<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
X77,20210621,0.3000,0.3000,0.3000,0.3000,0
XDH,20210621,9.2000,9.2000,9.2000,9.2000,0
XHC,20210621,24.0000,24.0000,24.0000,24.0000,0
XLV,20210621,11.5000,11.5000,11.5000,11.5000,0
XMC,20210621,11.6000,11.6000,11.5000,11.6000,35746
XMD,20210621,1.9000,1.9000,1.9000,1.9000,0
XPH,20210621,10.7000,11.8000,10.2000,10.7000,13100
XRP-USD,20210621,0.7748,0.7798,0.6052,0.6104,4048720475
YBC,20210621,8.1000,8.1000,8.1000,8.1000,0
YBM,20210621,7.1800,7.1800,7.1000,7.1600,20300
YEG,20210621,21.1500,21.2000,20.8000,21.2000,80600
YRC,20210621,6.3000,6.3000,6.3000,6.3000,0
YTC,20210621,70.0000,85.0000,70.0000,85.0000,9800
ZAR-X,20210621,14.3354,14.3354,14.3354,14.3354,0
^AEX,20210621,715.1600,724.2500,713.9400,723.7700,77100
^AORD,20210621,7624.2998,7624.2998,7467.7002,7485.2002,968680000
^ATX,20210621,3433.7300,3453.3701,3374.1799,3449.3701,3507400
^BDS,20210621,955.7283,970.3171,948.7964,958.2342,199656200
^BFX,20210621,4116.3901,4156.2500,4096.0898,4154.7700,5700
^BSESN,20210621,51887.5508,52629.1797,51740.1914,52574.4609,12500
^CAOSU,20210621,385.8169,397.6248,382.3442,393.2554,52613600
^CK,20210621,1548.9348,1574.1261,1513.9753,1526.6215,62892200
^CONGNGHE,20210621,2158.3406,2243.3784,2148.4431,2217.7783,5848600
^DAUKHI,20210621,600.1997,618.5335,595.6999,604.0625,56938300
^DICHVU,20210621,1150.3254,1155.1239,1131.7604,1137.4143,4065000
^DJI,20210621,33312.0703,33908.0898,33312.0703,33876.9688,317260000
^DTPT,20210621,952.1854,959.7698,946.6758,950.6574,22045500
^DTXD,20210621,851.1224,874.4875,843.9558,859.1213,17856300
^DUOCPHAM,20210621,1446.9240,1466.7747,1423.4625,1445.7106,8730200
^ETF,20210621,0.0000,0.0000,0.0000,0.0000,14900
^FCHI,20210621,6525.0298,6607.9902,6511.9302,6602.5400,78939300
^GDAXI,20210621,15391.5000,15606.5703,15309.4404,15603.2402,61783600
^GIAODUC,20210621,960.6318,963.4855,939.5828,952.7725,2739100
^GSPC,20210621,4173.3999,4226.2402,4173.3999,4224.7900,3391740000
^HASTC,20210621,320.0100,0.0000,0.0000,316.2400,136596831
^HK,20210621,4096.2378,4149.6611,4055.7356,4099.7158,2241900
^HNX30,20210621,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210621,28501.6406,28590.2207,28314.9297,28489.0000,2182673000
^IXIC,20210621,14047.4199,14150.7803,13960.0400,14141.4805,45231200
^JKSE,20210621,5959.9600,6021.4902,5884.9199,5996.2500,159997500
^KHOANGSAN,20210621,177.7707,185.9404,171.5642,178.7599,19874300
^KS11,20210621,3264.1799,3264.1799,3225.5601,3240.7900,1508100
^LARGECAP,20210621,1094.0244,1105.8500,1079.7842,1087.5186,125090530
^MIDCAP,20210621,1001.1196,1017.6201,981.2760,992.8426,125538000
^N225,20210621,28506.8398,28506.8398,27795.8594,28010.9297,75800
^NANGLUONG,20210621,2062.3474,2096.3855,2049.4734,2080.2922,22265700
^NGANHANG,20210621,1096.0927,1104.6913,1078.3958,1086.2183,146598400
^NHUA,20210621,1617.2719,1635.9081,1573.4480,1615.4659,19910800
^NYA,20210621,16143.9502,16421.9297,16143.9502,16411.9805,3391740000
^NZ50,20210621,12551.9297,12576.5996,12441.6299,12499.3604,33062500
^OMXSPI,20210621,913.6600,913.6600,913.6600,913.6600,0
^OSEAX,20210621,1187.6600,1198.9900,1171.5400,1198.9900,127900
^PHANBON,20210621,730.6613,747.2253,721.8792,734.4902,18668100
^SET.BK,20210621,1601.1300,1601.1300,1601.1300,1601.1300,0
^SMALLCAP,20210621,614.6941,628.1634,606.2715,616.8392,41387600
^SXKD,20210621,2337.8203,2392.0405,2311.0142,2351.3352,18619900
^THEP,20210621,2135.7151,2163.3418,2102.3545,2108.0081,44407900
^THUCPHAM,20210621,938.9362,951.0072,925.9856,938.4151,22982800
^THUONGMAI,20210621,1505.7889,1546.7758,1497.3236,1539.9662,8489200
^THUYSAN,20210621,2233.8960,2253.0544,2192.2058,2209.4453,4861980
^TWII,20210621,17305.4902,17305.4902,17023.3105,17062.9805,7503200
^UPCOM,20210621,90.2200,90.3800,89.4700,89.7100,80058534
^VANTAI,20210621,1020.2028,1045.7552,1010.4643,1027.8260,23244400
^VLXD,20210621,1474.2189,1500.6124,1464.8344,1483.5831,5884800
^VN30,20210621,1481.3000,1486.1200,1473.1100,1478.2900,205148100
^VNINDEX,20210621,1373.5900,1381.7400,1367.8500,1372.6300,722673600
^XAYDUNG,20210621,0.0000,0.0000,0.0000,0.0000,41153600
