<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIV,20210402,46.6381,50.9133,46.6381,50.9133,5200
SJ1,20210402,16.4299,16.4299,16.4299,16.4299,0
SJC,20210402,1.4000,1.4000,1.4000,1.4000,0
SJD,20210402,17.5500,17.5500,17.4000,17.5000,25700
SJE,20210402,17.2000,17.4000,17.0000,17.4000,12012
SJF,20210402,3.1600,3.3000,3.1500,3.1900,2379200
SJG,20210402,9.6000,9.6000,9.0000,9.6000,12800
SJM,20210402,3.0000,3.0000,2.8000,3.0000,99400
SJS,20210402,41.3000,41.8000,41.0000,41.7000,271100
SKG,20210402,13.0443,13.2361,12.9484,13.1402,749200
SKH,20210402,24.0000,24.2000,24.0000,24.1000,1800
SKN,20210402,7.5000,7.5000,7.5000,7.5000,0
SKV,20210402,25.0000,25.0000,24.5000,24.5000,2000
SLS,20210402,127.0000,127.5000,126.0000,127.5000,7200
SMA,20210402,8.3100,8.3100,8.3000,8.3000,3000
SMB,20210402,44.0000,44.5000,43.9000,44.1000,20400
SMC,20210402,29.6092,29.9053,29.4118,29.5105,235200
SMN,20210402,10.5000,10.5000,10.5000,10.5000,3500
SMT,20210402,10.5000,10.5000,10.5000,10.5000,100
SNC,20210402,17.0000,17.0000,17.0000,17.0000,1000
SNZ,20210402,34.2000,34.8000,34.0000,34.7000,16700
SON,20210402,6.6000,6.6000,6.6000,6.6000,0
SOV,20210402,24.3000,24.3000,24.3000,24.3000,0
SP2,20210402,10.0000,10.0000,10.0000,10.0000,3000
SPA,20210402,13.9383,13.9383,13.9383,13.9383,0
SPB,20210402,12.9592,12.9592,12.9592,12.9592,0
SPC,20210402,23.0000,23.0000,23.0000,23.0000,1500
SPD,20210402,9.0000,9.0000,9.0000,9.0000,100
SPH,20210402,19.8000,19.8000,19.8000,19.8000,0
SPI,20210402,16.3000,16.3000,15.0000,16.3000,1143950
SPM,20210402,13.3000,13.4000,13.2000,13.2000,12200
SPP,20210402,0.6000,0.7000,0.6000,0.7000,593011
SPV,20210402,17.8000,17.8000,15.6000,17.8000,300
SQC,20210402,82.0000,82.0000,82.0000,82.0000,0
SRA,20210402,9.5000,9.6000,9.4000,9.5000,188919
SRB,20210402,2.0000,2.1000,1.9000,2.1000,37444
SRC,20210402,22.0000,22.0000,21.4000,21.8000,67200
SRF,20210402,13.4000,13.4500,13.1000,13.2000,12600
SRT,20210402,3.9000,4.0000,3.9000,4.0000,2100
SSB,20210402,27.7000,28.2500,27.7000,28.2500,2990700
SSC,20210402,41.1144,41.1144,41.1144,41.1144,5
SSF,20210402,2.7000,2.7000,2.7000,2.7000,0
SSG,20210402,2.1000,2.1000,2.1000,2.1000,0
SSI,20210402,34.2425,34.2916,33.4085,33.6538,13802300
SSM,20210402,8.0000,8.0000,8.0000,8.0000,3900
SSN,20210402,8.5000,8.6000,8.2000,8.6000,524443
SSU,20210402,2.5000,2.5000,2.5000,2.5000,0
ST8,20210402,11.4000,11.4000,11.4000,11.4000,0
STB,20210402,21.9000,22.9500,21.8000,22.6000,56039200
STC,20210402,17.5000,17.6000,17.5000,17.5000,6301
STG,20210402,15.6000,15.7500,15.5500,15.7500,5000
STH,20210402,11.5000,11.6000,11.4000,11.4000,19900
STK,20210402,34.4000,34.4000,33.0000,33.8000,114700
STL,20210402,0.6000,0.8000,0.6000,0.8000,116110
STP,20210402,8.0000,8.0000,8.0000,8.0000,5529
STS,20210402,17.0000,17.0000,17.0000,17.0000,0
STT,20210402,2.7000,3.1000,2.7000,3.1000,102634
STU,20210402,11.8000,11.8000,11.8000,11.8000,0
STV,20210402,15.0000,15.0000,15.0000,15.0000,500
STW,20210402,1.5000,1.5000,1.5000,1.5000,0
SUM,20210402,2.9000,2.9000,2.9000,2.9000,0
SVC,20210402,69.3000,69.3000,69.3000,69.3000,300
SVD,20210402,12.0000,12.0000,11.3000,12.0000,615000
SVG,20210402,5.4000,5.4000,5.4000,5.4000,6400
SVH,20210402,6.0000,6.0000,6.0000,6.0000,0
SVI,20210402,82.9000,82.9000,82.9000,82.9000,100
SVL,20210402,18.5000,18.5000,18.5000,18.5000,0
SVN,20210402,6.0000,6.6000,5.4000,6.0000,349000
SVT,20210402,17.0000,17.0000,17.0000,17.0000,10200
SWC,20210402,24.0000,26.1000,23.8000,25.4000,182141
SZB,20210402,34.7000,34.8000,34.7000,34.8000,6700
SZC,20210402,40.0000,40.0000,39.1000,39.5000,569600
SZE,20210402,15.2000,15.9000,15.1000,15.2000,24300
SZL,20210402,52.3000,52.7000,51.5000,52.6000,16700
T12,20210402,55.0000,55.0000,55.0000,55.0000,0
TA3,20210402,8.0000,8.0000,8.0000,8.0000,0
TA6,20210402,7.2000,7.2000,7.2000,7.2000,0
TA9,20210402,11.9000,11.9000,11.7000,11.9000,21107
TAC,20210402,50.0000,52.0000,49.4000,51.9000,17500
TAG,20210402,27.0000,27.0000,27.0000,27.0000,0
TAN,20210402,55.1000,55.1000,55.1000,55.1000,0
TAP,20210402,14.1000,14.1000,14.1000,14.1000,0
TAR,20210402,23.3000,23.5000,22.9000,23.1000,289220
TAW,20210402,28.0000,28.0000,28.0000,28.0000,0
TB8,20210402,7.5000,7.5000,7.5000,7.5000,0
TBC,20210402,25.4500,25.6000,25.3000,25.6000,30000
TBD,20210402,110.0000,110.0000,110.0000,110.0000,1100
TBT,20210402,8.6000,8.6000,8.6000,8.6000,0
TBX,20210402,22.3000,22.3000,22.3000,22.3000,0
TC6,20210402,4.9076,4.9076,4.8114,4.8114,19627
TCB,20210402,41.6000,41.8000,41.2000,41.2500,8261300
TCD,20210402,13.8371,13.9281,13.6550,13.6550,41100
TCH,20210402,24.4000,24.7000,23.7500,24.2000,10056200
TCI,20210402,8.3000,8.6000,8.0000,8.2000,36700
TCJ,20210402,4.5000,4.5000,4.5000,4.5000,0
TCK,20210402,3.9000,3.9000,3.9000,3.9000,0
TCL,20210402,31.0000,31.2000,30.7500,30.8000,156700
TCM,20210402,100.0000,100.0000,94.6956,100.0000,443800
TCO,20210402,12.0000,12.0000,12.0000,12.0000,1200
TCR,20210402,4.2000,4.2000,4.1000,4.2000,5600
TCT,20210402,32.4000,32.4000,31.8000,31.8000,15100
TCW,20210402,30.8000,31.0000,30.4000,30.5000,18106
TDB,20210402,35.4570,35.4570,35.4570,35.4570,400
TDC,20210402,21.1000,21.6000,21.0000,21.2000,807600
TDF,20210402,19.5695,19.5695,19.5695,19.5695,0
TDG,20210402,3.6500,3.6700,3.6000,3.6400,491200
TDH,20210402,7.4000,7.4900,7.3800,7.4100,1810900
TDM,20210402,29.1000,29.3500,28.7000,28.8000,334400
TDN,20210402,7.2287,7.2287,7.1383,7.2287,96516
TDP,20210402,28.0000,28.0000,27.3000,27.9000,174900
TDS,20210402,14.0952,14.0952,14.0006,14.0006,4200
TDT,20210402,14.0000,14.3000,13.8000,14.1000,416214
TDW,20210402,35.1841,35.1841,35.1841,35.1841,100
TEC,20210402,7.0000,7.0000,7.0000,7.0000,0
TEG,20210402,13.9500,13.9500,13.3000,13.4500,139000
TEL,20210402,14.0000,14.0000,14.0000,14.0000,1000
TET,20210402,29.6010,29.6010,29.6010,29.6010,0
TFC,20210402,7.3000,7.6000,7.3000,7.6000,2239
TGG,20210402,2.5800,2.5900,2.5000,2.5100,766700
TGP,20210402,4.1000,4.1000,4.1000,4.1000,200
TH1,20210402,4.7000,4.7000,4.7000,4.7000,70
THB,20210402,10.6217,10.7191,9.9396,10.7192,3400
THD,20210402,197.6000,198.3000,197.6000,198.2000,444100
THG,20210402,80.0000,80.0000,79.0000,79.0000,25200
THI,20210402,28.0000,28.5000,28.0000,28.5000,1400
THN,20210402,4.5550,4.5550,4.5550,4.5550,0
THP,20210402,13.7000,14.0000,13.7000,13.8000,4700
THR,20210402,41.7000,41.7000,41.7000,41.7000,0
THS,20210402,6.2000,6.2000,6.2000,6.2000,0
THT,20210402,7.5471,7.6392,7.4551,7.4551,29364
THU,20210402,13.5000,13.5000,13.5000,13.5000,0
THW,20210402,19.5000,19.5000,19.5000,19.5000,0
TID,20210402,32.8000,34.2000,32.8000,33.6000,112025
TIE,20210402,5.1000,5.5000,5.1000,5.5000,6502
TIG,20210402,11.4000,11.6000,10.7000,11.5000,2535126
TIP,20210402,48.7000,49.0000,47.2000,49.0000,149300
TIS,20210402,9.3000,9.3000,9.3000,9.3000,3900
TIX,20210402,28.7307,28.8268,28.7307,28.8268,500
TJC,20210402,10.8000,11.5000,10.7000,11.0000,1400
TKA,20210402,11.5000,11.5000,11.5000,11.5000,0
TKC,20210402,9.6000,9.7000,9.0000,9.7000,56010
TKU,20210402,15.5000,15.5000,15.5000,15.5000,700
TL4,20210402,8.0000,8.3000,7.6000,8.1000,8149
TLD,20210402,6.7400,6.7400,6.6300,6.6600,718400
TLG,20210402,38.5500,39.2000,38.5000,38.7500,55400
TLH,20210402,12.2000,12.2500,11.9000,12.0000,1511100
TLI,20210402,8.0000,8.0000,8.0000,8.0000,0
TLP,20210402,10.9000,10.9000,10.9000,10.9000,2200
TLT,20210402,13.8000,14.1000,13.8000,14.1000,1100
TMB,20210402,13.6131,14.0793,13.0537,14.0793,1800
TMC,20210402,11.7931,11.8860,11.7002,11.8860,23149
TMG,20210402,30.2916,30.2916,30.2916,30.2916,0
TMP,20210402,37.8781,37.8781,37.6964,37.6964,1200
TMS,20210402,54.0000,58.0000,52.0000,57.6000,158700
TMT,20210402,8.8000,8.8000,8.5000,8.8000,14800
TMW,20210402,12.3000,12.3000,12.3000,12.3000,0
TMX,20210402,14.5000,14.5000,14.5000,14.5000,200
TN1,20210402,58.0000,60.3000,58.0000,60.3000,2700
TNA,20210402,12.9500,13.0000,12.8000,12.9500,153400
TNB,20210402,14.5308,14.5308,14.5308,14.5308,0
TNC,20210402,38.0000,38.0000,35.5000,35.5000,200
TNG,20210402,23.2000,24.8000,23.2000,24.0000,3009037
TNH,20210402,28.0000,28.8000,28.0000,28.5000,279900
TNI,20210402,3.8400,3.8900,3.7800,3.8400,1721400
TNM,20210402,2.1000,2.7000,2.1000,2.7000,13100
TNP,20210402,8.9000,8.9000,8.9000,8.9000,0
TNS,20210402,5.0000,5.0000,4.7000,4.8000,96200
TNT,20210402,6.9700,6.9700,6.2000,6.5100,739500
TNW,20210402,10.5000,10.5000,10.5000,10.5000,0
TOP,20210402,0.6000,0.6000,0.6000,0.6000,3104130
TOT,20210402,8.0490,8.0490,6.8600,6.9514,5700
TOW,20210402,15.4490,15.4490,15.4490,15.4490,0
TPB,20210402,28.5000,28.8000,28.2000,28.3000,3197300
TPC,20210402,9.6000,9.6000,9.6000,9.6000,1000
TPH,20210402,10.5000,10.5000,10.5000,10.5000,1073
TPP,20210402,12.5000,12.5000,12.5000,12.5000,48
TPS,20210402,29.7039,29.7039,29.7039,29.7039,0
TQN,20210402,32.5000,32.5000,32.5000,32.5000,0
TQW,20210402,9.8000,9.8000,9.8000,9.8000,0
TR1,20210402,14.1425,14.1425,14.1425,14.1425,0
TRA,20210402,69.9507,71.4285,69.9507,70.9360,18800
TRC,20210402,38.5000,38.5000,38.4000,38.5000,2300
TRS,20210402,48.0000,48.0000,48.0000,48.0000,0
TRT,20210402,10.0000,10.0000,10.0000,10.0000,0
TS3,20210402,9.2000,9.2000,9.2000,9.2000,0
TS4,20210402,5.4100,5.4200,5.0400,5.2500,415800
TS5,20210402,10.0000,10.0000,10.0000,10.0000,0
TSB,20210402,9.0944,9.0944,9.0944,9.0944,0
TSC,20210402,7.0200,7.2400,7.0200,7.1800,1745200
TSD,20210402,4.3000,4.6000,4.3000,4.6000,7200
TSG,20210402,8.0185,8.0185,8.0185,8.0185,0
TSJ,20210402,26.4000,26.4000,26.4000,26.4000,100
TST,20210402,10.5000,11.0000,10.3000,10.5000,3800
TTA,20210402,15.3000,15.3000,15.1500,15.2000,733700
TTB,20210402,7.2000,7.2000,7.0100,7.0900,1672900
TTC,20210402,14.0000,14.0000,13.8000,13.8000,4700
TTD,20210402,51.1723,51.1723,51.1723,51.1723,0
TTE,20210402,9.9500,9.9500,9.9500,9.9500,1500
TTF,20210402,7.5000,7.5000,7.1600,7.3000,7278000
TTG,20210402,5.5000,5.5000,5.5000,5.5000,300
TTH,20210402,3.3000,3.4000,3.2000,3.4000,1194326
TTL,20210402,8.5000,8.8000,8.0000,8.7000,2800
TTN,20210402,13.6000,13.7000,13.5000,13.7000,44210
TTP,20210402,51.6973,51.6973,51.6973,51.6972,300
TTS,20210402,6.0000,6.0000,6.0000,6.0000,0
TTT,20210402,44.6000,49.3000,44.6000,49.3000,400
TTV,20210402,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210402,3.7000,3.8000,3.6000,3.8000,241200
TUG,20210402,15.0000,15.0000,15.0000,15.0000,0
TV1,20210402,8.9000,8.9000,8.5000,8.5000,1307
TV2,20210402,58.5000,59.1000,58.1000,58.9000,243300
TV3,20210402,23.8095,23.8095,23.8095,23.8095,0
TV4,20210402,15.4000,15.4000,15.2000,15.2000,9200
TVA,20210402,13.9004,13.9004,13.9004,13.9004,0
TVB,20210402,12.1378,12.1788,11.6458,12.0558,503600
TVC,20210402,12.7000,12.8000,12.2000,12.3000,2148531
TVD,20210402,7.1422,7.4169,7.0506,7.3253,64400
TVG,20210402,3.6000,3.6000,3.6000,3.6000,0
TVH,20210402,24.0000,24.0000,24.0000,24.0000,0
TVM,20210402,13.1630,13.1630,13.1630,13.1630,0
TVN,20210402,14.4000,14.7000,14.3000,14.4000,586700
TVP,20210402,28.1363,28.1363,28.1363,28.1363,0
TVS,20210402,20.3548,20.4517,19.3855,20.2578,105600
TVT,20210402,26.0069,26.0069,26.0069,26.0069,0
TVU,20210402,13.7000,13.7000,13.7000,13.7000,0
TVW,20210402,4.5399,4.5399,4.5399,4.5399,0
TW3,20210402,11.1000,11.1000,11.1000,11.1000,0
TXM,20210402,5.2000,5.2000,5.0000,5.1000,12630
TYA,20210402,15.0396,15.1297,14.9495,14.9496,28400
UCT,20210402,6.0000,6.0000,6.0000,6.0000,0
UDC,20210402,7.0800,7.0800,6.8800,7.0000,20300
UDJ,20210402,12.2710,12.3612,12.1808,12.2710,41600
UDL,20210402,9.0000,9.0000,9.0000,9.0000,0
UEM,20210402,33.1004,33.1004,33.1004,33.1004,0
UIC,20210402,53.6939,53.8899,53.6939,53.6939,22200
UMC,20210402,11.7005,11.7005,11.7005,11.7005,0
UNI,20210402,13.0000,13.1000,13.0000,13.1000,4440
UPC,20210402,25.0000,25.0000,25.0000,25.0000,0
UPH,20210402,14.2000,14.2000,14.2000,14.2000,100
USC,20210402,5.6000,5.6000,5.6000,5.6000,0
USD,20210402,12.5311,12.5311,12.5311,12.5311,0
V11,20210402,0.6000,0.6000,0.6000,0.6000,59400
V12,20210402,11.2000,11.4000,11.2000,11.4000,1000
V15,20210402,0.4000,0.5000,0.3000,0.5000,265025
V21,20210402,6.3000,6.4000,6.3000,6.4000,3500
VAF,20210402,9.6000,11.0000,9.5800,11.0000,10400
VAT,20210402,2.4000,2.4000,2.4000,2.4000,0
VAV,20210402,48.6548,48.6548,48.6548,48.6548,1000
VBB,20210402,13.7000,14.2000,13.7000,14.2000,91413
VBC,20210402,20.4757,20.4757,20.2002,20.2002,700
VBG,20210402,8.4754,8.4754,8.4754,8.4754,0
VBH,20210402,11.3000,11.3000,11.3000,11.3000,0
VC1,20210402,10.9000,11.0000,10.6000,11.0000,110100
VC2,20210402,12.2637,12.7247,11.9871,12.7248,28800
VC3,20210402,17.0000,18.4000,16.6000,18.4000,493513
VC5,20210402,0.9000,0.9000,0.9000,0.9000,36200
VC6,20210402,8.0000,8.0000,8.0000,8.0000,13
VC7,20210402,16.0000,16.0000,15.6000,15.7000,130722
VC9,20210402,6.9000,6.9000,6.9000,6.9000,26110
VCA,20210402,14.2591,14.3989,14.2591,14.2591,35900
VCB,20210402,97.5000,98.5000,96.9000,97.8000,2277500
VCC,20210402,16.4000,18.0000,16.4000,18.0000,80013
VCE,20210402,8.0000,8.0000,8.0000,8.0000,0
VCF,20210402,248.0000,248.0000,248.0000,248.0000,0
VCG,20210402,46.9500,47.4000,46.9000,47.4000,321000
VCI,20210402,32.9361,32.9361,31.9674,32.1128,1079800
VCM,20210402,19.0000,19.0000,19.0000,19.0000,723
VCP,20210402,35.4546,35.6061,35.4546,35.6061,7900
VCR,20210402,23.4000,23.6000,23.2000,23.5000,104420
VCS,20210402,95.6820,97.1540,94.2100,96.6634,411190
VCT,20210402,3.4000,3.4000,3.4000,3.4000,0
VCW,20210402,48.2000,48.2000,48.2000,48.2000,5201
VCX,20210402,8.0000,8.0000,8.0000,8.0000,0
VDB,20210402,1.2190,1.2190,1.2190,1.2190,0
VDL,20210402,21.0000,21.0000,21.0000,21.0000,0
VDM,20210402,10.8000,10.8000,10.8000,10.8000,0
VDN,20210402,16.5000,16.5000,16.5000,16.5000,0
VDP,20210402,35.4000,36.0000,35.4000,36.0000,2200
VDS,20210402,16.5000,16.5000,16.0000,16.2000,783600
VDT,20210402,17.2559,17.2559,17.2559,17.2559,0
VE1,20210402,5.8000,5.9000,5.7000,5.9000,6100
VE2,20210402,11.7000,11.7000,11.7000,11.7000,100
VE3,20210402,7.4000,7.5000,7.4000,7.5000,1600
VE4,20210402,22.3000,23.9000,20.5000,21.2000,11601
VE8,20210402,7.4000,7.4000,7.4000,7.4000,100
VE9,20210402,2.5000,2.6000,2.3000,2.6000,121569
VEA,20210402,45.0000,45.9000,44.7000,45.7000,236600
VEC,20210402,10.1000,10.1000,10.1000,10.1000,2100
VEF,20210402,141.3000,143.4000,140.0000,142.8000,16110
VES,20210402,2.4000,2.7000,2.4000,2.7000,6200
VET,20210402,89.0000,91.0000,88.1000,88.5000,1000
VFC,20210402,16.4000,16.8000,14.6000,14.6000,3700
VFG,20210402,51.4926,51.4926,51.4926,51.4926,0
VFR,20210402,5.0000,5.0000,5.0000,5.0000,801
VFS,20210402,8.8000,10.0000,8.8000,9.4000,97001
VGC,20210402,34.4362,34.4362,33.7610,33.9539,111500
VGG,20210402,49.6895,50.2628,48.2561,49.5939,5100
VGI,20210402,40.3000,41.2000,40.2000,40.5000,469543
VGL,20210402,40.1991,40.1991,40.1991,40.1991,0
VGP,20210402,27.9000,27.9000,27.9000,27.9000,100
VGR,20210402,31.4702,31.9399,31.0005,31.0005,4000
VGS,20210402,18.8141,19.0992,18.1490,18.4341,455385
VGT,20210402,17.4000,18.6000,17.3000,17.7000,2493761
VGV,20210402,9.6000,11.0000,9.6000,9.6000,500
VHC,20210402,40.1000,40.1000,39.1000,39.1500,743800
VHD,20210402,17.8000,17.8000,16.0000,16.4000,12201
VHE,20210402,8.1000,8.4000,7.8000,7.8000,666520
VHF,20210402,12.8000,12.8000,12.8000,12.8000,0
VHG,20210402,2.4000,2.5000,2.3000,2.4000,2226815
VHH,20210402,4.5000,4.5000,4.5000,4.5000,0
VHI,20210402,9.3000,9.3000,9.3000,9.3000,0
VHL,20210402,26.7923,26.7923,26.3304,26.3304,1220
VHM,20210402,100.0000,101.8000,99.7000,100.7000,2203200
VIB,20210402,35.6429,36.5715,35.3572,36.2143,641300
VIC,20210402,123.9000,123.9000,121.5000,123.0000,2255500
VID,20210402,10.7391,11.4782,10.7391,11.4783,17700
VIE,20210402,4.2000,4.2000,4.2000,4.2000,0
VIF,20210402,16.0007,16.0007,16.0007,16.0008,1800
VIG,20210402,6.2000,6.8000,6.2000,6.4000,3029568
VIH,20210402,12.8000,12.8000,12.8000,12.8000,5000
VIM,20210402,20.2578,20.3499,20.2578,20.2578,6500
VIN,20210402,14.6144,14.8030,14.1430,14.1429,8100
VIP,20210402,10.1000,10.2500,9.9200,9.9600,641700
VIR,20210402,9.4000,9.4000,9.4000,9.4000,0
VIS,20210402,18.4000,18.4000,17.5000,18.2000,7500
VIT,20210402,12.2080,12.2080,11.5481,11.8121,10700
VIW,20210402,10.0000,11.2000,9.8000,11.2000,11000
VIX,20210402,32.0500,32.2500,30.5000,31.3000,5286200
VJC,20210402,133.8000,134.3000,132.3000,132.3000,530900
VKC,20210402,7.9000,8.0000,7.8000,8.0000,99900
VKD,20210402,60.0000,60.0000,60.0000,60.0000,100
VKP,20210402,0.5000,0.5000,0.5000,0.5000,0
VLA,20210402,13.0000,13.0000,13.0000,13.0000,0
VLB,20210402,44.0000,44.9000,38.0000,44.5000,9715
VLC,20210402,36.7000,36.9000,36.5000,36.9000,33700
VLF,20210402,1.0000,1.0000,1.0000,1.0000,0
VLG,20210402,6.0000,6.0000,6.0000,6.0000,9230
VLP,20210402,1.4000,1.4000,1.4000,1.4000,0
VLW,20210402,17.8000,17.8000,17.8000,17.8000,0
VMA,20210402,6.9997,6.9997,6.9997,6.9997,0
VMC,20210402,11.7000,11.7000,11.5000,11.7000,51133
VMD,20210402,22.4260,22.4260,22.4260,22.4260,0
VMG,20210402,7.3000,7.8000,7.3000,7.8000,6200
VMI,20210402,0.6000,0.6000,0.6000,0.6000,0
VMS,20210402,9.5000,9.5000,9.5000,9.5000,0
VNA,20210402,6.5000,6.6000,6.3000,6.4000,219610
VNB,20210402,26.1000,26.1000,24.8000,24.8000,704800
VNC,20210402,34.9413,34.9413,34.9413,34.9413,1000
VND,20210402,29.7772,29.7772,29.7772,29.7772,0
VND-X,20210402,23065.0000,23065.0000,23065.0000,23065.0000,0
VNE,20210402,7.5000,7.6000,7.4100,7.5200,492200
VNF,20210402,17.0000,17.0000,17.0000,17.0000,4800
VNG,20210402,14.6000,14.6500,14.4500,14.6000,220300
VNH,20210402,4.8000,4.8000,4.4000,4.6000,635800
VNI,20210402,10.2000,11.5000,10.2000,10.3000,6740
VNL,20210402,21.1000,21.1000,20.0000,20.0000,15000
VNM,20210402,99.7590,102.7221,100.8455,101.4381,3840000
VNP,20210402,9.7000,9.7000,9.6000,9.7000,153200
VNR,20210402,22.7747,22.8696,22.7747,22.7747,44210
VNS,20210402,10.7000,10.9000,10.7000,10.8000,19000
VNT,20210402,81.1000,81.1000,81.1000,81.1000,150
VNX,20210402,64.0000,64.0000,64.0000,64.0000,0
VNY,20210402,7.5000,7.5000,7.5000,7.5000,4000
VOC,20210402,25.4000,25.5000,25.0000,25.3000,234670
VOS,20210402,4.0800,4.1700,4.0800,4.1300,1935800
VPA,20210402,3.0000,3.0000,3.0000,3.0000,2000
VPB,20210402,46.4000,46.6000,45.8500,46.2000,2400100
VPC,20210402,1.4000,1.6000,1.2000,1.2000,21300
VPD,20210402,14.4500,14.5500,14.4000,14.5000,10700
VPG,20210402,23.8182,23.8182,23.3636,23.5909,228900
VPH,20210402,5.6800,6.0000,5.6200,5.9400,699200
VPI,20210402,37.3500,37.4000,36.9500,37.0500,465400
VPR,20210402,18.5000,18.5000,18.5000,18.5000,0
VPS,20210402,14.1155,14.3062,13.4478,14.2585,27200
VPW,20210402,10.6842,10.6842,10.6842,10.6842,0
VQC,20210402,14.7303,16.4795,14.7303,16.4795,200
VRC,20210402,11.3000,11.3500,11.1000,11.2000,633200
VRE,20210402,34.2000,34.5000,33.7500,33.8500,4192100
VRG,20210402,26.3000,26.4000,26.3000,26.4000,25710
VSA,20210402,22.0096,22.0096,22.0096,22.0096,327
VSC,20210402,55.0441,55.3411,54.0541,54.2521,50300
VSE,20210402,8.6000,8.6000,8.0000,8.1000,10500
VSF,20210402,7.3000,7.3000,6.3000,7.3000,4600
VSG,20210402,1.9000,2.0000,1.9000,2.0000,3900
VSH,20210402,18.8000,19.0000,18.7000,18.9500,50500
VSI,20210402,17.1396,17.7016,17.1396,17.7016,2300
VSM,20210402,16.9141,16.9141,16.9141,16.9141,0
VSN,20210402,28.5000,28.5000,28.5000,28.5000,900
VSP,20210402,1.1000,1.1000,1.1000,1.1000,0
VST,20210402,0.7000,0.8000,0.7000,0.8000,223231
VTA,20210402,6.8000,7.0000,6.8000,7.0000,1100
VTB,20210402,12.9000,13.1000,12.9000,12.9500,11400
VTC,20210402,12.4000,12.9000,12.4000,12.5000,4812
VTD,20210402,19.4000,19.8000,19.0000,19.5000,134337
VTE,20210402,7.4998,7.6873,6.5623,7.4998,15300
VTG,20210402,9.5000,9.5000,9.5000,9.5000,0
VTH,20210402,8.0000,8.0000,8.0000,8.0000,0
VTI,20210402,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210402,4.5000,4.5000,4.4000,4.4000,5100
VTK,20210402,33.0000,33.0000,31.5000,32.6000,8005
VTL,20210402,16.8000,16.8000,16.8000,16.8000,0
VTM,20210402,21.8000,21.8000,21.8000,21.8000,0
VTO,20210402,8.5853,8.6128,8.5670,8.5945,33600
VTP,20210402,90.0000,90.0000,87.0000,87.8000,254759
VTR,20210402,45.9000,45.9000,40.8000,41.5000,58489
VTS,20210402,10.5000,11.0000,10.1000,10.1000,500
VTV,20210402,6.4000,6.7000,6.3000,6.6000,34105
VTX,20210402,13.8000,13.8000,13.8000,13.8000,100
VVN,20210402,5.2000,6.6000,5.2000,6.6000,17700
VW3,20210402,9.5000,9.5000,9.5000,9.5000,0
VWS,20210402,16.2492,16.2492,16.2492,16.2492,0
VXB,20210402,6.9000,6.9000,6.9000,6.9000,0
VXP,20210402,20.6000,20.6000,20.6000,20.6000,2000
VXT,20210402,21.0331,21.0331,21.0331,21.0331,0
WCS,20210402,225.6532,225.6532,217.7355,217.7356,4201
WSB,20210402,52.8948,52.8948,50.2982,50.2981,6700
WSS,20210402,7.5000,7.5000,7.4000,7.5000,287817
WTC,20210402,27.8223,27.9112,27.8223,27.9111,4800
X20,20210402,9.0000,9.0000,9.0000,9.0000,0
X26,20210402,22.6312,22.6312,22.6312,22.6312,0
X77,20210402,0.3000,0.3000,0.3000,0.3000,0
XDH,20210402,9.2000,9.2000,9.2000,9.2000,0
XHC,20210402,24.1000,24.1000,24.1000,24.1000,0
XLV,20210402,12.6000,12.6000,12.6000,12.6000,200
XMC,20210402,14.1000,15.4000,14.1000,15.1000,67081
XMD,20210402,1.9000,1.9000,1.9000,1.9000,0
XPH,20210402,13.4000,13.4000,11.7000,11.7000,126800
XRP-USD,20210402,0.5794,0.6174,0.5752,0.6166,5404854336
YBC,20210402,11.2000,11.2000,11.2000,11.2000,15
YBM,20210402,7.6900,7.7000,7.5000,7.6900,22500
YEG,20210402,39.1500,39.2000,39.0000,39.0500,17200
YRC,20210402,6.3000,6.3000,6.3000,6.3000,0
YTC,20210402,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210402,14.6139,14.6139,14.6139,14.6139,0
^BDS,20210402,884.7953,892.3488,874.4257,883.6582,148135900
^CAOSU,20210402,381.0289,386.3710,375.2690,381.7914,22224500
^CK,20210402,1115.4730,1126.6259,1089.5363,1100.8258,60584700
^CONGNGHE,20210402,1818.2655,1825.2838,1803.8473,1808.8802,4027400
^DAUKHI,20210402,579.0621,583.5670,572.5999,573.9748,48108900
^DICHVU,20210402,1125.2505,1139.8473,1111.3401,1130.5629,2712900
^DTPT,20210402,934.2069,939.5007,929.4636,933.3625,28796500
^DTXD,20210402,900.5627,904.8118,891.0925,895.1206,14422800
^DUOCPHAM,20210402,1307.0013,1316.2847,1289.7898,1303.0955,7503800
^ETF,20210402,0.0000,0.0000,0.0000,0.0000,119500
^GIAODUC,20210402,1093.6836,1094.0995,1068.5867,1072.2953,2868000
^HASTC,20210402,298.0000,0.0000,0.0000,294.8900,178006432
^HK,20210402,4446.6982,4456.5586,4397.0210,4418.5635,2031400
^HNX30,20210402,0.0000,0.0000,0.0000,0.0000,0
^KHOANGSAN,20210402,139.8701,141.4718,139.1141,139.9742,23317400
^KS11,20210402,3104.7200,3121.5801,3101.6001,3112.8000,792700
^LARGECAP,20210402,1004.4282,1011.8132,994.1209,1003.5387,138383930
^MIDCAP,20210402,884.2483,902.8854,868.5976,880.9202,148368100
