<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210624,11.1000,11.1000,11.1000,11.1000,100
XMC,20210624,11.9000,11.9000,11.6000,11.7000,12376
XMD,20210624,1.9000,1.9000,1.9000,1.9000,0
XPH,20210624,10.5000,10.5000,9.8000,9.8000,4000
XRP-USD,20210624,0.6386,0.6910,0.6174,0.6720,2781916002
YBC,20210624,11.9000,11.9000,11.9000,11.9000,100
YBM,20210624,7.0000,7.2000,7.0000,7.1300,4100
YEG,20210624,21.3000,21.3000,20.7500,21.0000,30600
YRC,20210624,6.3000,6.3000,6.3000,6.3000,0
YTC,20210624,70.3000,70.3000,70.3000,70.3000,0
ZAR-X,20210624,14.2096,14.2096,14.2096,14.2096,0
^AEX,20210624,728.0800,733.7400,727.0300,732.7000,68400
^AORD,20210624,7552.1001,7559.3999,7520.7002,7539.1001,1024389900
^ATX,20210624,3434.2700,3484.5701,3433.1399,3471.1101,3316000
^BDS,20210624,953.0707,971.8012,943.1759,959.5479,131236100
^BFX,20210624,4124.7500,4156.7900,4120.7700,4149.6099,5500
^BSESN,20210624,52514.5703,52830.6797,52385.0508,52699.0000,7900
^CAOSU,20210624,379.4659,388.5176,375.4197,381.1474,18949000
^CK,20210624,1551.4768,1569.5374,1527.3691,1542.2439,40495500
^CONGNGHE,20210624,2200.5962,2214.7124,2165.7969,2207.7932,4445500
^DAUKHI,20210624,602.4329,613.7200,595.8161,604.0979,40203000
^DICHVU,20210624,1126.8175,1135.8358,1116.4044,1124.0847,2941700
^DJI,20210624,33933.9102,34233.0195,33933.9102,34196.8203,275870000
^DTPT,20210624,944.2408,950.0197,938.8179,944.9505,25084800
^DTXD,20210624,862.8443,879.4647,849.1985,868.4791,9178600
^DUOCPHAM,20210624,1432.8243,1444.8160,1417.0586,1429.7507,5739500
^ETF,20210624,0.0000,0.0000,0.0000,0.0000,6000
^FCHI,20210624,6576.0698,6639.8301,6572.8101,6631.1499,74425300
^GDAXI,20210624,15528.5498,15606.8896,15476.6699,15589.2305,52474600
^GIAODUC,20210624,942.3306,953.3773,933.3183,945.8098,1302100
^GSPC,20210624,4256.9702,4271.2798,4256.9702,4266.4902,3141680000
^HASTC,20210624,317.3800,0.0000,0.0000,315.0800,89522419
^HK,20210624,4186.7261,4199.9946,4111.0293,4174.5513,1533500
^HNX30,20210624,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210624,28865.4609,28993.3691,28782.3398,28882.4609,1723216500
^IXIC,20210624,14357.2695,14414.4600,14333.7002,14369.7100,42972800
^JKSE,20210624,6052.0801,6060.4902,6003.2002,6012.0601,168548200
^KHOANGSAN,20210624,176.4627,178.0385,169.0944,172.0598,8521400
^KS11,20210624,3281.4700,3292.2700,3277.8501,3286.1001,1300300
^LARGECAP,20210624,1101.7834,1109.3256,1084.5677,1096.3063,114491230
^MIDCAP,20210624,987.9933,997.5648,970.6877,979.8472,85020200
^N225,20210624,28811.8203,28935.3398,28758.3691,28875.2305,44600
^NANGLUONG,20210624,2092.0544,2104.1072,2077.1428,2087.8425,11690800
^NGANHANG,20210624,1116.5804,1126.1895,1098.9861,1111.0963,148009400
^NHUA,20210624,1588.9801,1607.4847,1556.7612,1581.6934,18287300
^NYA,20210624,16437.6309,16573.3105,16437.6309,16558.6191,3141680000
^NZ50,20210624,12598.8203,12613.5000,12548.9004,12586.8896,23982600
^OMXSPI,20210624,916.6600,916.6600,916.6600,916.6600,0
^OSEAX,20210624,1215.1400,1217.7000,1211.3500,1214.6700,113500
^PHANBON,20210624,715.7011,728.6452,706.7439,716.1860,9241900
^SET.BK,20210624,1585.7200,1585.7200,1585.7200,1585.7200,0
^SMALLCAP,20210624,605.2659,613.8593,588.8467,596.9535,39046000
^SXKD,20210624,2284.8130,2321.1333,2247.8357,2281.2117,12993900
^THEP,20210624,2103.3630,2117.1604,2065.4595,2074.5615,34222500
^THUCPHAM,20210624,929.4053,937.8118,919.1043,925.0783,14033700
^THUONGMAI,20210624,1520.2567,1540.2079,1516.6202,1520.5417,5652500
^THUYSAN,20210624,2222.7402,2244.7151,2171.1221,2184.4233,4120780
^TWII,20210624,17358.5703,17439.6309,17319.8906,17407.9609,6453900
^UPCOM,20210624,90.0400,90.4300,89.4400,89.6800,51033399
^VANTAI,20210624,1031.0381,1043.1302,1000.3404,1017.2421,14340400
^VLXD,20210624,1456.3284,1462.9526,1416.4860,1450.4738,3694900
^VN30,20210624,1489.5300,1497.9200,1482.3800,1486.9600,175257700
^VNINDEX,20210624,1376.8700,1384.7100,1372.9900,1379.7200,529135200
^XAYDUNG,20210624,0.0000,0.0000,0.0000,0.0000,28641400
