<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCG,20181126,19.2991,20.2405,17.4162,17.4162,3784456
VCI,20181126,21.7317,21.8174,21.6460,21.7745,24840
VCM,20181126,12.8384,12.8384,12.8384,12.8384,0
VCP,20181126,22.1938,22.1938,21.2348,21.2348,5800
VCR,20181126,4.2000,4.3000,4.1000,4.2000,9600
VCS,20181126,62.9332,62.9332,61.6661,61.6662,123704
VCT,20181126,5.0000,5.0000,5.0000,5.0000,0
VCW,20181126,30.5824,30.5824,30.5824,30.5824,200
VCX,20181126,1.7000,1.7000,1.7000,1.7000,0
VDB,20181126,1.2329,1.2329,1.2329,1.2329,0
VDL,20181126,27.3445,27.3445,27.3445,27.3445,0
VDM,20181126,15.0000,15.0000,15.0000,15.0000,0
VDN,20181126,6.5442,6.5442,6.5442,6.5442,0
VDP,20181126,28.1860,28.1860,26.7641,27.6005,320
VDS,20181126,7.7274,7.7360,7.5555,7.5726,70240
VDT,20181126,13.7566,13.7566,13.7566,13.7566,0
VE1,20181126,10.8000,11.5000,10.2000,10.2000,2900
VE2,20181126,11.5000,11.5000,11.5000,11.5000,100
VE3,20181126,10.0000,10.0000,10.0000,10.0000,0
VE4,20181126,5.4280,5.4280,5.4280,5.4280,0
VE8,20181126,5.9000,5.9000,5.9000,5.9000,0
VE9,20181126,3.3000,3.3000,3.2000,3.3000,3607
VEA,20181126,30.5703,30.7365,30.3211,30.5704,177530
VEC,20181126,4.5098,4.5098,4.5098,4.5098,1500
VEF,20181126,65.0000,66.0000,65.0000,65.3000,7060
VES,20181126,0.9000,0.9000,0.9000,0.9000,0
VET,20181126,56.8722,56.8722,56.8722,56.8722,0
VFC,20181126,18.9000,18.9000,18.9000,18.9000,100
VFG,20181126,32.0635,34.8480,32.0635,34.8480,150
VFR,20181126,6.0000,6.0000,6.0000,6.0000,0
VGC,20181126,14.7934,15.0545,14.5324,14.5324,2710695
VGG,20181126,44.9677,45.5506,44.9677,45.5506,8300
VGI,20181126,16.9000,16.9000,16.6000,16.8000,67000
VGL,20181126,6.0767,6.0767,6.0767,6.0767,0
VGP,20181126,20.0156,20.0156,20.0156,20.0156,0
VGR,20181126,16.3228,16.3228,16.3228,16.3228,100
VGS,20181126,7.6644,7.6644,6.9676,7.2773,1100
VGT,20181126,11.5168,11.6940,11.4282,11.5168,626432
VGV,20181126,9.1587,9.1587,9.1587,9.1587,0
VHC,20181126,51.9549,51.9549,49.5072,49.5072,313170
VHD,20181126,7.0073,7.0073,7.0073,7.0073,0
VHF,20181126,21.8962,21.8962,21.8962,21.8962,0
VHG,20181126,1.0500,1.0700,0.9800,1.0100,208330
VHH,20181126,5.3000,5.3000,5.3000,5.3000,0
VHL,20181126,24.6525,24.6525,23.8821,23.8821,6000
VHM,20181126,75.0988,76.3834,74.6047,76.0870,301550
VIB,20181126,9.3785,9.3785,9.1832,9.2809,26507
VIC,20181126,99.0000,100.5000,98.0000,100.5000,642520
VID,20181126,4.4398,4.7148,4.4398,4.4664,2280
VIE,20181126,15.5000,15.5000,15.5000,15.5000,0
VIF,20181126,12.3312,12.3312,12.3312,12.3312,0
VIG,20181126,1.6000,1.7000,1.6000,1.6000,522700
VIH,20181126,9.3336,9.3336,9.3336,9.3336,0
VIM,20181126,4.6278,4.6278,4.6278,4.6278,0
VIN,20181126,9.4158,9.9990,9.4158,9.9990,2500
VIP,20181126,5.7135,5.7951,5.7135,5.7217,43500
VIR,20181126,7.9901,7.9901,7.9901,7.9901,0
VIS,20181126,25.3500,25.3500,25.3500,25.3500,0
VIT,20181126,5.3548,5.3548,5.3548,5.3548,6100
VIW,20181126,9.5000,9.5000,9.5000,9.5000,0
VIX,20181126,7.5099,7.5889,7.5099,7.5889,28200
VJC,20181126,126.0904,126.3877,125.6938,125.8921,373680
VKC,20181126,4.9000,4.9000,4.8000,4.9000,28500
VKD,20181126,15.0000,15.0000,15.0000,15.0000,0
VKP,20181126,0.5000,0.5000,0.5000,0.5000,0
VLA,20181126,10.6856,10.6856,10.6856,10.6856,0
VLB,20181126,29.0179,29.0179,23.0702,23.0701,2400
VLC,20181126,17.9758,17.9758,17.9758,17.9758,100
VLF,20181126,0.9000,0.9000,0.9000,0.9000,0
VLG,20181126,4.4510,4.4510,4.4510,4.4510,600
VLP,20181126,1.0182,1.0182,1.0182,1.0182,0
VLW,20181126,9.1472,9.1472,9.1472,9.1472,0
VMA,20181126,5.5998,5.5998,5.5998,5.5998,0
VMC,20181126,16.8540,17.5729,16.7741,17.5729,3500
VMD,20181126,16.7938,18.2333,16.2340,16.4739,40550
VMG,20181126,1.9000,1.9000,1.9000,1.9000,1000
VMI,20181126,1.3000,1.3000,1.3000,1.3000,0
VMS,20181126,4.8749,4.8749,4.6874,4.6874,2300
VNA,20181126,1.0000,1.0000,1.0000,1.0000,0
VNB,20181126,17.9000,17.9000,17.9000,17.9000,0
VNC,20181126,37.0372,37.0372,36.6802,36.6803,300
VND,20181126,17.0956,17.2335,16.9118,17.2335,406730
VND-X,20181126,23021.4004,23021.4004,23021.4004,23021.4004,0
VNE,20181126,4.3500,4.3600,4.1100,4.1100,1115180
VNF,20181126,11.9095,11.9095,11.9095,11.9095,0
VNG,20181126,19.3753,19.6193,19.3265,19.6193,456030
VNH,20181126,0.9000,0.9000,0.9000,0.9000,0
VNI,20181126,9.8000,9.8000,9.8000,9.8000,0
VNL,20181126,12.2812,12.2812,12.2812,12.2812,0
VNM,20181126,89.4082,93.4997,89.4082,93.2724,1817580
VNP,20181126,5.0000,5.0000,5.0000,5.0000,0
VNR,20181126,17.8575,17.8575,17.8575,17.8575,1000
VNS,20181126,13.8711,14.2013,13.8711,14.2013,40
VNT,20181126,26.9478,26.9478,26.9478,26.9478,0
VNX,20181126,0.7094,0.7094,0.7094,0.7094,0
VNY,20181126,5.0000,5.0000,5.0000,5.0000,0
VOC,20181126,13.7366,13.7366,13.5721,13.5721,2200
VOS,20181126,1.5400,1.5900,1.5000,1.5500,10860
VPA,20181126,6.0000,6.0000,6.0000,6.0000,0
VPB,20181126,21.7000,21.7000,21.4000,21.6000,1754150
VPC,20181126,0.8000,0.8000,0.8000,0.8000,0
VPD,20181126,13.0965,13.0965,12.3054,12.6570,7680
VPG,20181126,12.8614,13.2203,12.8016,13.2203,234880
VPH,20181126,4.3286,4.3286,4.2486,4.2486,46700
VPI,20181126,33.2659,33.4969,33.1119,33.3430,93830
VPR,20181126,12.6364,12.6364,12.6364,12.6364,0
VPS,20181126,10.9133,10.9133,10.9133,10.9133,10
VPW,20181126,10.6596,10.6596,10.6596,10.6596,0
VQC,20181126,6.9054,6.9054,6.9054,6.9054,0
VRC,20181126,21.1000,21.6000,21.0000,21.0000,572080
VRE,20181126,30.0145,30.3059,29.7231,30.0631,718840
VRG,20181126,5.4974,5.4974,5.4974,5.4974,3020
VSA,20181126,15.4980,15.4980,15.4980,15.4980,0
VSC,20181126,31.2891,31.6028,31.0539,31.2107,59340
VSE,20181126,18.0878,18.0878,18.0878,18.0878,0
VSF,20181126,6.5000,6.5000,6.5000,6.5000,0
VSG,20181126,1.6000,1.6000,1.6000,1.6000,0
VSH,20181126,15.8484,15.8484,15.8484,15.8484,0
VSI,20181126,20.8064,20.8064,20.6399,20.6399,400
VSM,20181126,8.9760,8.9760,8.9760,8.9760,0
VSN,20181126,42.4575,42.4575,42.4575,42.4575,200
VSP,20181126,1.1000,1.1000,1.1000,1.1000,0
VST,20181126,0.7000,0.7000,0.7000,0.7000,0
VTA,20181126,6.3000,6.3000,6.3000,6.3000,0
VTB,20181126,14.0600,14.0600,14.0600,14.0600,70
VTC,20181126,6.5766,6.5766,6.5766,6.5766,0
VTE,20181126,5.1271,5.1271,5.1271,5.1271,0
VTG,20181126,7.8000,7.8000,7.8000,7.8000,0
VTH,20181126,10.3000,10.3000,10.3000,10.3000,100
VTI,20181126,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181126,4.6000,4.6000,4.6000,4.6000,0
VTL,20181126,18.7181,18.7181,18.7181,18.7181,100
VTM,20181126,21.8000,21.8000,21.8000,21.8000,0
VTO,20181126,5.6915,5.6915,5.6915,5.6915,2820
VTP,20181126,54.5141,54.5141,54.5141,54.5140,27094
VTS,20181126,13.0000,13.0000,13.0000,13.0000,125
VTV,20181126,7.9455,8.8655,7.9455,7.9455,3300
VTX,20181126,9.2565,9.2565,9.2565,9.2565,0
VVN,20181126,7.3000,7.3000,7.3000,7.3000,0
VWS,20181126,13.3256,13.3256,13.3256,13.3256,0
VXB,20181126,12.0000,12.0000,12.0000,12.0000,0
WCS,20181126,70.3150,70.3150,70.3150,70.3150,100
WSB,20181126,36.4649,36.4649,36.4649,36.4649,0
WSS,20181126,2.9000,2.9000,2.9000,2.9000,2500
WTC,20181126,2.5778,2.5778,2.5778,2.5778,100
X20,20181126,11.2568,11.2568,11.2568,11.2568,0
X26,20181126,13.7869,13.7869,13.7869,13.7869,0
X77,20181126,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181126,0.0000,0.0000,0.0000,14.1900,37511
XAUUSD,20181126,0.0000,0.0000,0.0000,1221.7700,297033
XDH,20181126,6.2488,6.2488,6.2488,6.2488,0
XHC,20181126,14.9562,14.9562,14.9562,14.9562,0
XLV,20181126,8.1691,8.1691,8.1691,8.1691,0
XMD,20181126,1.9000,1.9000,1.9000,1.9000,0
XPH,20181126,6.1000,6.1000,5.4000,5.4000,4200
XRP-USD,20181126,0.3756,0.3887,0.3420,0.3555,1032000000
YBC,20181126,21.3000,21.3000,21.3000,21.3000,0
YBM,20181126,15.9197,15.9197,15.2666,15.3482,25500
YEG,20181126,279.5000,280.0000,279.5000,279.5000,750
YRC,20181126,6.2797,6.2797,6.2797,6.2797,0
YTC,20181126,64.3216,64.3216,64.3216,64.3216,0
ZAR-X,20181126,13.8453,13.8453,13.8453,13.8453,0
^AEX,20181126,518.0600,520.4300,516.2000,518.9100,115496700
^AORD,20181126,5793.3999,5793.3999,5734.7998,5749.6001,832456100
^ATX,20181126,3019.8899,3050.3999,3018.1499,3033.2000,3819600
^BDS,20181126,724.3200,734.8600,717.5600,732.3200,25074186
^BFX,20181126,3462.7000,3488.8101,3452.7000,3475.2700,31332600
^BSESN,20181126,35118.0898,35397.2383,34896.0703,35354.0781,19200
^CAOSU,20181126,274.2900,278.9100,272.4500,277.2800,1030610
^CCSI,20181126,681.1000,681.2900,679.8700,680.0800,40918300
^CK,20181126,568.7200,575.6400,565.1500,572.1600,4033896
^CONGNGHE,20181126,737.1000,738.2900,728.0600,728.6300,846598
^DAUKHI,20181126,523.1900,530.8300,519.3500,527.1000,8562862
^DICHVU,20181126,1060.0400,1075.9399,1057.9500,1061.9900,641700
^DJI,20181126,24364.1309,24673.2891,24364.1309,24640.2402,306280000
^DTPT,20181126,521.2000,524.5300,517.3200,518.8300,3247040
^DTXD,20181126,462.4300,465.8000,456.5100,460.1100,7936447
^DUOCPHAM,20181126,933.8400,941.6700,919.2100,930.4100,1327115
^FCHI,20181126,4982.5400,5023.7798,4973.7100,4994.9800,94237200
^FTSE,20181126,6952.8999,7051.0000,6952.8999,7036.0000,802145500
^GDAXI,20181126,11315.9004,11390.9297,11301.8203,11354.7197,89434600
^GIAODUC,20181126,1126.4301,1127.7000,1069.4000,1080.9100,117351
^GSPC,20181126,2649.9700,2674.3501,2649.9700,2673.4500,3443950000
^HASTC,20181126,103.6400,104.3100,103.5200,103.9700,29883899
^HK,20181126,3548.8501,3566.2700,3519.6001,3536.9099,901216
^HNX30,20181126,188.0800,189.0700,186.6700,186.7000,19958200
^HSI,20181126,26099.3496,26413.7598,26031.9004,26376.1797,1611982200
^IXIC,20181126,7026.5000,7083.9302,7003.1201,7081.8501,2011180000
^JKSE,20181126,5997.7300,6025.9902,5990.9800,6022.7798,67223700
^KHOANGSAN,20181126,97.0300,97.6200,95.7500,95.9600,1954825
^KLSE,20181126,1693.0400,1701.9900,1688.4500,1701.9900,87702600
^KS11,20181126,2060.1699,2083.9600,2060.1699,2083.0200,237700
^LARGECAP,20181126,775.9000,788.3100,771.2700,785.5400,18350640
^MIDCAP,20181126,535.1000,540.0200,529.8500,537.0200,15001085
^N225,20181126,21647.6895,21838.0996,21622.5996,21812.0000,78000
^NANGLUONG,20181126,1354.6899,1397.8500,1348.1000,1383.8900,1974680
^NGANHANG,20181126,591.3900,596.5100,587.9300,592.2700,16914943
^NHUA,20181126,1162.4600,1202.5100,1132.3900,1162.5100,3806177
^NYA,20181126,12111.2002,12199.5801,12111.2002,12181.5996,3443950000
^NZ50,20181126,8662.3701,8662.3701,8662.3701,8662.3701,0
^OMXSPI,20181126,551.5000,551.5000,551.5000,551.5000,0
^OSEAX,20181126,961.1400,961.1400,961.1400,961.1400,0
^PHANBON,20181126,446.7200,451.2600,442.6600,445.4500,1028651
^SMALLCAP,20181126,359.3400,365.2800,353.6600,358.5500,8569638
^SSMI,20181126,8931.3701,8931.3701,8931.3701,8931.3701,0
^STI,20181126,3057.2800,3093.3799,3056.3899,3093.3799,152645400
^SXKD,20181126,1105.9800,1119.1400,1086.7200,1107.6400,4976203
^THEP,20181126,822.4800,835.0200,821.0100,822.8500,4505864
^THUCPHAM,20181126,892.4900,908.2200,888.7500,904.5400,5363068
^THUONGMAI,20181126,941.9700,955.6200,938.9800,950.2600,1331729
^THUYSAN,20181126,938.5700,942.9300,901.6300,904.9600,2401220
^TWII,20181126,9765.3604,9765.3604,9765.3604,9765.3604,0
^UPCOM,20181126,51.8600,52.1600,51.7800,52.1000,12943408
^VANTAI,20181126,616.1900,625.6000,608.9500,620.4900,1032816
^VLXD,20181126,984.4000,991.7100,965.6900,970.2000,5665154
^VN30,20181126,889.8800,896.1200,886.7600,895.0500,43467080
^VNINDEX,20181126,915.6700,921.9600,914.4300,921.0300,90451440
^XAYDUNG,20181126,988.5500,1006.9300,966.6000,980.4500,10749910
