<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XDH,20210603,9.2000,9.2000,9.2000,9.2000,0
XHC,20210603,24.0000,24.0000,24.0000,24.0000,0
XLV,20210603,10.0000,10.0000,10.0000,10.0000,300
XMC,20210603,12.1000,12.3000,11.9000,11.9000,23400
XMD,20210603,1.9000,1.9000,1.9000,1.9000,0
XPH,20210603,11.8000,11.8000,10.8000,10.9000,23100
XRP-USD,20210603,1.0251,1.0783,1.0085,1.0453,3661357809
YBC,20210603,9.4000,9.4000,9.4000,9.4000,500
YBM,20210603,7.0000,7.0500,6.9500,7.0300,19500
YEG,20210603,20.1000,20.9000,19.9500,20.6500,272500
YRC,20210603,6.3000,6.3000,6.3000,6.3000,0
YTC,20210603,76.0000,76.0000,76.0000,76.0000,0
ZAR-X,20210603,13.5149,13.5149,13.5149,13.5149,0
^AEX,20210603,718.2400,718.3800,712.4200,717.0800,50800
^AORD,20210603,7468.8999,7530.2002,7468.8999,7510.7002,1000423900
^ATX,20210603,3506.6899,3525.6599,3493.3101,3523.5901,2313000
^BDS,20210603,925.0341,937.0184,919.4776,932.0485,196275000
^BFX,20210603,4088.5400,4088.5500,4056.7800,4075.2700,5300
^BSESN,20210603,52121.5781,52273.2305,51942.1992,52232.4297,15000
^CAOSU,20210603,365.4916,374.7025,361.0682,368.8184,30403800
^CK,20210603,1475.9912,1538.9775,1451.1445,1521.9775,95060700
^CONGNGHE,20210603,2111.0728,2131.1179,2092.6736,2126.1125,5346500
^DAUKHI,20210603,568.9402,572.8341,560.3026,564.4560,80932000
^DICHVU,20210603,1161.1346,1185.9102,1150.1918,1165.6726,3822900
^DJI,20210603,34550.3086,34667.4102,34334.4102,34577.0391,297380000
^DTPT,20210603,931.2864,936.4173,925.4430,931.5503,31938400
^DTXD,20210603,829.8632,879.4611,823.4741,849.4225,17329800
^DUOCPHAM,20210603,1381.7941,1400.6537,1364.4847,1387.4662,11524000
^ETF,20210603,0.0000,0.0000,0.0000,0.0000,153800
^FCHI,20210603,6518.5801,6522.2300,6473.6699,6507.9199,55257300
^GDAXI,20210603,15591.5400,15657.1504,15477.3203,15632.6699,45339500
^GIAODUC,20210603,975.3795,994.3052,954.2194,991.7988,2957900
^GSPC,20210603,4191.4302,4204.3901,4167.9302,4192.8501,4579450000
^HASTC,20210603,331.4000,0.0000,0.0000,329.9500,222911965
^HK,20210603,3874.4045,3945.6284,3853.9226,3910.3086,1905500
^HNX30,20210603,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210603,29365.3203,29377.9004,28902.6699,28966.0293,2241752500
^IXIC,20210603,13655.7500,13684.1299,13548.9297,13614.5098,53674600
^JKSE,20210603,6038.8599,6091.5098,6005.6401,6091.5098,181262300
^KHOANGSAN,20210603,161.2109,168.1639,159.8440,161.8079,24307400
^KS11,20210603,3224.9600,3258.5000,3224.9600,3247.4299,1584000
^LARGECAP,20210603,1095.1038,1108.3396,1083.0576,1100.0472,146837130
^MIDCAP,20210603,982.0201,1015.3941,973.2978,1004.4921,173633500
^N225,20210603,28890.3906,29157.1602,28879.1504,29058.1094,58500
^NANGLUONG,20210603,1998.9354,2058.8093,1990.1213,2034.5649,32737100
^NGANHANG,20210603,1135.5439,1161.7211,1121.3105,1151.9294,294088100
^NHUA,20210603,1449.9167,1479.8409,1438.8469,1473.6987,11639900
^NYA,20210603,16673.9609,16673.9609,16530.1992,16632.3398,4579450000
^NZ50,20210603,12446.6797,12503.6797,12412.7998,12429.9805,27006100
^OMXSPI,20210603,922.1300,922.1300,922.1300,922.1300,0
^OSEAX,20210603,1214.3500,1223.5000,1206.4000,1215.5400,140900
^PHANBON,20210603,683.0472,693.9909,671.3746,684.5908,16186000
^SMALLCAP,20210603,556.4074,580.5196,552.2113,576.3205,52802600
^SXKD,20210603,2291.9602,2318.7544,2251.0510,2290.7590,14515800
^THEP,20210603,2195.0925,2224.1257,2156.7471,2207.4602,61580100
^THUCPHAM,20210603,896.8508,906.0139,888.9835,901.9018,20532600
^THUONGMAI,20210603,1498.2089,1502.5282,1470.3824,1489.7317,15870400
^THUYSAN,20210603,1933.5986,2035.1273,1917.5848,2022.1866,5172780
^TWII,20210603,17201.3008,17311.2793,17198.8906,17246.1602,8355400
^UPCOM,20210603,89.3900,91.0200,89.2700,90.6700,117974612
^VANTAI,20210603,906.9107,926.9289,899.2757,920.8793,16716800
^VLXD,20210603,1396.4117,1459.4863,1388.6086,1447.0083,5566800
^VN30,20210603,1478.8500,1506.2700,1478.8500,1504.3700,318348000
^VNINDEX,20210603,1345.2100,1366.0000,1340.7800,1364.2800,841507900
^XAYDUNG,20210603,0.0000,0.0000,0.0000,0.0000,60020400
