<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STW,20210224,1.5000,1.5000,1.5000,1.5000,0
SUM,20210224,2.9000,2.9000,2.9000,2.9000,0
SVC,20210224,74.0000,74.0000,74.0000,74.0000,0
SVG,20210224,6.3000,6.3000,6.2000,6.3000,700
SVH,20210224,6.0000,6.0000,6.0000,6.0000,0
SVI,20210224,83.0000,83.0000,83.0000,83.0000,300
SVL,20210224,18.5000,18.5000,18.5000,18.5000,0
SVN,20210224,2.5000,2.6000,2.5000,2.6000,162500
SVT,20210224,14.0000,14.4000,13.8500,14.2000,12200
SWC,20210224,22.5000,22.7000,22.1000,22.4000,95110
SZB,20210224,34.4000,34.5000,34.2000,34.5000,27201
SZC,20210224,40.9500,41.3000,39.6000,39.7000,990900
SZE,20210224,14.0000,14.0000,13.8000,13.9000,18711
SZL,20210224,53.5000,53.5000,52.7000,53.4000,30000
T12,20210224,37.8011,37.8011,37.8011,37.8011,0
TA3,20210224,8.0000,8.0000,8.0000,8.0000,0
TA6,20210224,7.7000,7.7000,7.7000,7.7000,0
TA9,20210224,11.7000,11.8000,11.3000,11.4000,36109
TAC,20210224,49.0000,49.0000,47.5000,47.8000,30400
TAG,20210224,27.0000,27.0000,27.0000,27.0000,0
TAN,20210224,55.1000,55.1000,55.1000,55.1000,0
TAP,20210224,10.1000,10.1000,10.1000,10.1000,0
TAR,20210224,22.9000,22.9000,22.3000,22.4000,526416
TAW,20210224,22.4000,22.4000,22.4000,22.4000,0
TB8,20210224,7.5000,7.5000,7.5000,7.5000,0
TBC,20210224,25.0000,25.0000,24.7000,25.0000,29000
TBD,20210224,110.0000,110.0000,110.0000,110.0000,0
TBT,20210224,8.6000,8.6000,8.6000,8.6000,0
TBX,20210224,22.3000,22.3000,22.3000,22.3000,0
TC6,20210224,4.4265,4.4265,4.3303,4.3303,6140
TCB,20210224,40.2000,40.2000,38.9000,39.1000,14395400
TCD,20210224,12.2895,13.0633,12.2895,13.0633,224000
TCH,20210224,23.3000,23.3000,22.1000,22.2500,6689300
TCI,20210224,7.8000,7.8000,7.5000,7.5000,9600
TCJ,20210224,4.5000,4.5000,4.5000,4.5000,0
TCK,20210224,3.9000,3.9000,3.9000,3.9000,0
TCL,20210224,28.9500,29.9000,28.9000,29.5000,346100
TCM,20210224,66.2609,66.2609,64.7826,66.0870,138400
TCO,20210224,10.7000,10.7000,10.7000,10.7000,0
TCR,20210224,4.1500,4.1500,4.1500,4.1500,1600
TCT,20210224,29.4000,29.4000,28.8000,28.8000,16500
TCW,20210224,28.4000,28.5000,28.3000,28.3000,22105
TDB,20210224,35.1725,35.1725,35.1725,35.1725,0
TDC,20210224,17.4000,18.6000,17.4000,18.6000,4232900
TDF,20210224,16.7739,16.7739,16.7739,16.7738,100
TDG,20210224,3.3900,3.3900,3.2500,3.3000,373500
TDH,20210224,8.4000,8.4000,8.0000,8.2300,1638500
TDM,20210224,28.3000,28.3000,27.7500,28.1500,549100
TDN,20210224,6.9576,6.9576,6.8672,6.8673,59750
TDP,20210224,26.0000,26.0000,25.4000,25.5000,101100
TDS,20210224,13.2438,13.2438,13.1492,13.2438,7400
TDT,20210224,13.8000,13.8000,12.4000,12.8000,866629
TDW,20210224,32.9670,32.9670,32.9670,32.9670,0
TEC,20210224,7.0000,7.0000,7.0000,7.0000,0
TEG,20210224,8.3500,8.5000,8.1800,8.4000,69600
TEL,20210224,9.6000,9.6000,9.6000,9.6000,0
TET,20210224,29.6010,29.6010,29.6010,29.6010,0
TFC,20210224,6.1000,6.1000,6.1000,6.1000,1000
TGG,20210224,1.9000,1.9000,1.8500,1.8600,329600
TGP,20210224,3.8000,4.0000,3.8000,4.0000,1000
TH1,20210224,5.5000,5.5000,5.5000,5.5000,0
THB,20210224,8.7703,8.7703,8.7703,8.7702,3020
THD,20210224,179.0000,179.0000,165.0000,178.2000,330510
THG,20210224,67.3143,67.3143,66.7255,67.0199,10700
THI,20210224,27.5000,27.5000,27.5000,27.5000,0
THN,20210224,4.5550,4.5550,4.5550,4.5550,0
THP,20210224,12.3967,12.3967,12.3967,12.3967,25810
THR,20210224,41.7000,41.7000,41.7000,41.7000,0
THS,20210224,6.1999,6.1999,6.1999,6.1999,0
THT,20210224,7.2711,7.3631,7.1791,7.2711,20660
THU,20210224,12.5000,12.9000,12.3000,12.9000,3900
THW,20210224,16.9000,16.9000,16.9000,16.9000,0
TID,20210224,28.8000,28.8000,27.0000,27.3000,94727
TIE,20210224,4.1000,4.1000,4.1000,4.1000,0
TIG,20210224,8.2000,8.8000,8.1000,8.4000,5008744
TIP,20210224,49.4500,49.4500,48.0000,48.4000,90000
TIS,20210224,10.0000,10.0000,10.0000,10.0000,4100
TIX,20210224,29.7876,29.7876,29.7876,29.7876,0
TJC,20210224,11.4000,11.6000,10.7000,10.7000,4500
TKA,20210224,11.5000,11.5000,11.5000,11.5000,0
TKC,20210224,7.0000,7.0000,6.9000,7.0000,7600
TKU,20210224,12.1000,12.3000,12.1000,12.3000,1400
TL4,20210224,8.4000,8.4000,8.4000,8.4000,100
TLD,20210224,5.8500,6.1600,5.7900,5.8500,297700
TLG,20210224,38.5000,39.0000,38.4500,38.4500,127800
TLH,20210224,7.1586,7.2924,6.8336,7.0725,392600
TLI,20210224,6.8000,6.8000,6.8000,6.8000,0
TLP,20210224,11.1000,11.1000,11.1000,11.1000,37300
TLT,20210224,14.4000,14.4000,14.4000,14.4000,0
TMB,20210224,13.5198,13.6131,13.0536,13.6131,16400
TMC,20210224,10.4002,10.6788,10.4002,10.6788,9100
TMG,20210224,32.7451,32.7451,32.7451,32.7451,0
TMP,20210224,36.7858,36.8734,36.7858,36.8296,3100
TMS,20210224,38.6000,38.6000,38.1000,38.2000,9800
TMT,20210224,5.7000,5.9300,5.7000,5.9100,37500
TMW,20210224,12.3001,12.3001,12.3001,12.3001,0
TMX,20210224,17.5000,17.5000,17.5000,17.5000,0
TN1,20210224,67.0000,69.0000,66.0000,66.0000,5500
TNA,20210224,12.6500,12.7000,12.0000,12.3500,235700
TNB,20210224,14.3433,14.3433,14.3433,14.3433,0
TNC,20210224,29.2500,29.2500,29.2500,29.2500,0
TNG,20210224,21.9000,22.5000,21.4000,21.8000,2637534
TNH,20210224,30.0500,31.4500,30.0500,30.9000,372800
TNI,20210224,3.3700,3.4500,3.2900,3.3300,1113500
TNM,20210224,2.7000,2.7000,2.7000,2.7000,0
TNP,20210224,8.9000,8.9000,8.9000,8.9000,0
TNS,20210224,2.6000,2.6000,2.6000,2.6000,0
TNT,20210224,3.2900,3.2900,3.1400,3.2700,56400
TNW,20210224,12.0000,12.0000,12.0000,12.0000,0
TOP,20210224,0.6000,0.6000,0.6000,0.6000,0
TOT,20210224,5.9453,5.9453,5.3965,5.3965,600
TOW,20210224,17.9618,17.9618,17.9618,17.9618,0
TPB,20210224,28.0000,28.1000,26.8000,27.4000,1909800
TPC,20210224,9.6200,9.6500,9.6000,9.6000,1800
TPH,20210224,10.2184,10.2184,10.2184,10.2184,1000
TPP,20210224,10.5000,10.5000,10.5000,10.5000,1
TPS,20210224,33.9333,33.9333,33.9333,33.9333,0
TQN,20210224,32.4698,32.4698,32.4698,32.4698,0
TQW,20210224,9.8000,9.8000,9.8000,9.8000,0
TR1,20210224,13.1139,13.1139,13.1139,13.1139,0
TRA,20210224,66.8966,66.9951,65.2217,65.5172,30300
TRC,20210224,39.9000,40.0000,39.8000,39.9500,5100
TRS,20210224,46.3000,46.3000,46.3000,46.3000,0
TRT,20210224,10.0000,10.0000,10.0000,10.0000,0
TS3,20210224,9.2000,9.2000,9.2000,9.2000,0
TS4,20210224,3.9500,3.9600,3.9000,3.9600,36000
TS5,20210224,10.0000,10.0000,10.0000,10.0000,0
TSB,20210224,9.0944,9.0944,9.0944,9.0944,0
TSC,20210224,3.7000,3.7300,3.5200,3.6000,464500
TSD,20210224,5.0000,5.0000,5.0000,5.0000,2400
TSG,20210224,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210224,19.7000,19.7000,19.7000,19.7000,0
TST,20210224,9.9000,9.9000,9.9000,9.9000,0
TTA,20210224,15.4000,15.4000,14.9500,15.2000,960900
TTB,20210224,6.4500,6.4600,6.2700,6.2700,718400
TTC,20210224,12.9762,13.0689,12.9762,13.0689,2200
TTD,20210224,49.6157,49.6157,49.6157,49.6157,0
TTE,20210224,10.1000,10.1000,10.1000,10.1000,100
TTF,20210224,5.1400,5.1900,5.0500,5.0900,2431900
TTG,20210224,5.2000,5.2000,5.2000,5.2000,200
TTH,20210224,2.1000,2.3000,2.1000,2.2000,838600
TTL,20210224,8.2000,8.2000,7.5000,7.5000,200
TTN,20210224,11.3000,11.5000,11.2000,11.3000,41050
TTP,20210224,44.8693,44.9668,44.8693,44.9668,2121
TTS,20210224,6.0000,6.0000,6.0000,6.0000,0
TTT,20210224,36.5000,37.0000,36.0000,36.0000,2100
TTV,20210224,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210224,2.8000,2.9000,2.7000,2.9000,128200
TUG,20210224,22.9000,22.9000,22.9000,22.9000,0
TV1,20210224,9.3000,9.3000,9.3000,9.3000,0
TV2,20210224,54.6000,54.8000,53.0000,53.5000,223600
TV3,20210224,22.5714,22.5714,22.5714,22.5714,0
TV4,20210224,14.7000,14.7000,14.5000,14.5000,1100
TVA,20210224,16.8462,16.8462,16.8462,16.8462,0
TVB,20210224,9.7185,9.9646,9.5955,9.6775,307400
TVC,20210224,10.8347,11.0231,10.4578,10.5521,786659
TVD,20210224,6.7759,6.8675,6.7759,6.8675,196334
TVG,20210224,2.3000,2.3000,2.3000,2.3000,0
TVH,20210224,24.0000,24.0000,24.0000,24.0000,0
TVM,20210224,12.6755,12.6755,12.6755,12.6755,0
TVN,20210224,12.8000,12.8000,12.0000,12.4000,770060
TVP,20210224,28.7863,28.7863,28.7863,28.7863,0
TVS,20210224,18.4162,19.1916,18.4162,18.6101,81300
TVT,20210224,23.0965,23.0965,23.0965,23.0964,200
TVU,20210224,13.0000,13.0000,13.0000,13.0000,0
TVW,20210224,4.5399,4.5399,4.5399,4.5399,0
TW3,20210224,12.0000,12.0000,12.0000,12.0000,0
TXM,20210224,4.8000,5.1000,4.8000,4.9000,3800
TYA,20210224,13.9589,14.3191,13.9139,14.1841,12600
UCT,20210224,6.0000,6.0000,6.0000,6.0000,0
UDC,20210224,6.3000,6.7000,6.3000,6.5000,15500
UDJ,20210224,10.8274,10.8274,10.8274,10.8274,2228
UDL,20210224,9.0000,9.0000,9.0000,9.0000,0
UEM,20210224,33.1004,33.1004,33.1004,33.1004,0
UIC,20210224,47.3251,47.3251,45.5614,45.5614,3500
UMC,20210224,11.7005,11.7005,11.7005,11.7005,0
UNI,20210224,19.5000,19.5000,17.8000,19.5000,141172
UPC,20210224,23.0000,23.0000,23.0000,23.0000,0
UPH,20210224,10.0000,10.0000,10.0000,10.0000,0
USC,20210224,5.6000,5.6000,5.6000,5.6000,0
USD,20210224,11.7940,11.7940,11.7940,11.7940,0
V11,20210224,0.4000,0.4000,0.4000,0.4000,0
V12,20210224,10.5000,10.5000,10.5000,10.5000,0
V15,20210224,0.4000,0.4000,0.4000,0.4000,0
V21,20210224,4.8000,5.2000,4.5000,4.6000,3510
VAF,20210224,10.1500,10.1500,10.1500,10.1500,0
VAT,20210224,2.4000,2.4000,2.4000,2.4000,0
VAV,20210224,44.4572,44.4572,44.4572,44.4572,200
VBB,20210224,13.1000,13.1000,12.7000,13.0000,10100
VBC,20210224,20.3838,20.3838,20.3838,20.3838,0
VBG,20210224,8.4754,8.4754,8.4754,8.4754,0
VBH,20210224,30.0000,30.0000,30.0000,30.0000,0
VC1,20210224,9.9000,9.9000,9.8000,9.8000,400
VC2,20210224,9.3131,9.6819,9.3131,9.6819,8450
VC3,20210224,16.2000,16.4000,16.2000,16.4000,142900
VC5,20210224,0.9000,0.9000,0.9000,0.9000,0
VC6,20210224,7.5771,7.5771,7.2999,7.2999,900
VC7,20210224,9.2000,9.2000,8.6000,8.6000,59400
VC9,20210224,5.3000,5.3000,5.0000,5.3000,3800
VCA,20210224,12.5815,12.5815,12.5815,12.5815,0
VCB,20210224,100.5000,101.0000,96.5000,98.1000,1265300
VCC,20210224,13.0000,13.6000,13.0000,13.6000,15200
VCE,20210224,8.0000,8.0000,8.0000,8.0000,0
VCF,20210224,239.5000,255.0000,239.5000,250.0000,700
VCG,20210224,49.0000,49.3000,48.2000,48.3000,339700
VCI,20210224,26.8817,27.2207,25.9130,26.1552,1206100
VCM,20210224,18.5661,19.8991,18.5661,19.8991,1100
VCP,20210224,36.3636,36.9697,35.6060,36.6667,34300
VCR,20210224,22.0000,22.0000,21.3000,21.5000,79400
VCS,20210224,81.5505,81.9431,79.7841,81.3543,253403
VCT,20210224,3.4000,3.4000,3.4000,3.4000,0
VCW,20210224,46.0000,46.1000,45.8000,46.0000,2300
VCX,20210224,6.3000,6.3000,6.3000,6.3000,500
VDB,20210224,1.2190,1.2190,1.2190,1.2190,0
VDL,20210224,24.4000,24.4000,24.4000,24.4000,100
VDM,20210224,10.8000,10.8000,10.8000,10.8000,0
VDN,20210224,12.8000,12.8000,12.8000,12.8000,0
VDP,20210224,31.5565,31.5565,31.2652,31.2652,4400
VDS,20210224,12.5000,12.7500,12.2000,12.4000,691500
VDT,20210224,18.6550,18.6550,18.6550,18.6550,100
VE1,20210224,3.9000,3.9000,3.9000,3.9000,0
VE2,20210224,7.9000,7.9000,7.9000,7.9000,0
VE3,20210224,8.6000,8.6000,8.6000,8.6000,0
VE4,20210224,21.0000,21.7000,21.0000,21.7000,640
VE8,20210224,7.2000,7.2000,7.2000,7.2000,0
VE9,20210224,1.7000,1.9000,1.7000,1.7000,26302
VEA,20210224,44.9000,45.5000,44.7000,45.0000,197700
VEC,20210224,9.8000,9.9000,9.5000,9.8000,14200
VEF,20210224,103.6000,106.0000,102.5000,104.8000,31000
VES,20210224,2.4000,2.4000,2.4000,2.4000,0
VET,20210224,89.3000,90.0000,89.3000,90.0000,3301
VFC,20210224,13.8000,13.8000,13.8000,13.8000,0
VFG,20210224,45.4062,45.4062,45.4062,45.4062,0
VFR,20210224,3.2000,3.5000,3.2000,3.5000,600
VFS,20210224,7.5000,7.5000,7.3000,7.3000,32900
VGC,20210224,35.0632,35.7867,34.7256,34.7256,469000
VGG,20210224,43.4782,43.7649,42.3316,43.5738,43254
VGI,20210224,40.7000,41.5000,39.2000,39.8000,1096673
VGL,20210224,38.2848,38.2848,38.2848,38.2848,1300
VGP,20210224,22.8000,22.8000,22.8000,22.8000,100
VGR,20210224,31.0005,31.0944,30.5308,31.0005,9200
VGS,20210224,14.7282,15.2033,14.0631,14.4432,638222
VGT,20210224,18.5000,18.7000,17.5000,17.6000,2890114
VGV,20210224,10.9000,10.9000,10.1000,10.1000,4300
VHC,20210224,39.0000,40.0000,38.8000,39.9500,1006100
VHD,20210224,5.5000,6.0000,5.5000,6.0000,6800
VHE,20210224,5.3000,5.8000,4.9000,5.7000,630410
VHF,20210224,12.8000,12.8000,12.8000,12.8000,0
VHG,20210224,1.6000,1.6000,1.5000,1.5000,723740
VHH,20210224,5.0000,5.0000,5.0000,5.0000,0
VHI,20210224,9.3000,9.3000,9.3000,9.3000,0
VHL,20210224,23.3740,23.3740,23.3740,23.3740,200
VHM,20210224,106.0000,106.0000,101.0000,102.8000,3720700
VIB,20210224,26.6071,27.0357,26.6071,26.7143,903200
VIC,20210224,111.4000,111.4000,106.0000,108.2000,950100
VID,20210224,9.3478,9.3478,8.7391,8.7826,3000
VIE,20210224,4.2000,4.2000,4.2000,4.2000,0
VIF,20210224,17.3263,17.3263,17.3263,17.3263,0
VIG,20210224,4.3000,4.5000,4.1000,4.1000,1739540
VIH,20210224,12.8000,12.8000,12.8000,12.8000,100
VIM,20210224,20.2578,20.6262,20.2578,20.6262,1200
VIN,20210224,13.2944,13.3887,13.2001,13.3886,300
VIP,20210224,9.4500,9.6500,9.1200,9.2200,712400
VIR,20210224,9.4000,9.4000,9.4000,9.4000,0
VIS,20210224,16.8000,17.2000,16.0500,16.8000,5700
VIT,20210224,11.1522,11.2842,11.1522,11.2841,122200
VIW,20210224,9.1000,9.1000,9.1000,9.1000,0
VIX,20210224,31.9000,31.9000,30.0500,30.3000,5647000
VJC,20210224,134.0000,135.0000,131.5000,131.9000,545400
VKC,20210224,5.8000,6.1000,5.8000,5.9000,67700
VKD,20210224,60.0000,60.0000,60.0000,60.0000,0
VKP,20210224,0.5000,0.5000,0.5000,0.5000,0
VLA,20210224,15.0000,15.0000,15.0000,15.0000,0
VLB,20210224,59.8000,68.0000,53.0000,53.8000,84800
VLC,20210224,35.0000,35.0000,33.9000,34.0000,34324
VLF,20210224,1.0000,1.0000,1.0000,1.0000,0
VLG,20210224,4.9000,4.9000,4.9000,4.9000,0
VLP,20210224,1.4000,1.4000,1.4000,1.4000,0
VLW,20210224,18.0000,18.0000,18.0000,18.0000,0
VMA,20210224,6.9997,6.9997,6.9997,6.9997,0
VMC,20210224,11.5000,11.5000,10.7000,10.8000,28600
VMD,20210224,20.8745,20.8745,20.8745,20.8745,5200
VMG,20210224,8.7000,8.7000,8.5000,8.5000,19200
VMI,20210224,0.6000,0.6000,0.6000,0.6000,0
VMS,20210224,8.0000,8.0000,8.0000,8.0000,0
VNA,20210224,4.5000,5.0000,4.5000,4.6000,238100
VNB,20210224,13.3000,13.3000,12.5000,13.3000,1100
VNC,20210224,33.9707,33.9707,33.9707,33.9707,33
VND,20210224,27.8052,28.0517,26.7206,27.4108,4958600
VND-X,20210224,23025.0000,23025.0000,23025.0000,23025.0000,0
VNE,20210224,6.4900,6.7000,6.4000,6.4000,500600
VNF,20210224,15.3000,16.0000,15.3000,16.0000,7200
VNG,20210224,12.8500,12.9500,12.7000,12.8000,184900
VNH,20210224,2.4000,2.4000,2.2000,2.3000,61100
VNI,20210224,10.7000,10.7000,10.7000,10.7000,0
VNL,20210224,17.7407,17.7407,17.7407,17.7407,900
VNM,20210224,105.6853,106.5742,104.2037,104.5000,2801000
VNP,20210224,9.7000,10.6000,9.7000,10.2000,391400
VNR,20210224,21.6360,21.6360,20.8768,21.1615,34500
VNS,20210224,10.2000,10.2000,10.2000,10.2000,0
VNT,20210224,78.1000,78.1000,78.1000,78.1000,0
VNX,20210224,65.0000,0.0000,0.0000,65.0000,40
VNY,20210224,9.6000,9.6000,9.6000,9.6000,0
VOC,20210224,23.3000,23.4000,22.3000,22.5000,477629
VOS,20210224,3.6800,3.6800,3.4400,3.5100,4040200
VPA,20210224,3.1000,3.1000,3.1000,3.1000,0
VPB,20210224,41.1000,41.1000,39.5000,39.7000,4924100
VPC,20210224,1.1000,1.1000,1.1000,1.1000,0
VPD,20210224,14.1592,14.3052,14.1592,14.2565,41200
VPG,20210224,20.0455,20.1819,19.3637,19.6364,629500
VPH,20210224,5.2800,5.2800,5.1000,5.1500,88200
VPI,20210224,34.7500,35.0000,34.2500,34.5000,1163800
VPR,20210224,13.2000,13.2000,13.2000,13.2000,0
VPS,20210224,13.9247,13.9247,13.4478,13.7339,27100
VPW,20210224,10.6842,10.6842,10.6842,10.6842,0
VQC,20210224,16.3874,16.3874,16.3874,16.3874,0
VRC,20210224,9.9700,9.9700,9.4500,9.4500,308100
VRE,20210224,34.5000,34.8000,33.0000,33.7000,5262900
VRG,20210224,27.0000,27.3000,26.4000,26.5000,68000
VSA,20210224,18.6603,18.6603,18.6603,18.6603,0
VSC,20210224,60.1921,60.1921,59.4001,59.7961,49000
VSE,20210224,8.3000,8.3000,7.5000,8.0000,18300
VSF,20210224,7.2000,7.2000,7.2000,7.2000,0
VSG,20210224,1.3000,1.3000,1.3000,1.3000,0
VSH,20210224,18.0000,18.0000,17.8500,17.9000,62200
VSI,20210224,18.2168,18.2168,18.2168,18.2167,100
VSM,20210224,17.8538,17.8538,17.8538,17.8538,0
VSN,20210224,29.0000,29.0000,28.0000,28.0000,900
VSP,20210224,1.1000,1.1000,1.1000,1.1000,0
VST,20210224,0.6000,0.6000,0.6000,0.6000,0
VTA,20210224,6.5000,7.0000,6.5000,7.0000,5200
VTB,20210224,12.2500,12.2500,11.8000,11.8000,18700
VTC,20210224,10.1420,10.1420,10.1420,10.1420,1000
VTD,20210224,12.2000,12.5000,11.0000,11.5000,228191
VTE,20210224,5.5310,5.9998,5.5310,5.5311,26200
VTG,20210224,8.5000,8.5000,8.5000,8.5000,0
VTH,20210224,9.4000,9.4000,9.4000,9.4000,0
VTI,20210224,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210224,4.2000,4.2000,4.2000,4.2000,100
VTK,20210224,30.1000,30.1000,29.7000,30.0000,2956
VTL,20210224,17.0000,17.0000,17.0000,17.0000,0
VTM,20210224,21.8000,21.8000,21.8000,21.8000,0
VTO,20210224,8.2096,8.2096,8.0630,8.0630,19100
VTP,20210224,97.0000,97.5000,96.5000,96.5000,106903
VTR,20210224,37.1000,37.6000,36.8000,37.4000,88390
VTS,20210224,28.2000,28.2000,28.2000,28.2000,0
VTV,20210224,5.5000,5.5000,5.3000,5.5000,3900
VTX,20210224,13.0000,13.0000,13.0000,13.0000,0
VVN,20210224,6.6000,6.6000,6.6000,6.6000,0
VW3,20210224,11.0000,11.0000,11.0000,11.0000,0
VWS,20210224,14.4114,14.4114,14.4114,14.4115,900
VXB,20210224,7.6000,7.6000,7.6000,7.6000,100
VXP,20210224,24.2000,24.2000,24.2000,24.2000,0
VXT,20210224,21.0331,21.0331,21.0331,21.0331,0
WCS,20210224,196.7538,215.7561,196.7538,214.7664,635
WSB,20210224,47.5297,47.5297,45.6436,45.6437,1900
WSS,20210224,4.8000,5.0000,4.6000,4.8000,135118
WTC,20210224,24.0000,24.0000,24.0000,24.0000,1475
X20,20210224,8.0000,8.0000,8.0000,8.0000,200
X26,20210224,21.6922,25.3545,18.7811,25.3545,4400
X77,20210224,0.3000,0.3000,0.3000,0.3000,0
XDH,20210224,9.2000,9.2000,9.2000,9.2000,0
XHC,20210224,24.2813,24.2813,24.2813,24.2813,0
XLV,20210224,11.3000,11.3000,11.3000,11.3000,0
XMC,20210224,11.3000,11.3000,11.1000,11.2000,16000
XMD,20210224,1.9000,1.9000,1.9000,1.9000,0
XPH,20210224,7.3000,7.3000,7.1000,7.2000,10000
XRP-USD,20210224,0.4742,0.4994,0.4548,0.4718,8015468859
YBC,20210224,11.5000,11.5000,11.5000,11.5000,0
YBM,20210224,6.5500,6.5500,6.1500,6.1500,11600
YEG,20210224,40.7500,40.7500,39.5000,40.2000,22200
YRC,20210224,6.3000,6.3000,6.3000,6.3000,0
YTC,20210224,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210224,14.5527,14.5527,14.5527,14.5527,0
^AEX,20210224,662.4300,666.5900,659.5600,664.5400,112900
^AORD,20210224,7110.7998,7110.7998,7035.3999,7049.3999,1041173300
^ATX,20210224,3039.4600,3073.8301,3031.5000,3070.4600,4558800
^BDS,20210224,860.7246,863.7750,823.9497,839.7734,138901600
^BFX,20210224,3817.6299,3865.6499,3815.0601,3856.7900,27900
^BSESN,20210224,49763.9414,50881.1719,49648.7812,50781.6914,45900
^CAOSU,20210224,368.2874,373.5584,359.0798,364.5658,12321200
^CK,20210224,995.4690,1011.4532,964.2019,980.8703,62444100
^CONGNGHE,20210224,1664.9240,1674.8835,1627.2325,1651.1512,3684400
^DAUKHI,20210224,526.3997,526.8944,510.8551,518.6084,57446300
^DICHVU,20210224,862.3271,873.5413,846.1178,861.3386,2309200
^DJI,20210224,31499.7500,32009.6406,31421.2891,31961.8594,410150000
^DTPT,20210224,905.5192,913.7347,895.5877,904.9418,14361800
^DTXD,20210224,859.7734,891.6815,843.8164,881.2003,25685000
^DUOCPHAM,20210224,1218.3785,1237.0756,1204.5236,1217.1595,6037000
^ETF,20210224,0.0000,0.0000,0.0000,0.0000,68700
^FCHI,20210224,5769.2100,5804.1401,5758.2998,5797.9800,83298700
^GDAXI,20210224,13855.8496,13998.2998,13855.8496,13976.0000,68922400
^GIAODUC,20210224,932.7807,934.2635,914.1098,930.0878,3245000
^GSPC,20210224,3873.7100,3928.6499,3859.6001,3925.4299,5942350000
^HASTC,20210224,240.5400,0.0000,0.0000,237.8900,148639107
^HK,20210224,4211.3193,4255.4946,4161.4238,4193.5967,2731900
^HNX30,20210224,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210224,30702.6504,30792.8809,29532.6797,29718.2402,4846335300
^IXIC,20210224,13400.2500,13607.3604,13286.5898,13597.9697,5793430000
^JKSE,20210224,6283.7900,6294.1401,6223.6499,6251.0498,152221800
^KHOANGSAN,20210224,122.7783,125.5882,121.4249,123.3492,13474100
^KS11,20210224,3070.5801,3092.0500,2993.4600,2994.9800,1560900
^LARGECAP,20210224,968.1069,974.1984,937.6622,949.8277,121049830
^MIDCAP,20210224,775.6915,784.1275,753.8308,764.9838,111855900
^N225,20210224,30020.1094,30089.5898,29671.6992,29671.6992,79300
^NANGLUONG,20210224,2071.8354,2091.3171,2040.7345,2061.1328,15342900
^NGANHANG,20210224,860.6509,866.1119,834.6844,843.8565,150480900
^NHUA,20210224,1344.7422,1355.5894,1316.3572,1329.4042,5329300
^NYA,20210224,15359.1299,15566.4697,15326.6699,15539.4199,5942350000
^NZ50,20210224,12282.4199,12282.4199,12282.4199,12282.4199,0
^OMXSPI,20210224,810.6800,820.8000,810.6800,818.1700,424131700
^OSEAX,20210224,1099.2600,1104.2900,1091.7000,1104.2500,201200
^PHANBON,20210224,512.2542,522.7811,500.8167,510.3211,7240500
^SMALLCAP,20210224,524.5559,531.1954,506.9683,521.3703,27704000
^SXKD,20210224,1899.9756,1921.2556,1849.1110,1877.7371,10796300
^THEP,20210224,1354.4034,1375.0812,1337.5872,1349.1776,43350600
^THUCPHAM,20210224,942.3986,947.3525,924.4970,929.2252,15800300
^THUONGMAI,20210224,1393.4594,1402.3906,1360.4106,1367.0781,6269100
^THUYSAN,20210224,1750.1353,1777.4609,1729.6360,1747.2712,4275780
^TWII,20210224,16329.5400,16456.9395,16212.5303,16212.5303,6503200
^UPCOM,20210224,76.4700,76.7000,75.9800,76.2200,55102798
^VANTAI,20210224,824.7331,834.3290,811.5141,819.5771,16269800
^VLXD,20210224,1388.8975,1405.7076,1360.7869,1376.9677,4269200
^VN30,20210224,1182.7600,1191.9800,1161.1300,1167.1801,178724400
^VNINDEX,20210224,1184.3199,1185.5800,1154.3600,1162.0100,545511700
^XAYDUNG,20210224,0.0000,0.0000,0.0000,0.0000,47126100
