<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNI,20200401,9.6500,9.7500,9.4500,9.7500,436710
TNM,20200401,4.1000,4.1000,4.1000,4.1000,0
TNP,20200401,7.2891,7.2891,7.2891,7.2891,0
TNS,20200401,3.6000,3.6000,3.6000,3.6000,0
TNT,20200401,1.3100,1.3700,1.2800,1.3700,59060
TNW,20200401,8.8855,8.8855,8.8855,8.8855,0
TOP,20200401,0.4000,0.5000,0.4000,0.5000,541100
TOT,20200401,4.0794,4.0794,4.0794,4.0794,0
TOW,20200401,8.6691,8.6691,8.6691,8.6691,0
TPB,20200401,13.2917,14.5834,13.2917,13.5000,286720
TPC,20200401,7.2345,8.3083,7.2345,7.2800,640
TPH,20200401,6.7498,6.7498,6.7498,6.7498,0
TPP,20200401,11.0000,11.0000,11.0000,11.0000,0
TPS,20200401,31.2921,31.2921,31.2921,31.2921,0
TQN,20200401,34.9737,34.9737,34.9737,34.9737,0
TQW,20200401,9.7800,9.7800,9.7800,9.7800,0
TRA,20200401,45.6377,47.0492,45.6377,47.0492,2720
TRC,20200401,20.5167,21.4799,20.4685,20.9983,12620
TRS,20200401,25.9725,25.9725,25.9725,25.9725,0
TRT,20200401,7.2000,7.2000,7.2000,7.2000,0
TS3,20200401,9.1996,9.1996,9.1996,9.1996,0
TS4,20200401,2.6000,2.7000,2.4200,2.6400,6800
TS5,20200401,10.0000,10.0000,10.0000,10.0000,0
TSB,20200401,6.1578,6.1578,6.1578,6.1578,0
TSC,20200401,1.8900,1.9900,1.8700,1.9900,438390
TSD,20200401,10.0000,10.0000,10.0000,10.0000,0
TSG,20200401,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200401,31.2789,31.2789,31.2789,31.2789,0
TST,20200401,6.9000,7.4914,6.9000,6.9000,15800
TTB,20200401,2.0727,2.0727,1.9273,2.0455,350580
TTC,20200401,10.1029,10.1029,10.1029,10.1029,300
TTD,20200401,46.3006,46.3006,40.3741,40.3741,3100
TTE,20200401,13.8500,13.8500,13.8500,13.8500,0
TTF,20200401,1.7600,1.9000,1.7500,1.8400,421060
TTG,20200401,6.7000,6.7000,6.7000,6.7000,0
TTH,20200401,1.5000,1.6000,1.5000,1.5000,534800
TTL,20200401,11.2316,11.2316,11.2316,11.2316,0
TTN,20200401,6.5149,6.6042,6.4257,6.5149,9800
TTP,20200401,28.4345,28.4345,28.4345,28.4345,100
TTS,20200401,6.0000,6.0000,6.0000,6.0000,0
TTT,20200401,27.8749,27.8749,27.8749,27.8749,100
TTV,20200401,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200401,1.7000,1.8000,1.7000,1.8000,13600
TUG,20200401,8.9599,8.9599,8.9599,8.9599,0
TV1,20200401,12.0000,12.0000,12.0000,12.0000,0
TV2,20200401,31.3333,33.4666,31.3333,33.4667,42790
TV3,20200401,22.1715,22.1715,22.1715,22.1715,1000
TV4,20200401,10.2885,10.2885,9.7116,10.2885,6000
TVA,20200401,17.5122,17.5122,17.5122,17.5122,0
TVB,20200401,9.9969,10.1167,9.9670,9.9970,127190
TVC,20200401,23.9020,23.9020,23.1282,23.2142,173300
TVD,20200401,4.8572,4.8572,4.8572,4.8572,19200
TVG,20200401,1.1000,1.1000,1.1000,1.1000,0
TVH,20200401,17.4586,17.4586,17.4586,17.4586,0
TVM,20200401,8.6779,8.6779,8.6779,8.6779,0
TVN,20200401,6.2000,6.2000,6.2000,6.2000,0
TVP,20200401,33.5063,33.5063,33.5063,33.5063,0
TVS,20200401,9.7817,9.7817,9.7817,9.7817,700
TVT,20200401,20.3737,20.3737,18.9184,19.2470,3610
TVU,20200401,10.9439,10.9439,10.9439,10.9439,0
TVW,20200401,9.4581,9.4581,9.4581,9.4581,0
TW3,20200401,9.0000,9.0000,9.0000,9.0000,0
TXM,20200401,2.7066,2.7066,2.7066,2.7066,200
TYA,20200401,8.9800,9.2142,8.5896,9.1362,3550
UCT,20200401,6.0000,6.0000,6.0000,6.0000,0
UDC,20200401,2.8000,2.9700,2.8000,2.9700,210
UDJ,20200401,5.9034,5.9034,5.9034,5.9034,100
UDL,20200401,12.0000,12.0000,12.0000,12.0000,0
UEM,20200401,33.1012,33.1012,33.1012,33.1012,0
UIC,20200401,31.1963,31.1963,31.1963,31.1963,260
UMC,20200401,8.8726,8.8726,8.8726,8.8726,0
UNI,20200401,3.9000,3.9000,3.9000,3.9000,0
UPC,20200401,7.2622,7.2622,7.2622,7.2622,0
UPH,20200401,17.5000,17.5000,17.5000,17.5000,500
USC,20200401,4.7419,4.7419,4.7419,4.7419,0
USD,20200401,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200401,0.0000,0.0000,0.0000,1.4200,227632
USDCHF,20200401,0.0000,0.0000,0.0000,0.9700,199261
USDJPY,20200401,0.0000,0.0000,0.0000,107.1600,206321
USOIL,20200401,0.0000,0.0000,0.0000,22.6900,51274
V11,20200401,0.3000,0.3000,0.3000,0.3000,0
V12,20200401,9.2444,9.2444,9.2444,9.2444,0
V15,20200401,0.2000,0.2000,0.2000,0.2000,0
V21,20200401,11.4000,11.4000,9.6000,11.4000,2900
VAF,20200401,5.0798,5.0798,5.0798,5.0798,0
VAT,20200401,1.6000,1.6000,1.6000,1.6000,0
VAV,20200401,39.8669,39.8669,39.7769,39.7769,500
VBB,20200401,15.1000,15.1000,15.1000,15.1000,0
VBC,20200401,16.1115,16.1115,16.1115,16.1115,0
VBG,20200401,6.3093,6.3093,6.3093,6.3093,0
VBH,20200401,31.0000,31.0000,31.0000,31.0000,0
VC1,20200401,8.5000,8.5000,8.5000,8.5000,0
VC2,20200401,11.3827,11.3827,11.3827,11.3827,0
VC3,20200401,15.4000,15.8000,15.4000,15.7000,158200
VC5,20200401,0.9000,0.9000,0.9000,0.9000,0
VC6,20200401,7.0227,7.0227,7.0227,7.0227,0
VC7,20200401,6.6666,6.6666,5.5238,5.5238,200
VC9,20200401,9.5000,9.5000,9.5000,9.5000,0
VCA,20200401,8.1451,8.1451,8.1451,8.1451,600
VCB,20200401,60.9998,65.3640,60.9998,64.4713,1229320
VCC,20200401,8.9113,8.9113,8.9113,8.9113,0
VCE,20200401,8.0000,8.0000,8.0000,8.0000,0
VCF,20200401,185.0620,185.1519,185.0620,185.1519,20
VCG,20200401,24.1951,24.2939,23.9976,24.2939,101620
VCI,20200401,6.3349,6.6472,6.3349,6.4688,145180
VCM,20200401,15.2337,15.2337,15.2337,15.2337,0
VCP,20200401,37.8788,37.8788,37.8788,37.8788,0
VCR,20200401,6.9000,7.5000,6.9000,7.1000,88100
VCS,20200401,49.1982,51.0547,48.7341,50.6835,231639
VCT,20200401,5.0000,5.0000,5.0000,5.0000,0
VCW,20200401,28.0000,28.9000,28.0000,28.9000,8500
VCX,20200401,2.9000,2.9000,2.9000,2.9000,0
VDB,20200401,1.2292,1.2292,1.2292,1.2292,0
VDL,20200401,25.8000,25.8000,25.8000,25.8000,0
VDM,20200401,14.5000,14.5000,14.5000,14.5000,0
VDN,20200401,12.5705,12.5705,12.5705,12.5705,0
VDP,20200401,27.3798,29.2177,27.3798,27.4740,1520
VDS,20200401,6.3461,6.3461,6.3461,6.3461,40
VDT,20200401,11.9425,11.9425,11.9425,11.9424,100
VE1,20200401,8.9000,8.9000,8.9000,8.9000,0
VE2,20200401,7.0000,7.0000,7.0000,7.0000,0
VE3,20200401,5.2000,5.2000,5.2000,5.2000,0
VE4,20200401,7.5111,7.5111,7.5111,7.5111,0
VE8,20200401,9.0000,9.0000,9.0000,9.0000,0
VE9,20200401,1.3000,1.3000,1.3000,1.3000,10100
VEA,20200401,26.2349,26.5967,26.1444,26.5062,129000
VEC,20200401,6.6000,6.6000,6.6000,6.6000,0
VEF,20200401,51.0000,55.0000,51.0000,55.0000,2240
VES,20200401,0.6000,0.6000,0.6000,0.6000,0
VET,20200401,56.8936,56.8936,56.8936,56.8936,0
VFC,20200401,11.0000,11.0000,11.0000,11.0000,0
VFG,20200401,36.1451,36.4253,36.1451,36.4253,15020
VFR,20200401,3.6000,3.6000,3.6000,3.6000,0
VGC,20200401,13.1450,13.3732,12.8711,13.3275,136890
VGG,20200401,35.8238,35.8238,33.4531,33.8922,1600
VGI,20200401,19.0000,20.3000,18.8000,20.1000,301352
VGL,20200401,25.0770,25.0770,25.0770,25.0770,0
VGP,20200401,14.0205,14.0205,14.0205,14.0205,0
VGR,20200401,12.5962,12.5962,12.5962,12.5962,0
VGS,20200401,5.8162,5.9030,5.8162,5.9030,2520
VGT,20200401,5.6551,5.9378,5.6551,5.8435,79500
VGV,20200401,11.4003,11.4003,11.4003,11.4003,0
VHC,20200401,19.5891,20.6880,19.2069,20.3536,137990
VHD,20200401,4.9000,4.9000,4.9000,4.9000,4000
VHE,20200401,3.7500,3.7500,3.6667,3.6667,400
VHF,20200401,13.1838,13.1838,13.1838,13.1838,0
VHG,20200401,0.5000,0.7000,0.5000,0.7000,91240
VHH,20200401,5.0000,5.0000,5.0000,5.0000,0
VHI,20200401,9.3000,9.3000,9.3000,9.3000,0
VHL,20200401,18.4052,18.6573,15.9680,15.9680,26100
VHM,20200401,53.2000,57.3000,53.2000,54.8000,553900
VIB,20200401,7.6785,7.9166,7.6190,7.8571,294770
VIC,20200401,82.5000,87.0000,81.0000,86.0000,437820
VID,20200401,3.0593,3.5177,3.0593,3.5178,520
VIE,20200401,6.1000,6.1000,6.1000,6.1000,0
VIF,20200401,12.6984,12.6984,12.6984,12.6984,2100
VIG,20200401,0.5000,0.6000,0.5000,0.5000,90300
VIH,20200401,20.2539,20.2539,20.2539,20.2539,0
VIM,20200401,12.4766,14.3044,12.4766,14.3045,3400
VIN,20200401,7.2097,7.2097,7.2097,7.2097,100
VIP,20200401,3.6472,3.6563,3.5924,3.6380,23060
VIR,20200401,10.3403,10.3403,10.3403,10.3403,0
VIS,20200401,22.0000,22.0000,22.0000,22.0000,10
VIT,20200401,7.3131,7.3702,7.3131,7.3131,20700
VIW,20200401,15.5000,15.5000,15.5000,15.5000,0
VIX,20200401,4.3637,4.5455,4.3637,4.5455,22700
VJC,20200401,97.2000,99.2000,97.0000,99.2000,250950
VKC,20200401,2.4000,2.6000,2.4000,2.6000,4200
VKD,20200401,16.9000,16.9000,16.9000,16.9000,0
VKP,20200401,0.5000,0.5000,0.5000,0.5000,0
VLA,20200401,12.3001,12.3001,12.3001,12.3001,300
VLB,20200401,30.9414,30.9414,30.9414,30.9414,100
VLC,20200401,15.4357,15.4357,14.6542,15.1426,900
VLF,20200401,0.7000,0.7000,0.7000,0.7000,0
VLG,20200401,5.1000,5.1000,5.1000,5.1000,100
VLP,20200401,1.4000,1.4000,1.4000,1.4000,0
VLW,20200401,9.5789,9.5789,9.5789,9.5789,0
VMA,20200401,6.9997,6.9997,6.9997,6.9997,0
VMC,20200401,8.8389,8.8389,8.3737,8.8389,2500
VMD,20200401,16.6722,17.5360,16.6722,17.5360,600
VMG,20200401,2.8000,2.8000,2.8000,2.8000,0
VMI,20200401,0.6000,0.6000,0.6000,0.6000,0
VMS,20200401,5.0000,5.0000,5.0000,5.0000,0
VNA,20200401,1.7000,1.9000,1.5000,1.8000,112200
VNB,20200401,11.8000,11.8000,11.8000,11.8000,0
VNC,20200401,22.7304,22.7304,22.7304,22.7303,301
VND,20200401,10.2945,10.8163,10.2945,10.5317,265610
VND-X,20200401,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200401,3.4500,3.5300,3.3500,3.5300,63300
VNF,20200401,15.0781,15.0781,15.0781,15.0781,0
VNG,20200401,12.6000,12.8500,12.6000,12.8000,302180
VNH,20200401,1.2000,1.2000,1.2000,1.2000,0
VNI,20200401,11.5000,11.5000,11.5000,11.5000,0
VNL,20200401,12.7458,12.7458,11.0952,12.7457,8050
VNM,20200401,72.1135,74.4908,72.1135,74.4908,1155730
VNP,20200401,3.8000,3.8000,3.8000,3.8000,0
VNR,20200401,17.1708,17.1708,17.1708,17.1708,0
VNS,20200401,7.3745,7.6988,7.3745,7.4115,28350
VNT,20200401,37.2908,37.2908,37.2908,37.2908,0
VNX,20200401,56.4833,56.4833,56.4833,56.4833,0
VNY,20200401,4.8000,4.8000,4.8000,4.8000,0
VOC,20200401,8.2532,9.4322,8.2532,9.2509,4600
VOS,20200401,1.2200,1.2800,1.2200,1.2800,34060
VPA,20200401,2.3000,2.3000,2.3000,2.3000,0
VPB,20200401,16.9500,17.5000,16.0000,17.2500,3686810
VPC,20200401,0.7000,0.7000,0.7000,0.7000,0
VPD,20200401,12.1255,12.4075,12.0315,12.2195,3600
VPG,20200401,15.4594,15.5290,15.4594,15.5290,28830
VPH,20200401,3.3400,3.6000,3.3400,3.5900,8210
VPI,20200401,32.8000,33.0000,32.7200,32.8800,535360
VPR,20200401,11.8182,11.8182,11.8182,11.8182,0
VPS,20200401,9.3658,9.3658,9.3467,9.3467,180
VPW,20200401,10.6596,10.6596,10.6596,10.6596,0
VQC,20200401,8.9305,8.9305,8.9305,8.9305,0
VRC,20200401,4.5000,4.6300,4.1100,4.6200,32260
VRE,20200401,19.0000,19.7000,18.1000,19.2500,930870
VRG,20200401,8.1110,8.4041,8.1110,8.2087,20300
VSA,20200401,12.0574,12.0574,12.0574,12.0574,100
VSC,20200401,18.8241,19.1471,18.8241,18.9625,48250
VSE,20200401,6.0358,6.0358,6.0358,6.0358,0
VSF,20200401,6.5000,6.5000,6.5000,6.5000,1000
VSG,20200401,1.4000,1.4000,1.4000,1.4000,0
VSH,20200401,16.4598,17.2592,15.5192,15.5192,10740
VSI,20200401,17.9979,18.8758,17.9979,18.8758,170
VSM,20200401,8.8052,8.8052,8.8052,8.8052,0
VSN,20200401,22.1656,24.5194,22.1656,24.5194,300
VSP,20200401,1.1000,1.1000,1.1000,1.1000,0
VST,20200401,0.5000,0.5000,0.5000,0.5000,0
VTA,20200401,4.9000,4.9000,4.9000,4.9000,0
VTB,20200401,9.9829,10.5533,9.8878,10.5058,1080
VTC,20200401,8.5746,8.5746,8.5746,8.5746,0
VTD,20200401,32.7000,32.7000,32.6000,32.7000,72700
VTE,20200401,9.9318,9.9318,9.9318,9.9318,0
VTG,20200401,8.2000,8.2000,8.2000,8.2000,0
VTH,20200401,10.5000,10.5000,10.5000,10.5000,6
VTI,20200401,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200401,6.8000,6.8000,6.8000,6.8000,0
VTK,20200401,17.6891,18.0655,17.6891,18.0655,8700
VTL,20200401,15.0000,15.0000,15.0000,15.0000,0
VTM,20200401,21.8000,21.8000,21.8000,21.8000,0
VTO,20200401,4.8767,5.0393,4.8767,4.9336,7300
VTP,20200401,74.5739,78.0540,74.4319,76.5625,38119
VTR,20200401,42.0000,42.0000,42.0000,42.0000,100
VTS,20200401,32.0000,32.0000,32.0000,32.0000,0
VTV,20200401,6.0572,6.0572,6.0572,6.0572,0
VTX,20200401,20.3000,20.3000,20.3000,20.3000,0
VVN,20200401,1.9000,1.9000,1.9000,1.9000,0
VWS,20200401,13.4129,13.4129,12.1475,12.1475,780
VXB,20200401,8.0000,8.0000,8.0000,8.0000,0
VXP,20200401,20.6506,20.6506,20.6506,20.6506,0
WCS,20200401,116.5210,124.2890,116.5210,124.2890,300
WSB,20200401,31.4908,31.4908,30.6621,31.2422,300
WSS,20200401,1.6000,1.6000,1.6000,1.6000,1200
WTC,20200401,3.5556,3.5556,3.5556,3.5556,0
X20,20200401,6.2149,6.2149,6.2149,6.2149,0
X26,20200401,18.0907,18.0907,18.0907,18.0907,0
X77,20200401,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200401,0.0000,0.0000,0.0000,13.9300,51291
XAUUSD,20200401,0.0000,0.0000,0.0000,1590.1200,240572
XDH,20200401,5.0991,5.0991,5.0991,5.0991,0
XHC,20200401,22.1696,22.1696,22.1696,22.1696,400
XLV,20200401,8.1691,8.1691,8.1691,8.1691,0
XMC,20200401,6.3171,6.3171,6.3171,6.3171,600
XMD,20200401,1.8999,1.8999,1.8999,1.8999,0
XPH,20200401,4.1000,4.3000,4.1000,4.3000,54500
XRP-USD,20200401,0.1743,0.1753,0.1691,0.1753,2053108171
YBC,20200401,40.0000,40.0000,40.0000,40.0000,0
YBM,20200401,3.4900,3.5000,3.2000,3.3800,7690
YEG,20200401,47.6500,50.0000,45.0500,49.6000,32270
YRC,20200401,6.2799,6.2799,6.2799,6.2799,0
YTC,20200401,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200401,17.7423,17.7423,17.7423,17.7423,0
^AEX,20200401,468.9900,475.5900,465.2900,471.3000,171378800
^AORD,20200401,5110.6001,5301.2998,5110.6001,5290.7002,1368703700
^ATX,20200401,2000.2300,2000.2300,1934.1400,1946.1899,5714200
^BDS,20200401,530.1800,557.5900,522.7700,546.8400,47827270
^BFX,20200401,2836.5400,2866.0801,2820.7300,2839.4199,58430800
^BSESN,20200401,29505.3301,29505.9805,28073.4297,28265.3105,18000
^CAOSU,20200401,258.1100,264.5900,253.4200,263.2900,730730
^CK,20200401,316.4700,333.3400,315.4400,331.1100,7913820
^CONGNGHE,20200401,773.4100,804.1900,771.6800,792.0200,1673920
^DAUKHI,20200401,287.3600,304.3600,285.6800,299.1700,12280510
^DICHVU,20200401,583.6200,606.9600,583.3300,605.2800,586560
^DJI,20200401,21227.3809,21487.2402,20784.4297,20943.5098,506680000
^DTPT,20200401,691.2000,700.5200,689.2000,697.7300,3054680
^DTXD,20200401,486.2900,493.8400,481.2400,489.5500,5613850
^DUOCPHAM,20200401,758.4000,770.5000,741.0100,758.9800,12930590
^FCHI,20200401,4259.9399,4266.6899,4186.4502,4207.2402,141856100
^FTSE,20200401,5672.0000,5672.0000,5414.7002,5454.6001,1670362100
^GDAXI,20200401,9610.6699,9686.4600,9498.0498,9544.7500,132862200
^GIAODUC,20200401,903.8600,909.9400,899.1500,905.5000,500800
^GSPC,20200401,2498.0801,2522.7500,2447.4900,2470.5000,5947900000
^HASTC,20200401,92.9300,95.7900,92.2400,95.6100,36502909
^HK,20200401,2304.3401,2412.8799,2296.2200,2383.6799,1662920
^HNX30,20200401,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200401,23365.9004,23540.0098,22947.6406,23085.7891,2879977600
^IXIC,20200401,7459.5000,7566.3701,7301.9800,7360.5801,3685510000
^JKSE,20200401,4538.9302,4627.4199,4445.1401,4466.0400,41848000
^KHOANGSAN,20200401,91.8700,92.5400,91.2800,92.2300,4781250
^KLSE,20200401,1344.9000,1344.9000,1322.6600,1322.6600,189037100
^KS11,20200401,1737.2800,1762.4399,1685.3700,1685.4600,1243600
^LARGECAP,20200401,593.9400,626.0800,590.3700,620.6100,40904020
^MIDCAP,20200401,434.1600,455.1200,429.6500,450.0000,35865550
^N225,20200401,18686.1191,18784.2500,17871.6191,18065.4102,105800
^NANGLUONG,20200401,1250.4800,1275.9000,1243.6899,1265.0000,3254860
^NGANHANG,20200401,474.8300,505.5600,471.0800,499.3700,43608150
^NHUA,20200401,850.6600,880.9800,844.2000,873.8200,2125180
^NYA,20200401,9917.3096,10029.0000,9766.7998,9844.8496,5947900000
^NZ50,20200401,9926.0801,9926.0801,9791.9600,9794.6602,6196100
^OMXSPI,20200401,541.4900,543.2500,535.5300,536.6700,344644900
^OSEAX,20200401,778.3100,791.3600,755.5900,791.3100,237100
^PHANBON,20200401,251.5300,258.9600,248.4900,258.5200,2098790
^SMALLCAP,20200401,259.8600,266.4800,254.8600,262.9100,4219510
^SSMI,20200401,9311.9199,9311.9199,9036.7305,9168.9805,88894800
^STI,20200401,2468.1699,2481.4399,2419.1001,2440.2700,363877000
^SXKD,20200401,897.3400,912.4300,878.3300,894.3700,2105910
^THEP,20200401,485.1800,504.1500,483.3400,498.2400,9975570
^THUCPHAM,20200401,576.9700,594.5600,573.4400,588.2500,5805690
^THUONGMAI,20200401,651.2800,687.9100,648.7800,680.2100,2939340
^THUYSAN,20200401,749.2900,765.1500,742.2000,759.4700,483930
^TWII,20200401,9726.2002,9736.0000,9663.6299,9663.6299,2434800
^UPCOM,20200401,47.7300,48.6300,47.5600,48.6300,28356917
^VANTAI,20200401,468.4800,476.5300,463.0300,471.0500,1446170
^VLXD,20200401,784.8900,806.0800,772.2500,799.5100,963560
^VN30,20200401,610.7600,631.1000,606.2100,628.7900,123990196
^VNINDEX,20200401,658.8000,684.9600,657.4100,680.2300,267021451
^XAYDUNG,20200401,0.0000,0.0000,0.0000,0.0000,28523120
