<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210609,10.0000,10.0000,10.0000,10.0000,200
XMC,20210609,11.7000,11.9000,11.7000,11.9000,26400
XMD,20210609,1.9000,1.9000,1.9000,1.9000,0
XPH,20210609,10.3000,10.3000,10.1000,10.3000,13300
XRP-USD,20210609,0.8741,0.9200,0.8323,0.9200,3990884688
YBC,20210609,10.8000,10.8000,10.8000,10.8000,900
YBM,20210609,7.0000,7.0000,6.9000,6.9800,7900
YEG,20210609,22.7000,22.8000,21.5000,22.1000,83000
YRC,20210609,6.3000,6.3000,6.3000,6.3000,0
YTC,20210609,98.2000,98.2000,98.2000,98.2000,711
ZAR-X,20210609,13.5695,13.5695,13.5695,13.5695,0
^AEX,20210609,719.8900,723.2500,718.7000,722.7100,75700
^AORD,20210609,7542.2998,7586.7998,7522.0000,7522.0000,976722000
^ATX,20210609,3558.0400,3558.0400,3488.5000,3506.5400,3328000
^BDS,20210609,935.4267,944.9601,917.4393,933.9128,189085300
^BFX,20210609,4109.7100,4149.9302,4104.1802,4149.9302,4900
^BSESN,20210609,52401.4102,52446.9219,51717.0703,51941.6406,15200
^CAOSU,20210609,362.8206,372.5848,358.9148,367.0451,15389800
^CK,20210609,1330.2656,1417.7853,1287.9517,1400.6259,91397700
^CONGNGHE,20210609,2033.0009,2068.1619,1999.6992,2059.2791,5260200
^DAUKHI,20210609,561.1504,574.6334,547.0158,562.9603,91834200
^DICHVU,20210609,1101.0659,1121.5774,1081.6761,1112.8855,2585500
^DJI,20210609,34626.1602,34654.6719,34439.3711,34447.1406,245100000
^DTPT,20210609,927.2496,935.2437,922.4754,929.2953,14241800
^DTXD,20210609,834.9555,843.9036,801.4964,839.7750,14373400
^DUOCPHAM,20210609,1416.2321,1429.3732,1378.9091,1401.5447,10325700
^ETF,20210609,0.0000,0.0000,0.0000,0.0000,50300
^FCHI,20210609,6561.9302,6570.8198,6533.3701,6563.4502,61452400
^GDAXI,20210609,15642.7402,15669.1396,15505.1504,15581.1396,50364800
^GIAODUC,20210609,917.7030,926.7417,904.1692,921.7062,1570400
^GSPC,20210609,4232.9902,4237.0898,4218.7402,4219.5498,3902870000
^HASTC,20210609,317.1600,0.0000,0.0000,316.8700,150540758
^HK,20210609,4037.6292,4082.1370,3980.5674,4056.9338,1871600
^HNX30,20210609,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210609,28771.1406,28859.5801,28687.6895,28742.6309,1807028800
^IXIC,20210609,13980.2305,14003.5000,13906.4502,13911.7500,56077200
^JKSE,20210609,5973.0400,6047.4800,5972.4502,6047.4800,239289300
^KHOANGSAN,20210609,160.8862,162.8194,156.0388,161.6199,11734500
^KS11,20210609,3245.0801,3246.4900,3216.1799,3216.1799,1964500
^LARGECAP,20210609,1060.0872,1080.4069,1041.7642,1068.9554,162926230
^MIDCAP,20210609,946.2778,991.1905,922.7943,979.4518,147718800
^N225,20210609,28901.5605,28932.0293,28801.8301,28860.8008,50400
^NANGLUONG,20210609,2006.7189,2023.5635,1989.5721,2012.0594,16416900
^NGANHANG,20210609,1061.4164,1095.5684,1042.4127,1088.7458,242728300
^NHUA,20210609,1463.3308,1501.0630,1453.9243,1488.1263,6241200
^NYA,20210609,16685.4805,16691.0195,16619.9609,16620.0000,3902870000
^NZ50,20210609,12518.4902,12612.6602,12511.1104,12566.5000,29496100
^OMXSPI,20210609,924.8600,924.8600,924.8600,924.8600,0
^OSEAX,20210609,1218.0100,1221.4900,1214.8400,1218.1600,140500
^PHANBON,20210609,661.7938,672.0738,648.8256,664.0823,11753400
^SET.BK,20210609,1626.2700,1626.2700,1626.2700,1626.2700,0
^SMALLCAP,20210609,565.2570,578.1444,550.4615,569.6132,25425000
^SXKD,20210609,2219.3442,2250.5017,2167.9048,2220.9468,12747000
^THEP,20210609,2035.9519,2093.7434,1993.9835,2053.0090,62795000
^THUCPHAM,20210609,904.8410,912.7980,892.8435,900.5637,12271900
^THUONGMAI,20210609,1446.0676,1464.3514,1433.5728,1451.1259,10697900
^THUYSAN,20210609,2034.4716,2066.2874,1988.7375,2050.3230,3800180
^TWII,20210609,17082.5195,17082.5195,16907.4297,16966.2207,6310000
^UPCOM,20210609,86.4000,87.9900,85.0600,87.2500,85859163
^VANTAI,20210609,929.0520,945.5743,902.0680,931.8705,20595000
^VLXD,20210609,1402.7418,1420.9308,1358.5304,1395.3837,2747800
^VN30,20210609,1438.9700,1465.9301,1426.0400,1457.7600,279949900
^VNINDEX,20210609,1323.5200,1339.1400,1312.0800,1332.9000,750693000
^XAYDUNG,20210609,0.0000,0.0000,0.0000,0.0000,74724800
