<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190802,7.9000,8.0000,7.6000,8.0000,26600
TUG,20190802,8.1286,8.1286,8.1286,8.1286,100
TV1,20190802,13.5000,13.5000,11.0000,11.0000,1300
TV2,20190802,60.0667,60.7333,57.7333,60.7333,56870
TV3,20190802,28.9588,28.9588,28.1443,28.3253,2100
TV4,20190802,14.5883,14.7684,14.5883,14.7684,8733
TVA,20190802,15.5942,15.5942,15.5942,15.5942,0
TVB,20190802,9.0660,9.2204,9.0439,9.0439,140920
TVC,20190802,12.4669,12.6388,12.2949,12.6388,130500
TVD,20190802,4.3715,4.3715,4.3715,4.3715,100
TVG,20190802,0.8000,0.8000,0.8000,0.8000,0
TVH,20190802,13.9039,13.9039,13.9039,13.9039,0
TVM,20190802,8.6779,8.6779,8.6779,8.6779,0
TVN,20190802,6.8000,7.2000,6.8000,7.0000,10000
TVP,20190802,22.5409,22.5409,22.5409,22.5409,0
TVS,20190802,10.5708,10.5708,10.0509,10.3975,12060
TVT,20190802,18.4858,18.7792,18.2762,18.4439,10760
TVU,20190802,9.9130,9.9130,9.9130,9.9130,0
TVW,20190802,12.0589,12.0589,12.0589,12.0589,0
TW3,20190802,16.5000,16.5000,16.5000,16.5000,0
TXM,20190802,4.3500,4.6400,4.3500,4.6399,900
TYA,20190802,10.0732,10.2294,9.9951,10.1513,90280
UCT,20190802,10.0000,10.0000,10.0000,10.0000,0
UDC,20190802,4.6500,4.9000,4.6500,4.6800,11010
UDJ,20190802,5.3525,5.4312,5.1950,5.3525,41500
UEM,20190802,33.1012,33.1012,33.1012,33.1012,0
UIC,20190802,27.9822,28.8241,27.3007,28.7439,9030
UMC,20190802,8.8726,8.8726,8.8726,8.8726,0
UNI,20190802,5.8000,6.0000,5.7000,6.0000,21600
UPC,20190802,8.8156,8.8156,8.8156,8.8156,0
UPH,20190802,19.7000,19.7000,19.7000,19.7000,0
USC,20190802,4.7783,4.7783,4.7783,4.7783,0
USD,20190802,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190802,0.0000,0.0000,0.0000,1.3200,154177
USDCHF,20190802,0.0000,0.0000,0.0000,0.9800,145246
USDJPY,20190802,0.0000,0.0000,0.0000,106.6000,254084
USOIL,20190802,0.0000,0.0000,0.0000,55.1800,84323
V11,20190802,0.3000,0.3000,0.3000,0.3000,0
V12,20190802,10.7491,10.7491,10.7491,10.7491,0
V15,20190802,0.3000,0.3000,0.3000,0.3000,7200
V21,20190802,16.5000,16.5000,16.5000,16.5000,0
VAF,20190802,10.1302,10.1302,9.2982,9.2982,25690
VAT,20190802,2.0000,2.2000,2.0000,2.2000,9900
VAV,20190802,35.6913,35.6913,35.6913,35.6913,0
VBB,20190802,18.5000,19.7000,17.0000,17.9000,59200
VBC,20190802,14.0137,14.0137,14.0137,14.0137,0
VBG,20190802,6.3093,6.3093,6.3093,6.3093,0
VBH,20190802,25.9000,25.9000,25.9000,25.9000,100
VC1,20190802,13.5000,13.5000,13.5000,13.5000,0
VC2,20190802,12.7419,12.7419,12.5720,12.5719,4100
VC3,20190802,14.6983,14.7631,14.6335,14.7630,182500
VC5,20190802,0.6000,0.6000,0.6000,0.6000,2000
VC6,20190802,8.4828,8.4828,8.4828,8.4828,0
VC7,20190802,6.9524,7.1429,6.9524,7.1429,3600
VC9,20190802,8.4630,8.4630,8.4630,8.4630,100
VCA,20190802,8.5524,8.5524,8.5524,8.5524,0
VCB,20190802,78.3544,79.1409,77.7645,77.7646,680000
VCC,20190802,9.0951,9.0951,9.0951,9.0951,1600
VCE,20190802,8.0000,8.0000,8.0000,8.0000,0
VCF,20190802,142.8223,142.8223,140.2010,140.2010,330
VCG,20190802,25.6814,26.4655,25.4853,26.4655,405741
VCI,20190802,14.8559,14.8559,14.5882,14.8113,42720
VCM,20190802,28.6962,28.6962,28.6962,28.6962,100
VCP,20190802,28.7878,28.8636,28.7878,28.8636,4948
VCR,20190802,18.8000,18.9000,17.1000,17.1000,664180
VCS,20190802,71.7717,75.1305,70.7110,75.1305,796103
VCT,20190802,5.0000,5.0000,5.0000,5.0000,0
VCW,20190802,31.7817,31.7817,31.7817,31.7817,0
VCX,20190802,2.9000,2.9000,2.9000,2.9000,100
VDB,20190802,1.2292,1.2292,1.2292,1.2292,0
VDL,20190802,20.5084,22.0489,20.5084,22.0489,200
VDM,20190802,14.5000,14.5000,14.5000,14.5000,0
VDN,20190802,13.8598,13.8598,13.8598,13.8598,0
VDP,20190802,29.3867,29.3867,29.3867,29.3867,0
VDS,20190802,7.0469,7.1409,7.0469,7.1409,9610
VDT,20190802,20.7002,20.7002,20.7002,20.7002,100
VE1,20190802,10.1000,10.1000,10.1000,10.1000,100
VE2,20190802,10.0000,10.0000,10.0000,10.0000,0
VE3,20190802,6.3000,6.3000,6.3000,6.3000,100
VE4,20190802,7.9748,7.9748,7.9748,7.9748,0
VE8,20190802,9.0000,9.0000,9.0000,9.0000,100
VE9,20190802,1.4000,1.5000,1.3000,1.5000,54300
VEA,20190802,49.6768,49.6768,48.7630,49.2615,391284
VEC,20190802,12.5000,14.0000,11.5000,13.5000,69600
VEF,20190802,125.0000,126.0000,122.5000,126.0000,15700
VES,20190802,0.9000,0.9000,0.9000,0.9000,0
VET,20190802,58.6523,58.6523,58.6523,58.6523,0
VFC,20190802,14.7000,14.7000,14.7000,14.7000,0
VFG,20190802,37.5516,37.5516,37.5516,37.5515,210
VFR,20190802,4.7000,4.7000,4.7000,4.7000,0
VGC,20190802,17.3440,17.6179,17.2527,17.4353,510830
VGG,20190802,50.9260,50.9260,49.6090,49.6090,85237
VGI,20190802,30.4000,33.9000,30.0000,33.1000,2078472
VGL,20190802,23.1620,23.1620,23.1620,23.1620,0
VGP,20190802,21.8526,21.8526,21.8526,21.8526,0
VGR,20190802,17.1848,17.1848,17.1848,17.1848,0
VGS,20190802,6.9447,7.0315,6.9447,7.0315,29900
VGT,20190802,8.7653,9.1424,8.7653,8.9538,365429
VGV,20190802,9.6166,9.6166,9.6166,9.6166,0
VHC,20190802,42.8548,43.3364,42.3733,42.8548,124670
VHD,20190802,6.4000,6.4000,6.1000,6.2000,9500
VHE,20190802,16.4167,16.5000,14.9167,15.8333,38000
VHF,20190802,21.8962,21.8962,21.8962,21.8962,0
VHG,20190802,0.9000,1.0000,0.9000,1.0000,120480
VHH,20190802,7.7000,7.7000,7.7000,7.7000,0
VHL,20190802,22.8594,22.8594,22.8594,22.8594,152
VHM,20190802,87.5494,89.1305,87.0554,89.1304,627380
VIB,20190802,9.4834,9.5843,9.4330,9.4835,616708
VIC,20190802,122.0000,123.1000,121.9000,122.5000,483120
VID,20190802,3.9921,4.2213,3.7154,3.7945,37640
VIE,20190802,10.0000,10.0000,10.0000,10.0000,0
VIF,20190802,19.0476,19.8941,19.0476,19.2169,6200
VIG,20190802,1.2000,1.2000,1.2000,1.2000,16900
VIH,20190802,21.3739,21.3739,21.3739,21.3739,0
VIM,20190802,14.6223,14.6223,14.6223,14.6223,0
VIN,20190802,11.4820,11.4820,11.4820,11.4820,4500
VIP,20190802,4.4881,4.4881,4.4515,4.4790,50540
VIR,20190802,7.9901,7.9901,7.9901,7.9901,0
VIS,20190802,13.9000,13.9000,13.1500,13.1500,1150
VIT,20190802,8.2272,8.5129,8.2272,8.5129,3130
VIW,20190802,8.0000,8.0000,8.0000,8.0000,0
VIX,20190802,5.8182,6.0909,5.8182,6.0909,23650
VJC,20190802,132.0000,132.4000,131.5000,132.4000,752100
VKC,20190802,3.7000,3.7000,3.5000,3.5000,11500
VKD,20190802,13.5000,13.5000,13.5000,13.5000,0
VKP,20190802,0.5000,0.5000,0.5000,0.5000,0
VLA,20190802,13.0571,13.0571,13.0571,13.0571,0
VLB,20190802,28.4962,34.3271,28.4962,34.3271,3100
VLC,20190802,17.5850,17.5850,16.8034,16.8034,1100
VLF,20190802,0.8000,0.8000,0.8000,0.8000,0
VLG,20190802,4.4510,4.4510,4.4510,4.4510,500
VLP,20190802,1.0182,1.0182,1.0182,1.0182,0
VLW,20190802,12.0448,12.0448,12.0448,12.0448,0
VMA,20190802,6.9997,6.9997,6.9997,6.9997,0
VMC,20190802,11.1649,11.1649,10.8858,11.0718,5800
VMD,20190802,15.6742,15.6742,15.6742,15.6742,0
VMG,20190802,2.4000,2.7000,2.4000,2.7000,10100
VMI,20190802,0.6000,0.6000,0.6000,0.6000,0
VMS,20190802,7.0310,7.0310,7.0310,7.0310,100
VNA,20190802,2.9000,3.0000,2.7000,3.0000,220740
VNB,20190802,15.5000,16.0000,15.5000,16.0000,1200
VNC,20190802,32.8308,32.8308,32.8308,32.8308,0
VND,20190802,13.8526,14.0423,13.7103,14.0423,396420
VND-X,20190802,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190802,3.4500,3.4500,3.2100,3.2100,340030
VNF,20190802,12.7004,12.7004,12.7004,12.7004,0
VNG,20190802,19.4500,19.4500,19.2500,19.3500,246510
VNH,20190802,0.7000,0.7000,0.7000,0.7000,14000
VNI,20190802,9.6000,9.7000,9.6000,9.7000,4300
VNL,20190802,12.1737,12.1737,12.1737,12.1737,10
VNM,20190802,95.9904,95.9904,95.2948,95.8358,471510
VNP,20190802,4.8000,4.8000,4.8000,4.8000,26200
VNR,20190802,17.2567,17.4284,17.2567,17.4284,200
VNS,20190802,12.9702,12.9702,12.9702,12.9702,10
VNT,20190802,46.2954,46.2954,43.0655,44.0442,17300
VNX,20190802,47.4496,47.4496,47.4496,47.4496,0
VNY,20190802,5.1000,5.1000,5.1000,5.1000,0
VOC,20190802,13.5721,13.5721,13.5721,13.5721,4200
VOS,20190802,1.4700,1.5300,1.4700,1.5200,197910
VPA,20190802,2.3000,2.3000,2.3000,2.3000,1000
VPB,20190802,18.6000,19.4000,18.4000,19.0500,3841410
VPC,20190802,1.1000,1.1000,1.0000,1.1000,810
VPD,20190802,16.8253,17.2013,16.6373,16.9193,228670
VPG,20190802,14.3452,14.4148,14.1363,14.3452,192410
VPH,20190802,4.8100,4.9900,4.7000,4.9900,31110
VPI,20190802,32.1109,32.4189,31.9184,32.3419,333760
VPR,20190802,11.8182,11.8182,11.8182,11.8182,0
VPS,20190802,10.7773,10.7773,10.7773,10.7773,0
VPW,20190802,10.6596,10.6596,10.6596,10.6596,0
VQC,20190802,9.1697,9.1697,9.1697,9.1697,0
VRC,20190802,15.0000,15.3000,14.8000,15.3000,87650
VRE,20190802,36.4000,36.8500,36.2500,36.2500,826290
VRG,20190802,12.9514,13.5105,12.9514,13.3242,81770
VSA,20190802,16.2686,16.2686,16.2686,16.2686,1000
VSC,20190802,24.4720,25.3251,24.0230,25.0557,164140
VSE,20190802,6.4073,6.4073,6.4073,6.4073,0
VSF,20190802,7.3000,7.3000,7.3000,7.3000,0
VSG,20190802,1.8000,1.8000,1.8000,1.8000,3400
VSH,20190802,17.8706,17.8706,17.8706,17.8706,67820
VSI,20190802,19.9294,20.2806,18.9637,19.3148,3330
VSM,20190802,10.7714,10.7714,10.7714,10.7714,100
VSN,20190802,35.3080,35.3080,35.3080,35.3080,0
VSP,20190802,1.1000,1.1000,1.1000,1.1000,0
VST,20190802,0.5000,0.5000,0.5000,0.5000,2000
VTA,20190802,7.3000,7.3000,7.3000,7.3000,100
VTB,20190802,15.0219,15.0219,15.0219,15.0219,2500
VTC,20190802,5.8275,5.8275,5.8275,5.8275,400
VTE,20190802,3.9974,3.9974,3.9974,3.9974,100
VTG,20190802,5.8000,5.8000,5.8000,5.8000,0
VTH,20190802,10.0000,10.0000,10.0000,10.0000,8000
VTI,20190802,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190802,4.5000,4.5000,4.5000,4.5000,0
VTK,20190802,32.4173,35.2011,32.3275,34.8419,63779
VTL,20190802,29.4002,29.4002,29.4002,29.4002,0
VTM,20190802,21.8000,21.8000,21.8000,21.8000,0
VTO,20190802,6.1853,6.1853,6.1853,6.1853,20
VTP,20190802,100.1420,103.3381,99.4318,102.5568,154138
VTS,20190802,12.0000,14.3000,12.0000,14.3000,400
VTV,20190802,6.6910,6.6910,6.6073,6.6073,300
VTX,20190802,25.8001,25.8001,25.8001,25.8001,100
VVN,20190802,4.0000,4.0000,4.0000,4.0000,0
VWS,20190802,12.9066,12.9066,12.8223,12.8223,2110
VXB,20190802,9.9000,9.9000,9.9000,9.9000,0
WCS,20190802,106.0743,107.6483,104.2950,104.2950,2000
WSB,20190802,40.4110,40.4110,38.6644,39.2995,6000
WSS,20190802,2.7000,2.7000,2.7000,2.7000,0
WTC,20190802,4.0000,4.0000,4.0000,4.0000,0
X20,20190802,9.2730,9.2730,9.2730,9.2730,0
X26,20190802,13.3714,13.3714,13.3714,13.3714,100
X77,20190802,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190802,0.0000,0.0000,0.0000,16.1800,120585
XAUUSD,20190802,0.0000,0.0000,0.0000,1440.6300,317518
XDH,20190802,3.5902,3.5902,3.5902,3.5902,0
XHC,20190802,23.5105,23.5105,23.5105,23.5105,0
XLV,20190802,8.1691,8.1691,8.1691,8.1691,0
XMC,20190802,11.5513,11.5513,11.5513,11.5513,3870
XMD,20190802,1.8999,1.8999,1.8999,1.8999,0
XPH,20190802,6.4000,6.4000,6.4000,6.4000,500
XRP-USD,20190802,0.3178,0.3189,0.3108,0.3124,816728847
YBC,20190802,45.0000,45.0000,45.0000,45.0000,0
YBM,20190802,8.2864,8.4905,7.7558,8.2864,415480
YEG,20190802,60.5000,64.0000,60.5000,60.5000,71510
YRC,20190802,6.2799,6.2799,6.2799,6.2799,0
YTC,20190802,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190802,14.6048,14.6048,14.6048,14.6048,0
^AEX,20190802,560.5200,562.2400,553.0400,554.3200,151336200
^AORD,20190802,6871.8999,6871.8999,6826.7998,6846.1001,819880500
^ATX,20190802,2960.7900,2962.8000,2911.0000,2946.6599,4779700
^BDS,20190802,825.0500,835.9600,820.8200,831.9300,36794500
^BFX,20190802,3658.7300,3666.6101,3606.0000,3613.0000,50403800
^BSESN,20190802,36920.1094,37375.1602,36607.4102,37118.2188,28100
^CAOSU,20190802,368.8900,375.9400,364.1000,372.0600,2946100
^CK,20190802,474.1900,478.7800,469.1200,475.7200,3691350
^CONGNGHE,20190802,876.2700,890.1500,871.2200,886.6900,1993900
^DAUKHI,20190802,563.1100,569.4600,555.0800,564.7800,11607110
^DICHVU,20190802,1280.3900,1290.6200,1261.8300,1284.7600,528670
^DJI,20190802,26528.6602,26570.0195,26249.2207,26485.0098,327640000
^DTPT,20190802,600.2500,602.5200,581.9800,589.3500,4578590
^DTXD,20190802,464.7700,467.8200,461.5000,464.9100,5969480
^DUOCPHAM,20190802,924.0100,935.1700,909.3400,921.4100,1675940
^FCHI,20190802,5427.5498,5455.1299,5350.7598,5359.0000,130992200
^FTSE,20190802,7584.8999,7585.2002,7397.8999,7407.1001,1031592200
^GDAXI,20190802,12033.6797,12034.9102,11836.7500,11872.4404,138678400
^GIAODUC,20190802,1039.4900,1061.2500,1038.9200,1061.2500,79230
^GSPC,20190802,2943.8999,2945.5000,2914.1101,2932.0500,3874660000
^HASTC,20190802,103.8900,103.8900,102.7300,103.7000,57396600
^HK,20190802,4035.3101,4041.7300,3988.5000,4011.6299,1812670
^HNX30,20190802,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190802,26950.5293,27043.4609,26868.9609,26918.5801,2317609200
^IXIC,20190802,8056.4199,8068.7998,7953.6699,8004.0698,2252550000
^JKSE,20190802,6341.1201,6353.1099,6317.2700,6340.1802,93321300
^KHOANGSAN,20190802,82.4000,84.6300,82.3000,82.6000,2246520
^KLSE,20190802,1631.3900,1631.4200,1623.6600,1626.7600,116380700
^KS11,20190802,1995.3101,2005.3101,1987.1200,1998.1300,438500
^LARGECAP,20190802,867.2300,876.6300,863.6100,868.2700,31906350
^MIDCAP,20190802,568.7700,576.5200,558.6900,573.8700,25088220
^N225,20190802,21211.0605,21211.0605,20960.0898,21087.1602,91500
^NANGLUONG,20190802,1530.1899,1550.5300,1515.9500,1535.6700,3327450
^NGANHANG,20190802,627.4400,637.4000,622.6800,629.3100,27446280
^NHUA,20190802,1096.6600,1114.8700,1076.2800,1100.0300,4002950
^NYA,20190802,12885.3203,12887.2500,12767.0098,12839.5098,3874660000
^NZ50,20190802,10860.8203,10863.8701,10803.8301,10863.8701,20417100
^OMXSPI,20190802,610.0100,611.3500,604.9200,606.0200,178927800
^OSEAX,20190802,959.6500,959.6500,944.2800,949.2600,85400
^PHANBON,20190802,348.1300,351.0600,342.7100,345.8900,1425720
^SMALLCAP,20190802,347.4700,354.4700,343.0700,352.2300,12694740
^SSMI,20190802,9767.7900,9873.4004,9743.8301,9803.6904,111801600
^STI,20190802,3271.3999,3278.8799,3257.3799,3261.1101,253019700
^SXKD,20190802,1071.8300,1098.6500,1054.5300,1075.7400,6126820
^THEP,20190802,629.8600,640.2600,626.2400,636.1900,9505910
^THUCPHAM,20190802,946.5900,953.6900,943.6500,949.7400,3902000
^THUONGMAI,20190802,1123.4900,1139.9100,1118.2300,1135.5900,3568100
^THUYSAN,20190802,838.5400,846.3700,827.0600,838.6500,1963470
^TWII,20190802,10641.2803,10641.2803,10524.6797,10549.0400,2744020400
^UPCOM,20190802,58.8300,58.8300,58.1900,58.5800,11460800
^VANTAI,20190802,609.9900,618.3800,605.8000,615.6000,2635180
^VLXD,20190802,1065.4500,1088.0900,1055.6801,1083.3300,2456700
^VN30,20190802,878.8600,885.8200,878.0300,885.2900,54739360
^VNINDEX,20190802,987.5500,991.3900,985.6900,991.1000,186787994
^XAYDUNG,20190802,0.0000,0.0000,0.0000,0.0000,21649460
