<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XLV,20210716,9.2000,9.2000,9.2000,9.2000,0
XMC,20210716,10.4000,10.7000,10.5000,10.5000,7100
XMD,20210716,1.9000,1.9000,1.9000,1.9000,0
XPH,20210716,8.9000,9.5000,8.5000,9.4000,10400
XRP-USD,20210716,0.5975,0.6168,0.5888,0.5908,1902793057
YBC,20210716,10.2000,10.2000,10.2000,10.2000,0
YBM,20210716,7.0700,7.0700,6.8500,7.0500,6200
YEG,20210716,16.2500,16.5000,16.1000,16.3000,60000
YRC,20210716,6.3000,6.3000,6.3000,6.3000,0
YTC,20210716,61.7000,61.7000,61.7000,61.7000,0
ZAR-X,20210716,14.5356,14.5356,14.5356,14.5356,0
^AEX,20210716,740.3700,740.5600,734.1900,736.5200,74519400
^AORD,20210716,7616.6001,7630.7002,7597.2998,7630.7002,979316200
^ATX,20210716,3412.4900,3430.4099,3380.3000,3394.5300,3152000
^BDS,20210716,881.7071,898.2282,873.3847,888.8381,95721100
^BFX,20210716,4163.2798,4171.6401,4129.2900,4155.0801,6109800
^BSESN,20210716,53244.3984,53290.8086,52997.0898,53140.0586,6700
^CAOSU,20210716,334.1328,337.8063,329.4698,333.4260,6668600
^CK,20210716,1514.6539,1525.9668,1482.9865,1489.8964,39139500
^CONGNGHE,20210716,2209.5400,2250.4929,2198.4375,2223.9204,3298900
^DAUKHI,20210716,551.3787,559.2691,547.9439,551.0459,31650000
^DICHVU,20210716,989.0257,1007.8193,983.4152,1004.8006,2350500
^DJI,20210716,35007.9414,35090.0117,34647.8203,34687.8516,322980000
^DTPT,20210716,923.2345,925.1806,916.1072,918.5356,9452500
^DTXD,20210716,801.7059,813.0904,767.5852,808.9673,8437900
^DUOCPHAM,20210716,1379.2345,1392.8458,1359.0449,1367.8844,4001200
^ETF,20210716,0.0000,0.0000,0.0000,0.0000,54100
^FCHI,20210716,6460.0801,6460.0801,6460.0801,6460.0801,0
^GDAXI,20210716,15682.7500,15699.9297,15476.9902,15540.3096,60314700
^GIAODUC,20210716,889.2757,902.4295,879.5014,897.9187,796800
^GSPC,20210716,4367.4302,4375.0898,4322.5298,4327.1602,3165160000
^HASTC,20210716,306.3000,311.5700,306.3000,307.7600,94988244
^HK,20210716,4262.2974,4271.4175,4190.8320,4232.2466,1255200
^HNX30,20210716,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210716,27972.5605,28218.5293,27878.5293,28004.6797,1968819100
^IXIC,20210716,14597.5098,14623.0195,14413.3203,14427.2402,4048940000
^JKSE,20210716,6063.4199,6079.1401,6051.7598,6072.5098,129367700
^KHOANGSAN,20210716,169.6498,171.8508,166.9550,169.3750,6785900
^KS11,20210716,3282.8899,3282.8899,3259.3201,3276.9099,1066100
^LARGECAP,20210716,1012.2800,1031.2166,1003.2723,1021.5632,91343230
^MIDCAP,20210716,914.3861,938.9374,903.5507,916.6735,90248900
^N225,20210716,28039.2598,28201.3008,27847.3496,28003.0801,50400000
^NANGLUONG,20210716,2009.1072,2018.3086,1985.9529,2008.7485,7124700
^NGANHANG,20210716,1037.1161,1045.7391,1021.8974,1029.8914,130380400
^NHUA,20210716,1479.2905,1484.0632,1467.5270,1473.1479,4767900
^NYA,20210716,16499.0605,16557.4902,16345.5098,16364.6602,3165160000
^NZ50,20210716,12671.1602,12699.2500,12631.6396,12673.1504,32848600
^OMXSPI,20210716,958.6700,958.6700,958.6700,958.6700,0
^OSEAX,20210716,1215.0300,1221.8500,1204.0200,1204.0200,168700000
^PHANBON,20210716,676.1731,696.8621,671.9675,687.2470,6376600
^SET.BK,20210716,1574.3700,1574.3700,1574.3700,1574.3700,0
^SMALLCAP,20210716,530.6322,539.7046,521.4903,531.1746,20564700
^SXKD,20210716,2054.2427,2075.1079,2032.6969,2049.9966,9536100
^THEP,20210716,1871.3199,1898.5797,1858.1110,1870.4486,37898000
^THUCPHAM,20210716,919.4967,933.1843,911.0057,925.5872,12401700
^THUONGMAI,20210716,1671.4806,1682.1531,1651.8254,1675.7430,6360800
^THUYSAN,20210716,1999.4677,2012.0292,1971.3676,1981.7384,10628880
^TWII,20210716,17839.5801,17926.3809,17779.6094,17895.2500,6709700
^UPCOM,20210716,311.5700,0.0000,0.0000,307.7600,94988244
^VANTAI,20210716,956.2087,974.2977,942.4049,966.1299,14505700
^VLXD,20210716,1427.0251,1461.6694,1411.1790,1448.2937,1924300
^VN30,20210716,1439.9600,1446.3600,1433.1600,1438.0500,152452100
^VNINDEX,20210716,1298.3800,1304.3700,1296.0601,1299.3101,407835900
^XAYDUNG,20210716,0.0000,0.0000,0.0000,0.0000,25005600
