<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^THEP,20170831,730.3800,744.9200,728.7600,738.4400,13489030
^THUCPHAM,20170831,810.7200,830.2900,807.4400,818.2300,4452982
^THUONGMAI,20170831,1001.9200,1008.4200,996.9200,1002.5700,6058476
^THUYSAN,20170831,669.8600,681.2200,661.6400,672.8100,477390
^TWII,20170831,10586.6504,10609.4805,10551.9502,10585.7803,2716700
^UPCOM,20170831,54.3500,54.4700,53.4200,54.4700,9706910
^VANTAI,20170831,727.7200,731.5700,711.8300,720.6300,2616221
^VLXD,20170831,1256.5500,1261.8600,1232.0601,1243.5000,2462675
^VN30,20170831,765.4700,772.9100,764.2200,770.0800,55318580
^VNINDEX,20170831,779.1900,785.7800,778.1900,782.7600,191640520
^XAYDUNG,20170831,1493.4000,1508.3400,1471.9200,1490.6200,18997140
