<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190418,19.7006,19.7006,19.7006,19.7006,0
USC,20190418,7.9639,7.9639,7.9639,7.9639,0
USD,20190418,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190418,0.0000,0.0000,0.0000,1.3400,97658
USDCHF,20190418,0.0000,0.0000,0.0000,1.0200,66540
USDJPY,20190418,0.0000,0.0000,0.0000,111.9500,61960
USOIL,20190418,0.0000,0.0000,0.0000,64.0300,27516
V11,20190418,0.4000,0.4000,0.4000,0.4000,0
V12,20190418,10.5085,10.5085,10.5085,10.5085,0
V15,20190418,0.3000,0.3000,0.3000,0.3000,0
V21,20190418,8.9000,8.9000,8.9000,8.9000,0
VAF,20190418,10.8153,10.8153,10.7664,10.8153,4530
VAT,20190418,2.0000,2.2000,2.0000,2.2000,26200
VAV,20190418,38.2407,38.2407,38.2407,38.2407,2100
VBC,20190418,14.9776,14.9776,14.9776,14.9776,0
VBG,20190418,6.3093,6.3093,6.3093,6.3093,0
VBH,20190418,30.8000,30.8000,30.8000,30.8000,0
VC1,20190418,13.4197,13.4197,13.4197,13.4197,0
VC2,20190418,12.0623,12.0623,12.0623,12.0623,0
VC3,20190418,14.3745,14.4392,14.2450,14.2450,209280
VC5,20190418,1.0000,1.0000,1.0000,1.0000,0
VC6,20190418,7.9007,7.9007,7.9007,7.9007,0
VC7,20190418,6.6852,6.7709,6.5138,6.6852,45300
VC9,20190418,9.8280,9.8280,9.8280,9.8280,1700
VCA,20190418,9.0410,9.1100,9.0410,9.1100,3300
VCB,20190418,66.3604,67.5402,66.3604,66.7536,554820
VCC,20190418,9.5540,9.5540,9.5540,9.5540,210
VCE,20190418,8.0000,8.0000,8.0000,8.0000,0
VCF,20190418,166.0170,166.0170,150.9245,158.8680,2380
VCG,20190418,25.6813,26.1714,25.0932,25.9754,563375
VCI,20190418,15.3158,16.0576,15.3158,15.5340,227980
VCM,20190418,19.6352,19.6352,19.6352,19.6352,0
VCP,20190418,26.2323,26.2323,26.2323,26.2323,54
VCR,20190418,10.6000,11.0000,10.6000,10.9000,149030
VCS,20190418,54.3760,54.8898,54.2904,54.7185,81885
VCT,20190418,5.0000,5.0000,5.0000,5.0000,0
VCW,20190418,32.1690,32.1690,32.1690,32.1690,4000
VCX,20190418,1.4000,1.4000,1.4000,1.4000,3300
VDB,20190418,1.2329,1.2329,1.2329,1.2329,0
VDL,20190418,24.1672,26.1891,24.1672,26.1891,31200
VDM,20190418,14.5000,14.5000,14.5000,14.5000,0
VDN,20190418,11.6501,11.6501,11.6501,11.6501,0
VDP,20190418,30.4964,30.4964,28.1437,28.1437,710
VDS,20190418,7.2587,7.3227,7.1854,7.2495,82960
VDT,20190418,11.0053,11.0053,11.0053,11.0053,0
VE1,20190418,9.9000,9.9000,9.9000,9.9000,300
VE2,20190418,11.9000,11.9000,11.9000,11.9000,0
VE3,20190418,7.3000,7.3000,7.3000,7.3000,0
VE4,20190418,8.8094,8.8094,8.8094,8.8094,0
VE8,20190418,9.1000,9.1000,9.1000,9.1000,0
VE9,20190418,2.7000,2.7000,2.5000,2.6000,31620
VEA,20190418,40.7051,40.7051,39.4590,39.7913,354520
VEC,20190418,5.5000,5.5000,5.5000,5.5000,5000
VEF,20190418,118.6000,118.6000,115.0000,115.0000,5800
VES,20190418,0.9000,0.9000,0.9000,0.9000,0
VET,20190418,89.8920,89.8920,89.8920,89.8920,0
VFC,20190418,20.5000,20.5000,20.5000,20.5000,0
VFG,20190418,31.6416,31.6416,31.6416,31.6416,10
VFR,20190418,4.3000,4.3000,4.3000,4.3000,100
VGC,20190418,16.9689,17.0559,16.1857,16.5338,1224360
VGG,20190418,59.7064,59.7064,57.5991,57.9504,123246
VGI,20190418,23.0000,25.0000,22.1000,22.3000,360646
VGL,20190418,6.9336,6.9336,6.9336,6.9336,0
VGP,20190418,18.3717,18.3717,18.3717,18.3717,0
VGR,20190418,16.3228,16.3228,16.3228,16.3228,0
VGS,20190418,8.7677,8.7677,8.1600,8.5941,16760
VGT,20190418,10.7195,10.7195,10.1880,10.2766,1114800
VGV,20190418,9.6166,9.6166,9.6166,9.6166,0
VHC,20190418,44.6178,44.9005,44.0996,44.7121,136130
VHD,20190418,6.7628,6.7628,6.7628,6.7628,0
VHE,20190418,22.5000,22.8333,21.9166,22.8333,11200
VHF,20190418,21.8962,21.8962,21.8962,21.8962,0
VHG,20190418,1.7100,1.7100,1.7100,1.7100,1396040
VHH,20190418,7.7000,7.7000,7.7000,7.7000,0
VHL,20190418,25.0377,25.0377,25.0377,25.0377,400
VHM,20190418,88.8340,89.4269,87.0554,87.9447,609680
VIB,20190418,9.3786,9.4274,9.2809,9.2809,163524
VIC,20190418,109.5000,110.0000,105.0000,109.0000,891240
VID,20190418,4.2608,4.2608,4.1106,4.2372,1770
VIE,20190418,10.0000,10.0000,10.0000,10.0000,0
VIF,20190418,12.4092,12.4092,12.4092,12.4092,0
VIG,20190418,1.3000,1.5000,1.3000,1.5000,159400
VIH,20190418,10.2669,10.2669,10.2669,10.2669,0
VIM,20190418,23.0104,23.0104,20.2466,20.2465,2900
VIN,20190418,11.6655,11.6655,11.6655,11.6655,0
VIP,20190418,5.9415,5.9415,5.7587,5.7587,98480
VIR,20190418,7.9901,7.9901,7.9901,7.9901,0
VIS,20190418,25.9000,25.9000,25.9000,25.9000,0
VIT,20190418,7.5478,7.5478,7.5478,7.5478,0
VIW,20190418,10.5000,10.5000,10.5000,10.5000,0
VIX,20190418,6.9565,6.9565,6.6403,6.8775,7600
VJC,20190418,112.5099,114.9881,112.3116,113.0056,995140
VKC,20190418,4.5000,4.8000,4.4000,4.8000,50700
VKD,20190418,16.9000,16.9000,16.9000,16.9000,0
VKP,20190418,0.5000,0.5000,0.5000,0.5000,0
VLA,20190418,12.4894,12.4894,12.4894,12.4894,0
VLB,20190418,27.3057,27.3057,27.2156,27.2155,500
VLC,20190418,16.0219,17.2919,15.6311,17.2919,5100
VLF,20190418,0.9000,0.9000,0.9000,0.9000,0
VLG,20190418,4.8002,4.8002,4.8002,4.8001,1200
VLP,20190418,1.0182,1.0182,1.0182,1.0182,0
VLW,20190418,10.5057,10.5057,10.5057,10.5057,0
VMA,20190418,6.9998,6.9998,6.9998,6.9998,0
VMC,20190418,14.2352,14.7004,14.2352,14.4213,5300
VMD,20190418,15.9141,15.9141,15.9141,15.9141,360
VMG,20190418,3.1000,3.1000,3.1000,3.1000,0
VMI,20190418,0.7000,0.7000,0.7000,0.7000,0
VMS,20190418,6.7498,6.7498,6.7498,6.7498,100
VNA,20190418,1.4000,1.4000,1.4000,1.4000,4100
VNB,20190418,16.8000,16.8000,16.8000,16.8000,0
VNC,20190418,37.0372,37.0372,37.0372,37.0372,0
VND,20190418,14.7978,14.7978,14.4761,14.7978,736290
VND-X,20190418,23163.5000,23163.5000,23163.5000,23163.5000,0
VNE,20190418,4.2000,4.2800,4.1800,4.2000,108090
VNF,20190418,10.8068,10.8068,10.8068,10.8068,0
VNG,20190418,21.9000,21.9000,21.6000,21.7500,300980
VNH,20190418,0.5000,0.5000,0.5000,0.5000,0
VNI,20190418,9.5000,9.5000,9.5000,9.5000,0
VNL,20190418,12.3310,12.7288,12.3310,12.7287,70
VNM,20190418,103.1203,103.5023,103.0440,103.2731,601240
VNP,20190418,5.1000,5.1000,5.1000,5.1000,100
VNR,20190418,18.2634,18.2634,18.2634,18.2634,0
VNS,20190418,12.5755,12.5755,12.4891,12.4891,1210
VNT,20190418,29.4607,29.4607,29.4607,29.4607,0
VNX,20190418,8.3948,8.3948,8.3948,8.3949,10
VNY,20190418,5.1000,5.1000,5.1000,5.1000,0
VOC,20190418,11.6803,11.6803,11.6803,11.6803,1000
VOS,20190418,1.5500,1.5700,1.5200,1.5200,62270
VPA,20190418,2.0000,2.0000,2.0000,2.0000,100
VPB,20190418,19.4500,19.5000,19.1500,19.3000,1293420
VPC,20190418,0.8000,0.8000,0.8000,0.8000,0
VPD,20190418,14.8984,14.8984,14.3271,14.8544,17260
VPG,20190418,11.7846,11.7846,11.5453,11.7846,162900
VPH,20190418,5.1332,5.1332,5.0762,5.0925,47300
VPI,20190418,31.8799,32.7270,30.9559,31.9569,347280
VPR,20190418,14.0909,14.0909,14.0909,14.0909,0
VPS,20190418,10.7849,10.7849,10.7849,10.7849,0
VPW,20190418,10.6596,10.6596,10.6596,10.6596,0
VQC,20190418,9.0898,9.0898,9.0898,9.0898,0
VRC,20190418,16.7000,16.8000,16.4000,16.7500,175210
VRE,20190418,32.6372,33.3657,32.4429,32.9286,1830550
VRG,20190418,7.2677,7.2677,6.5223,7.2677,35200
VSA,20190418,15.8405,15.8405,15.8405,15.8405,0
VSC,20190418,30.7402,30.7402,29.7992,30.1913,201400
VSE,20190418,5.9431,5.9431,5.9431,5.9431,0
VSF,20190418,11.2000,11.2000,11.2000,11.2000,100
VSG,20190418,1.4000,1.4000,1.4000,1.4000,0
VSH,20190418,16.5068,16.9300,16.3187,16.3187,118870
VSI,20190418,23.6360,23.6360,23.6360,23.6360,100
VSM,20190418,8.8993,8.8993,8.8993,8.8993,200
VSN,20190418,36.2678,36.6547,34.8171,36.6546,400
VSP,20190418,1.1000,1.1000,1.1000,1.1000,0
VST,20190418,0.8000,0.8000,0.8000,0.8000,0
VTA,20190418,6.5000,6.5000,6.5000,6.5000,0
VTB,20190418,14.3180,14.3180,14.3180,14.3180,0
VTC,20190418,6.2438,6.2438,6.2438,6.2438,100
VTE,20190418,2.4332,2.4332,2.4332,2.4332,0
VTG,20190418,8.0000,8.0000,8.0000,8.0000,0
VTH,20190418,9.5000,9.5000,9.5000,9.5000,0
VTI,20190418,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190418,7.0000,7.0000,7.0000,7.0000,0
VTK,20190418,26.9396,26.9396,25.8620,26.2212,25752
VTL,20190418,29.4002,29.4002,29.4002,29.4002,0
VTM,20190418,21.8000,21.8000,21.8000,21.8000,0
VTO,20190418,6.3847,6.3847,6.3847,6.3847,5450
VTP,20190418,94.7268,94.7767,94.6770,94.6770,41326
VTS,20190418,19.1000,19.1000,19.1000,19.1000,0
VTV,20190418,7.6945,7.6945,7.4436,7.4437,4000
VTX,20190418,19.1039,19.1039,19.1039,19.1039,0
VVN,20190418,3.8000,3.8000,3.8000,3.8000,0
VWS,20190418,14.2895,14.2895,14.2895,14.2895,100
VXB,20190418,10.4000,10.4000,10.4000,10.4000,400
WCS,20190418,106.8153,106.8153,101.3219,106.2660,2059
WSB,20190418,36.5208,36.9178,35.9650,35.9650,3819
WSS,20190418,3.1000,3.2000,3.1000,3.2000,2100
WTC,20190418,4.4445,5.6889,4.4445,5.6889,5500
X20,20190418,9.4700,9.4700,9.4700,9.4700,0
X26,20190418,14.9893,14.9893,14.9893,14.9893,37
X77,20190418,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190418,0.0000,0.0000,0.0000,14.9900,28897
XAUUSD,20190418,0.0000,0.0000,0.0000,1275.4800,190508
XDH,20190418,4.0685,4.0685,4.0685,4.0685,0
XHC,20190418,11.5878,11.5878,11.5878,11.5878,0
XLV,20190418,8.1691,8.1691,8.1691,8.1691,0
XMD,20190418,1.9000,1.9000,1.9000,1.9000,0
XPH,20190418,5.2000,6.0000,5.2000,5.7000,4400
XRP-USD,20190418,0.3355,0.3453,0.3353,0.3371,1092731768
YBC,20190418,34.9000,34.9000,34.9000,34.9000,0
YBM,20190418,9.0619,9.1028,8.8578,9.0620,70820
YEG,20190418,111.0000,112.0000,110.0000,111.0000,44720
YRC,20190418,6.2797,6.2797,6.2797,6.2797,0
YTC,20190418,62.8547,62.8547,62.8547,62.8547,0
ZAR-X,20190418,13.9624,13.9624,13.9624,13.9624,0
^AEX,20190418,565.3500,571.9100,565.3500,569.6100,79698000
^AORD,20190418,6350.2998,6370.5000,6338.2998,6349.8999,730577800
^ATX,20190418,3292.3000,3304.8000,3249.2900,3301.3799,3241800
^BDS,20190418,785.3800,791.5000,763.2700,780.4000,42207797
^BFX,20190418,3834.0100,3865.8301,3819.1799,3852.3000,26997700
^BSESN,20190418,39420.0391,39487.4492,39083.1602,39140.2812,14600
^CAOSU,20190418,314.3300,314.9100,307.5600,309.7800,2655340
^CCSI,20190418,663.2200,663.2600,658.5200,658.7400,13740000
^CK,20190418,512.6400,520.3000,504.9600,510.7100,6469859
^CONGNGHE,20190418,816.3800,829.8800,788.8700,819.0600,1409333
^DAUKHI,20190418,573.7000,576.8100,564.9900,568.2500,11631245
^DICHVU,20190418,1426.0900,1431.5800,1389.6000,1394.0601,679100
^DJI,20190418,26463.3691,26602.4199,26444.5293,26559.5391,332850000
^DTPT,20190418,557.4400,561.3000,533.9500,539.1600,6619570
^DTXD,20190418,418.5500,422.8500,413.7000,419.6800,5324129
^DUOCPHAM,20190418,1007.1500,1012.0400,984.8500,990.3900,1495375
^FCHI,20190418,5548.6602,5601.3799,5527.9399,5580.3799,105619800
^FTSE,20190418,7471.2998,7475.8999,7437.8999,7459.8999,520513300
^GDAXI,20190418,12222.3896,12222.3896,12222.3896,12222.3896,0
^GIAODUC,20190418,1163.2900,1165.3700,1147.1300,1148.5800,205110
^GSPC,20190418,2904.8101,2908.3999,2891.8999,2905.0300,3506850000
^HASTC,20190418,106.5300,106.7900,105.3400,105.7500,31341981
^HK,20190418,3630.2000,3650.1599,3604.7800,3624.3999,1693626
^HNX30,20190418,193.5600,194.0100,190.3000,191.2300,15619100
^HSI,20190418,30088.6504,30101.8301,29896.8594,29963.2598,1569930600
^IXIC,20190418,7998.4502,8002.3101,7950.9702,7998.0601,2089360000
^JKSE,20190418,6568.8501,6636.3301,6487.2300,6507.2202,112896400
^KHOANGSAN,20190418,95.0900,95.5400,92.6900,94.3500,2309241
^KLSE,20190418,1617.6700,1620.5500,1609.8300,1619.7300,138129600
^KS11,20190418,2248.8000,2250.1101,2210.4299,2213.7700,573300
^LARGECAP,20190418,844.6500,852.0500,831.3000,842.4100,23929740
^MIDCAP,20190418,575.6000,581.6500,565.0200,570.5300,24179324
^N225,20190418,22274.1309,22305.6309,22058.3906,22090.1191,67300
^NANGLUONG,20190418,1560.1100,1587.0601,1532.3500,1549.0000,3060020
^NGANHANG,20190418,621.8900,628.8200,616.4400,619.5500,21619658
^NHUA,20190418,1091.3700,1099.0900,1070.3500,1079.6300,7403612
^NYA,20190418,12912.1797,12938.7500,12869.8496,12922.7100,3506850000
^NZ50,20190418,9982.2402,9982.2402,9932.8604,9959.6201,17735100
^OMXSPI,20190418,619.7100,619.7100,619.7100,619.7100,0
^PHANBON,20190418,399.9600,402.4300,389.8900,391.2700,1380133
^SMALLCAP,20190418,371.7400,376.0200,365.9500,371.5400,13614517
^SSMI,20190418,9571.2197,9571.2197,9571.2197,9571.2197,0
^STI,20190418,3352.3601,3356.8201,3336.4800,3347.5801,196117100
^SXKD,20190418,1124.5601,1133.2600,1096.9100,1112.6100,7791142
^THEP,20190418,718.4500,721.9600,714.0000,715.7700,7506156
^THUCPHAM,20190418,954.1800,960.2100,935.8600,938.4100,3155449
^THUONGMAI,20190418,933.0500,935.3000,918.3600,925.1500,2957170
^THUYSAN,20190418,882.3100,888.3100,858.5500,871.5200,3262155
^TWII,20190418,11038.2402,11077.9902,10926.8496,10962.0195,2816742300
^UPCOM,20190418,56.3500,56.3800,55.9800,56.0000,12928711
^VANTAI,20190418,620.4500,626.9500,614.7800,619.3300,1858657
^VLXD,20190418,997.4600,1005.1600,979.5500,991.9600,3107130
^VN30,20190418,884.2900,887.4800,876.2000,877.0200,46615161
^VNINDEX,20190418,969.5000,973.7300,962.0500,962.3000,137181210
^XAYDUNG,20190418,0.0000,0.0000,0.0000,0.0000,15251210
