<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPB,20180118,28.9210,29.6626,28.7356,29.6626,3113930
VPC,20180118,1.1000,1.1000,1.1000,1.1000,100
VPD,20180118,12.5317,12.5317,12.5317,12.5317,0
VPG,20180118,7.1785,7.1785,7.1785,7.1785,5000
VPH,20180118,6.4679,6.5251,6.3820,6.4679,119510
VPI,20180118,28.4147,28.9537,28.4147,28.6457,87900
VPR,20180118,12.5175,12.5175,12.5175,12.5175,0
VPS,20180118,14.3944,14.6018,14.3944,14.6017,1000
VPW,20180118,10.6596,10.6596,10.6596,10.6596,0
VQC,20180118,8.7200,8.7200,8.7200,8.7200,0
VRC,20180118,21.0000,21.6000,20.9000,21.6000,377880
VRE,20180118,43.2942,46.6246,43.2149,45.5938,2999350
VRG,20180118,7.9200,8.7586,7.7337,8.7585,32100
VSA,20180118,14.1528,14.1528,14.1528,14.1528,1000
VSC,20180118,31.2528,32.2921,30.9558,31.5497,285810
VSG,20180118,1.1000,1.1000,1.1000,1.1000,0
VSH,20180118,15.0226,15.0226,14.9337,15.0226,45600
VSI,20180118,10.9925,10.9925,10.9925,10.9925,0
VSM,20180118,9.6763,9.6763,9.6763,9.6763,1600
VSN,20180118,41.9212,41.9212,41.9212,41.9212,1200
VSP,20180118,1.1000,1.1000,1.1000,1.1000,0
VST,20180118,1.1000,1.1000,1.1000,1.1000,0
VTA,20180118,6.9000,7.8000,6.9000,7.7000,3500
VTB,20180118,14.3557,14.7270,13.2007,13.6957,440
VTC,20180118,7.4081,7.7860,7.4081,7.7861,250
VTG,20180118,8.5000,8.5000,8.5000,8.5000,0
VTH,20180118,15.2841,15.2841,15.2841,15.2841,0
VTI,20180118,2.7000,2.7000,2.7000,2.7000,0
VTJ,20180118,7.3334,7.3334,7.3334,7.3334,0
VTL,20180118,23.0276,23.0276,23.0276,23.0276,0
VTM,20180118,21.8000,21.8000,21.8000,21.8000,0
VTO,20180118,5.6801,5.6801,5.5816,5.6144,134140
VTS,20180118,13.5000,13.5000,13.5000,13.5000,67
VTV,20180118,11.7987,11.7987,11.7987,11.7987,3080
VTX,20180118,12.4219,12.4219,12.4219,12.4219,50
VVN,20180118,7.4000,7.4000,7.4000,7.4000,200
VWS,20180118,10.3469,10.3469,10.3469,10.3469,100
VXB,20180118,11.2799,11.2799,11.2799,11.2799,0
WCS,20180118,97.1281,97.1281,96.8274,96.8274,200
WSB,20180118,35.2483,35.5840,35.2483,35.3154,1600
WSS,20180118,4.0000,4.1000,4.0000,4.1000,20200
WTC,20180118,1.9556,1.9556,1.9556,1.9556,0
X77,20180118,0.3000,0.3000,0.3000,0.3000,0
XHC,20180118,17.6870,17.6870,17.6870,17.6870,0
XMD,20180118,1.9000,1.9000,1.9000,1.9000,0
XPH,20180118,6.9000,6.9000,6.9000,6.9000,6500
XRP-USD,20180118,1.3056,1.7332,1.2561,1.5966,9110439936
YBC,20180118,19.5000,19.5000,19.5000,19.5000,0
YRC,20180118,6.2402,6.2402,6.2402,6.2402,0
YTC,20180118,31.8139,31.8139,31.8139,31.8139,0
ZAR-X,20180118,12.3058,12.3058,12.3058,12.3058,0
^AEX,20180118,565.8800,566.4900,564.1500,566.4900,87099200
^AORD,20180118,6130.3999,6143.6001,6117.1001,6119.2998,768932100
^ATX,20180118,3627.7300,3638.7800,3610.2900,3628.3401,4152200
^BDS,20180118,713.9700,735.0800,698.5700,730.9400,79269608
^BFX,20180118,4157.7100,4161.4399,4126.9199,4142.0601,26084700
^BSESN,20180118,35366.4492,35507.3594,35166.4414,35260.2891,15700
^CAOSU,20180118,238.9600,243.9400,234.3400,241.9300,6677120
^CK,20180118,663.7300,685.1800,654.9300,683.2100,16581291
^CONGNGHE,20180118,816.1600,826.4400,807.0000,825.3300,4821412
^DAUKHI,20180118,746.3800,760.2200,726.1900,758.5300,26700648
^DICHVU,20180118,1110.4600,1130.1801,1103.7400,1122.8300,908641
^DJI,20180118,26149.5508,26153.4199,25947.3203,26017.8105,492780000
^DTPT,20180118,957.1900,978.6500,941.0200,975.9800,8079411
^DTXD,20180118,522.5500,529.0200,513.5200,527.2700,10407932
^DUOCPHAM,20180118,1108.2100,1125.8101,1086.4800,1107.1400,14722198
^FCHI,20180118,5511.2998,5515.1602,5474.1099,5494.8301,82084500
^FTSE,20180118,7725.3999,7739.5000,7683.7002,7701.0000,765527900
^GDAXI,20180118,13250.2500,13293.2900,13201.3398,13281.4297,89644100
^GIAODUC,20180118,1469.8000,1486.1400,1459.7400,1479.4600,5688638
^GOLD,20180118,0.0000,0.0000,0.0000,1326.7000,191345
^GSPC,20180118,2802.3999,2805.8301,2792.5601,2798.0300,3681470000
^HASTC,20180118,120.4200,121.8900,119.1900,121.8900,79491443
^HK,20180118,4797.8198,4833.6602,4660.0898,4814.5400,3469086
^HNX30,20180118,235.2400,240.2400,233.3500,240.2400,52533300
^HSI,20180118,32148.4492,32233.8105,31869.6992,32121.9395,3741499700
^IXIC,20180118,7293.6499,7313.8901,7276.1099,7296.0498,2026220000
^JKSE,20180118,6456.8999,6483.2700,6452.0498,6472.6699,108347200
^KHOANGSAN,20180118,125.1300,129.5000,122.4000,128.4700,6587870
^KLSE,20180118,1831.2400,1831.3199,1821.2100,1821.6000,174454400
^KS11,20180118,2527.6699,2532.0801,2512.6899,2515.8101,333100
^LARGECAP,20180118,830.5400,854.8500,817.7200,854.7300,84686590
^MIDCAP,20180118,681.2000,699.3400,670.9000,698.2000,79203767
^N225,20180118,24078.9297,24084.4199,23699.4707,23763.3691,99400
^NANGLUONG,20180118,1484.9600,1510.0300,1474.4500,1504.8101,1124822
^NGANHANG,20180118,676.1900,697.0900,667.6900,696.9700,91616843
^NHUA,20180118,1716.8800,1754.4700,1705.1600,1741.8300,1833115
^NYA,20180118,13341.7598,13353.1396,13299.9297,13315.9102,3681470000
^NZ50,20180118,8272.6699,8297.0498,8268.2803,8289.9600,22648400
^OIL,20180118,0.0000,0.0000,0.0000,63.6200,11514
^OMXSPI,20180118,587.6500,587.6500,587.6500,587.6500,0
^OSEAX,20180118,933.3000,933.3000,933.3000,933.3000,0
^PHANBON,20180118,482.5000,488.5400,472.4000,485.9900,4332320
^SMALLCAP,20180118,403.4300,422.8200,400.2900,421.1300,22875212
^SSMI,20180118,9452.3496,9452.3496,9452.3496,9452.3496,0
^STI,20180118,3555.5400,3561.4500,3517.8999,3521.3101,240944000
^SXKD,20180118,1136.5300,1167.7100,1114.3900,1151.1801,5054193
^THEP,20180118,958.1400,994.5400,947.1200,991.3800,14767797
^THUCPHAM,20180118,1028.0100,1045.1300,1014.4700,1044.3300,14952105
^THUONGMAI,20180118,1164.3400,1184.7600,1149.4301,1181.1300,4270497
^THUYSAN,20180118,647.4400,658.7000,637.9600,651.8600,3583050
^TWII,20180118,11048.0596,11122.8203,11048.0596,11071.5703,2977800
^UPCOM,20180118,58.0800,58.3100,57.6700,58.2800,16709004
^VANTAI,20180118,736.9500,746.7200,727.3100,744.6200,3550494
^VLXD,20180118,1454.8400,1485.3600,1438.5100,1468.7600,4753544
^VN30,20180118,1028.3900,1048.5601,1013.1100,1048.5601,112401765
^VNINDEX,20180118,1028.7600,1050.2500,1020.0100,1050.2500,256859550
^XAYDUNG,20180118,1885.5900,1901.3500,1866.4301,1891.2600,19985720
