<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGG,20180803,44.1349,44.1349,42.9691,43.3022,8690
VGL,20180803,12.7766,12.7766,12.7766,12.7766,0
VGP,20180803,17.5252,17.5252,17.5252,17.5252,0
VGR,20180803,17.6974,17.6974,17.6974,17.6974,0
VGS,20180803,8.1289,8.1289,7.9741,7.9741,19027
VGT,20180803,7.9911,8.7562,7.9911,8.5012,1479600
VGV,20180803,9.9829,9.9829,9.6166,9.6166,6700
VHC,20180803,32.7431,34.2671,32.6969,34.1747,192050
VHD,20180803,7.1702,7.1702,7.1702,7.1702,2000
VHF,20180803,21.6030,21.6030,21.6030,21.6030,0
VHG,20180803,1.1500,1.1500,1.1100,1.1300,196080
VHH,20180803,5.4000,5.4000,5.4000,5.4000,0
VHL,20180803,26.5785,26.5785,26.5785,26.5785,300
VHM,20180803,86.3241,86.7194,85.7707,86.1660,398200
VIB,20180803,9.2865,9.3556,9.1830,9.2865,133560
VIC,20180803,107.2000,112.7000,106.8000,111.5000,2531090
VID,20180803,4.6712,4.7646,4.6712,4.6712,1410
VIE,20180803,8.4000,8.4000,8.4000,8.4000,0
VIF,20180803,13.1897,13.1897,13.1897,13.1897,0
VIG,20180803,1.6000,1.8000,1.6000,1.8000,207300
VIH,20180803,9.1896,11.4104,9.1896,11.4104,1100
VIM,20180803,4.5635,4.5635,4.5635,4.5635,0
VIN,20180803,10.5823,10.5823,10.5823,10.5823,0
VIP,20180803,5.9502,5.9502,5.7461,5.7951,5100
VIR,20180803,8.2375,8.2375,8.2375,8.2375,0
VIS,20180803,29.8000,29.8000,29.0000,29.0000,15970
VIT,20180803,4.2491,4.2491,4.2491,4.2491,400
VIW,20180803,6.6000,6.6000,6.6000,6.6000,0
VIX,20180803,5.2174,5.2174,5.0593,5.1383,87119
VJC,20180803,143.7058,145.6610,141.9461,144.6834,1113820
VKC,20180803,6.0000,6.1000,6.0000,6.1000,700
VKD,20180803,20.6000,20.6000,20.6000,20.6000,0
VKP,20180803,0.5000,0.5000,0.5000,0.5000,0
VLA,20180803,11.8337,11.8337,11.8337,11.8337,0
VLB,20180803,23.6714,23.6714,23.6714,23.6713,2000
VLC,20180803,19.8144,19.8144,19.8144,19.8144,0
VLF,20180803,0.8000,0.8000,0.8000,0.8000,100
VLG,20180803,4.2307,4.2307,4.2307,4.2307,0
VLP,20180803,1.9516,1.9516,1.9516,1.9516,0
VLW,20180803,10.6868,10.6868,10.6868,10.6868,0
VMA,20180803,7.9098,7.9098,7.9098,7.9098,0
VMC,20180803,18.4739,18.8822,18.4739,18.6781,25200
VMD,20180803,14.3998,14.3998,13.0039,14.3264,150
VMG,20180803,2.2000,2.2000,2.2000,2.2000,0
VMI,20180803,2.5000,2.5000,2.5000,2.5000,0
VMS,20180803,7.1535,7.1535,6.8852,6.9747,15000
VN30F1M,20180803,928.5000,945.5000,937.2000,939.1000,38
VN30F1Q,20180803,935.4000,944.5000,935.0000,935.0000,305
VN30F2M,20180803,938.2000,944.9000,935.0000,935.0000,74712
VN30F2Q,20180803,937.0000,944.3000,938.0000,938.0000,59
VNA,20180803,1.3000,1.3000,1.3000,1.3000,700
VNB,20180803,18.0000,18.0000,18.0000,18.0000,0
VNC,20180803,35.3669,38.3656,35.3669,37.0427,500
VND,20180803,17.0037,17.3713,16.9118,16.9118,1015210
VND-X,20180803,23247.5000,23247.5000,23247.5000,23247.5000,0
VNE,20180803,5.9982,5.9982,5.8041,5.8041,97080
VNF,20180803,26.9982,26.9982,26.9982,26.9982,0
VNG,20180803,16.3006,16.3982,16.0566,16.2518,505710
VNH,20180803,0.9000,0.9000,0.9000,0.9000,1000
VNI,20180803,7.6000,7.6000,7.6000,7.6000,0
VNL,20180803,12.0217,12.0217,12.0217,12.0217,20
VNM,20180803,102.8537,102.8537,100.5473,100.7343,1232510
VNP,20180803,5.1000,5.1000,5.1000,5.1000,10200
VNR,20180803,18.5069,18.5069,18.5069,18.5069,100
VNS,20180803,12.3848,12.5500,12.1784,12.5500,151100
VNT,20180803,25.6333,25.6333,25.6333,25.6333,0
VNX,20180803,0.5321,0.5321,0.5321,0.5321,1
VNY,20180803,6.0000,6.0000,6.0000,6.0000,0
VOC,20180803,12.1657,12.1657,12.1657,12.1657,3800
VOS,20180803,1.5500,1.5500,1.5100,1.5500,99920
VPA,20180803,6.0000,6.0000,6.0000,6.0000,0
VPB,20180803,27.0000,27.0000,26.6000,26.6000,3026220
VPC,20180803,0.7000,0.7000,0.7000,0.7000,1400
VPD,20180803,12.3730,12.6903,12.3730,12.4523,44230
VPG,20180803,10.5284,10.7079,10.3788,10.5284,52980
VPH,20180803,5.5290,5.6454,5.4781,5.5435,72050
VPI,20180803,32.1879,32.3419,32.0339,32.0339,195360
VPR,20180803,20.4545,20.4545,20.4545,20.4545,0
VPS,20180803,10.4425,11.0845,10.4425,11.0845,20
VPW,20180803,10.6596,10.6596,10.6596,10.6596,0
VQC,20180803,7.0464,7.0464,7.0464,7.0464,0
VRC,20180803,20.9000,21.1000,20.8000,20.9000,623830
VRE,20180803,32.1931,33.6204,31.9156,32.9068,2372910
VRG,20180803,3.8202,3.8202,3.8202,3.8202,100
VSA,20180803,16.2686,16.2686,16.2686,16.2686,0
VSC,20180803,29.6758,30.5936,29.5228,29.8287,346510
VSF,20180803,6.2000,6.2000,6.2000,6.2000,0
VSG,20180803,1.4000,1.4000,1.4000,1.4000,0
VSH,20180803,16.5538,16.5538,16.5538,16.5538,2320
VSI,20180803,22.0547,22.0547,20.8896,20.8896,30130
VSM,20180803,7.5184,7.5184,7.5184,7.5184,0
VSN,20180803,39.1692,39.1692,39.1692,39.1692,3502
VSP,20180803,1.1000,1.1000,1.1000,1.1000,0
VST,20180803,0.8000,0.8000,0.6000,0.6000,7800
VTA,20180803,6.7000,6.7000,6.7000,6.7000,0
VTB,20180803,12.8991,12.8991,12.8991,12.8991,60
VTC,20180803,6.8789,7.3325,6.8034,7.3325,844
VTE,20180803,2.1000,2.1000,2.1000,2.1000,0
VTG,20180803,7.0000,7.0000,7.0000,7.0000,100
VTH,20180803,11.3000,11.3000,11.2000,11.2000,600
VTI,20180803,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180803,6.1000,6.1000,6.1000,6.1000,0
VTL,20180803,17.0997,17.0997,17.0997,17.0997,0
VTM,20180803,21.8000,21.8000,21.8000,21.8000,0
VTO,20180803,5.4361,5.4434,5.4361,5.4361,2000
VTS,20180803,14.0000,14.0000,14.0000,14.0000,100
VTV,20180803,10.4546,10.4546,10.4546,10.4546,100
VTX,20180803,8.9611,8.9611,8.9611,8.9611,0
VVN,20180803,6.5000,6.5000,6.5000,6.5000,100
VWS,20180803,14.1095,14.5014,14.1095,14.5014,200
VXB,20180803,17.3000,17.3000,17.3000,17.3000,0
WCS,20180803,76.9070,78.1278,76.9070,78.1278,900
WSB,20180803,37.1209,37.1209,37.1209,37.1209,0
WSS,20180803,2.6000,2.7000,2.6000,2.7000,15100
WTC,20180803,1.9556,1.9556,1.9556,1.9556,0
X20,20180803,9.8273,9.8273,9.4700,9.4700,6500
X26,20180803,16.5924,16.5924,16.5924,16.5924,0
X77,20180803,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180803,0.0000,0.0000,0.0000,15.4000,47294
XAUUSD,20180803,0.0000,0.0000,0.0000,1213.4500,175727
XHC,20180803,14.9562,14.9562,14.9562,14.9562,0
XLV,20180803,8.1691,8.1691,8.1691,8.1691,0
XMD,20180803,1.9000,1.9000,1.9000,1.9000,0
XPH,20180803,6.0000,6.0000,5.7000,5.9000,7800
XRP-USD,20180803,0.4304,0.4436,0.4265,0.4406,278870000
YBC,20180803,11.7000,11.7000,11.7000,11.7000,0
YEG,20180803,200.0000,200.0000,195.0000,200.0000,620
YRC,20180803,6.2797,6.2797,6.2797,6.2797,0
YTC,20180803,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180803,13.4325,13.4325,13.4325,13.4325,0
^AEX,20180803,571.7800,573.3400,570.8400,572.2900,78632400
^AORD,20180803,6327.7002,6358.8999,6323.0000,6326.3999,981904900
^ATX,20180803,3396.4199,3446.5500,3392.0801,3417.0100,3316900
^BDS,20180803,792.4400,815.5800,786.8000,806.8900,61161662
^BFX,20180803,3873.8301,3878.6499,3862.3401,3874.1101,19871000
^BSESN,20180803,37327.1602,37582.2695,37319.6094,37556.1602,17800
^CAOSU,20180803,282.6700,285.3800,277.6000,279.8100,2204780
^CK,20180803,597.4300,603.9500,588.0700,593.2100,7513343
^CONGNGHE,20180803,735.8200,740.8200,728.9400,734.4200,1962914
^DAUKHI,20180803,562.7300,584.6000,561.9400,574.9700,24126595
^DICHVU,20180803,998.9300,1007.5800,991.4800,1001.4500,886430
^DJI,20180803,25360.3691,25467.9004,25325.1699,25462.5801,239020000
^DTPT,20180803,591.7700,619.0400,580.7200,605.7900,9689887
^DTXD,20180803,463.2000,472.5000,457.6100,461.6500,8107275
^DUOCPHAM,20180803,955.3300,968.3900,945.0900,961.0800,2649069
^FCHI,20180803,5475.8198,5491.7798,5459.2700,5478.9800,72256600
^FTSE,20180803,7575.8999,7665.2002,7575.8999,7659.1001,649947700
^GDAXI,20180803,12572.6104,12644.5195,12561.6201,12615.7598,79345300
^GIAODUC,20180803,1148.7000,1162.0100,1132.2600,1153.3101,405506
^GSPC,20180803,2829.6201,2840.3799,2827.3701,2840.3501,3030390000
^HASTC,20180803,105.6600,107.2900,105.6500,106.2400,38777669
^HK,20180803,3911.7300,3927.8401,3862.0300,3916.0200,1947235
^HNX30,20180803,189.9100,193.1700,189.6000,191.6000,25622800
^HSI,20180803,27751.5996,27786.1504,27604.5605,27676.3203,1608505200
^IXIC,20180803,7819.2300,7824.0601,7783.2998,7812.0098,2018700000
^JKSE,20180803,6014.7998,6023.4800,5994.0400,6007.5400,55510200
^KHOANGSAN,20180803,83.6800,87.2100,83.2500,86.8500,1149346
^KLSE,20180803,1782.7400,1782.7700,1773.8900,1780.0900,90289700
^KS11,20180803,2278.3301,2288.9299,2272.9399,2287.6799,270500
^LARGECAP,20180803,831.2700,846.1200,819.2600,833.8300,42044210
^MIDCAP,20180803,543.7500,553.6200,537.6000,543.4600,34011643
^N225,20180803,22585.5391,22613.5000,22490.5703,22525.1797,71700
^NANGLUONG,20180803,1319.2400,1346.4399,1311.6899,1331.5300,3189113
^NGANHANG,20180803,617.7100,623.0200,608.2400,613.6900,33377079
^NHUA,20180803,1189.3101,1208.1801,1174.5800,1192.1899,2382478
^NYA,20180803,12893.9199,12955.7695,12893.2998,12953.3398,3030390000
^NZ50,20180803,8849.1602,8894.1201,8838.2197,8864.5195,23354100
^OMXSPI,20180803,596.1700,596.1700,596.1700,596.1700,0
^OSEAX,20180803,1012.1700,1012.1700,1012.1700,1012.1700,0
^PHANBON,20180803,394.4200,396.8000,389.3000,394.5200,1069830
^SMALLCAP,20180803,332.4800,335.6800,327.0200,332.7400,5384911
^SSMI,20180803,9158.0000,9158.0000,9158.0000,9158.0000,0
^STI,20180803,3300.5901,3311.6399,3264.6101,3265.7300,193235300
^SXKD,20180803,997.2100,1030.8600,988.3900,1013.7700,4133500
^THEP,20180803,910.8500,915.0500,886.1300,886.8600,10266471
^THUCPHAM,20180803,893.0400,899.8500,879.5900,887.2000,9087615
^THUONGMAI,20180803,982.5600,989.5100,968.1900,970.6800,1635762
^THUYSAN,20180803,674.1500,701.6000,669.9300,697.0000,3687490
^TWII,20180803,10957.2998,11012.4297,10957.2998,11012.4297,1898200
^UPCOM,20180803,50.1700,50.7900,50.1200,50.6200,24246890
^VANTAI,20180803,612.2200,621.0300,607.8200,615.7400,1496232
^VLXD,20180803,1015.7300,1048.2700,1014.2400,1038.3101,3074268
^VN30,20180803,938.5100,949.9300,938.5100,941.1200,47690740
^VNINDEX,20180803,957.9200,966.1000,955.1300,959.6000,166126830
^XAYDUNG,20180803,1013.6800,1030.3600,1000.8600,1017.8900,9181370
