<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCW,20201120,25.0000,25.5000,24.7000,25.4000,68684
TDB,20201120,28.8955,28.8955,28.8955,28.8955,1
TDC,20201120,9.1300,9.1300,8.9000,8.9000,263570
TDF,20201120,12.8599,12.8599,12.8599,12.8599,0
TDG,20201120,2.1000,2.1500,2.0700,2.1400,341320
TDH,20201120,7.7500,7.9300,7.6900,7.9000,2100490
TDM,20201120,24.2830,24.3786,23.8050,23.9006,325760
TDN,20201120,6.2347,6.3251,6.2347,6.3251,106929
TDP,20201120,30.0000,31.6965,30.0000,31.6964,900760
TDS,20201120,11.5410,11.8248,11.5410,11.8248,1600
TDT,20201120,11.6000,11.6000,11.6000,11.6000,62460
TDW,20201120,25.0627,25.8820,25.0627,25.8820,730
TEC,20201120,7.0000,7.0000,7.0000,7.0000,0
TEG,20201120,4.4000,4.4000,4.3500,4.3500,27050
TEL,20201120,13.5000,13.5000,13.5000,13.5000,2000
TET,20201120,29.6010,29.6010,29.6010,29.6010,0
TFC,20201120,4.6387,4.6387,4.6387,4.6387,0
TGG,20201120,1.0400,1.0400,1.0100,1.0300,155140
TGP,20201120,4.8000,4.8000,4.8000,4.8000,0
TH1,20201120,10.6000,10.6000,10.6000,10.6000,0
THB,20201120,8.6170,8.6170,8.6170,8.6170,100
THD,20201120,20.6031,20.6031,19.5806,20.6031,7800
THG,20201120,53.4363,53.4363,52.5759,52.6715,7930
THI,20201120,26.6000,28.5000,26.6000,28.5000,2010
THN,20201120,4.5550,4.5550,4.5550,4.5550,0
THP,20201120,9.4750,9.4750,9.4750,9.4750,1000
THR,20201120,69.5000,69.5000,69.5000,69.5000,0
THS,20201120,6.1999,6.1999,6.1999,6.1999,0
THT,20201120,6.7188,6.7188,6.7188,6.7188,1100
THU,20201120,8.8000,8.8000,8.8000,8.8000,0
THW,20201120,11.5000,11.5000,11.5000,11.5000,0
TID,20201120,15.4000,15.4000,15.4000,15.4000,0
TIE,20201120,4.8000,5.2000,4.8000,5.2000,300
TIG,20201120,5.8000,6.0000,5.8000,5.9000,1288847
TIP,20201120,30.5488,30.9374,29.7232,30.7916,181390
TIS,20201120,10.7000,10.7000,10.7000,10.7000,0
TIX,20201120,29.4621,29.4621,27.7997,27.7997,130
TJC,20201120,6.5000,6.5000,6.5000,6.5000,0
TKA,20201120,11.5000,11.5000,11.5000,11.5000,0
TKC,20201120,2.9000,3.1000,2.9000,3.1000,16600
TKU,20201120,16.0000,16.0000,16.0000,16.0000,0
TL4,20201120,7.6000,7.6000,7.6000,7.6000,0
TLD,20201120,5.4285,5.7619,5.2381,5.7143,539020
TLG,20201120,35.3447,36.9069,35.3447,36.6139,305530
TLH,20201120,5.9639,5.9639,5.4000,5.7345,2643770
TLI,20201120,11.9000,11.9000,11.9000,11.9000,0
TLP,20201120,7.2964,7.2964,7.2964,7.2964,500
TLT,20201120,9.5000,9.5000,9.5000,9.5000,10000
TMB,20201120,15.1982,15.2914,15.1982,15.1981,800
TMC,20201120,15.7861,15.7861,15.7861,15.7861,0
TMG,20201120,29.7598,29.7598,29.7598,29.7598,0
TMP,20201120,36.8734,38.0558,36.8734,38.0120,5240
TMS,20201120,32.1778,32.4352,30.2042,31.7488,195690
TMT,20201120,4.7100,4.9200,4.7000,4.8600,23130
TMW,20201120,12.3001,12.3001,12.3001,12.3001,0
TMX,20201120,14.8000,14.8000,14.8000,14.8000,0
TN1,20201120,57.8073,58.8514,57.8073,58.8514,4500
TNA,20201120,13.5000,13.5000,13.1500,13.3000,184140
TNB,20201120,15.2808,15.2808,15.2808,15.2808,0
TNC,20201120,29.5000,31.0000,29.5000,31.0000,330
TNG,20201120,13.7322,13.9284,13.4379,13.5360,2699073
TNI,20201120,2.9500,2.9800,2.9200,2.9600,453270
TNM,20201120,3.1000,3.1000,3.1000,3.1000,0
TNP,20201120,8.9000,8.9000,8.9000,8.9000,0
TNS,20201120,2.4000,2.4000,2.3000,2.3000,500
TNT,20201120,1.7800,1.8000,1.7400,1.7800,72690
TNW,20201120,12.0995,12.0995,12.0995,12.0994,100
TOP,20201120,0.4000,0.4000,0.4000,0.4000,0
TOT,20201120,4.2989,4.2989,4.2989,4.2989,400
TOW,20201120,14.1643,14.1643,14.1643,14.1643,0
TPB,20201120,20.5833,20.6666,20.4583,20.5417,1415320
TPC,20201120,7.9900,7.9900,7.9900,7.9900,10
TPH,20201120,10.5934,10.5934,10.5934,10.5934,0
TPP,20201120,10.8000,10.8000,10.8000,10.8000,0
TPS,20201120,27.4358,27.4358,27.4358,27.4358,0
TQN,20201120,32.4939,32.4939,32.4939,32.4939,0
TQW,20201120,9.8000,9.8000,9.8000,9.8000,0
TR1,20201120,13.0198,13.0198,12.9389,12.9389,200
TRA,20201120,67.5269,68.0058,67.0480,67.5269,2790
TRC,20201120,35.0229,35.1202,35.0229,35.0229,3600
TRS,20201120,40.2000,40.2000,40.2000,40.2000,0
TRT,20201120,10.0000,10.0000,10.0000,10.0000,0
TS3,20201120,9.2000,9.2000,9.2000,9.2000,0
TS4,20201120,3.5800,3.6200,3.5000,3.5000,37580
TS5,20201120,10.0000,10.0000,10.0000,10.0000,0
TSB,20201120,8.3365,8.3365,8.3365,8.3365,0
TSC,20201120,2.8500,2.8700,2.8000,2.8400,481790
TSD,20201120,6.4000,6.4000,6.4000,6.4000,0
TSG,20201120,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201120,26.1000,26.1000,26.1000,26.1000,0
TST,20201120,10.7000,10.7000,10.7000,10.7000,100
TTA,20201120,15.0000,15.1000,15.0000,15.0500,575090
TTB,20201120,4.2500,4.2500,4.1700,4.2000,461550
TTC,20201120,11.4932,11.4932,11.4932,11.4932,0
TTD,20201120,50.7694,50.7694,50.7694,50.7694,0
TTE,20201120,12.5000,12.5000,12.5000,12.5000,0
TTF,20201120,5.6000,5.7000,5.5400,5.5800,3206760
TTG,20201120,4.3000,4.3000,4.3000,4.3000,0
TTH,20201120,1.7000,1.7000,1.6000,1.6000,133920
TTL,20201120,6.9118,6.9118,6.9118,6.9118,0
TTN,20201120,8.7000,8.7000,8.4000,8.7000,142400
TTP,20201120,39.0168,39.0168,39.0168,39.0168,0
TTS,20201120,6.0000,6.0000,6.0000,6.0000,0
TTT,20201120,36.3000,36.3000,36.3000,36.3000,0
TTV,20201120,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201120,4.2000,4.2000,3.9000,4.1000,47300
TUG,20201120,16.5343,16.5343,16.5343,16.5343,0
TV1,20201120,10.5000,10.5000,10.3000,10.3000,1100
TV2,20201120,46.1000,46.2000,45.9500,46.0000,70810
TV3,20201120,25.7143,25.7143,25.7143,25.7143,0
TV4,20201120,12.7000,12.7000,12.7000,12.7000,0
TVA,20201120,9.1135,9.1135,9.1135,9.1135,0
TVB,20201120,6.9370,7.2903,6.5517,7.2903,1375570
TVC,20201120,9.7042,9.9868,9.4216,9.8926,870674
TVD,20201120,5.4940,5.4940,5.4940,5.4940,0
TVG,20201120,1.7000,1.7000,1.7000,1.7000,0
TVH,20201120,26.4000,26.4000,26.4000,26.4000,0
TVM,20201120,9.9454,9.9454,9.9454,9.9454,0
TVN,20201120,8.0000,8.0000,7.4000,7.6000,420800
TVP,20201120,32.2221,32.2221,32.2221,32.2221,0
TVS,20201120,10.8558,10.8558,10.8558,10.8559,3400
TVT,20201120,20.4206,20.4206,20.1859,20.3737,17930
TVU,20201120,13.2000,13.2000,13.2000,13.2000,0
TVW,20201120,4.5399,4.5399,4.5399,4.5399,0
TW3,20201120,11.0000,11.0000,11.0000,11.0000,0
TXM,20201120,4.3000,4.6000,4.2000,4.6000,12730
TYA,20201120,12.0677,12.1127,11.9326,12.0677,12980
UCT,20201120,6.0000,6.0000,6.0000,6.0000,0
UDC,20201120,5.5000,5.5000,5.4000,5.4500,8710
UDJ,20201120,8.0303,8.2107,8.0303,8.2108,40600
UDL,20201120,9.0000,9.0000,9.0000,9.0000,0
UEM,20201120,33.1004,33.1004,33.1004,33.1004,0
UIC,20201120,39.4610,39.8364,38.9449,39.8364,210
UMC,20201120,11.7005,11.7005,11.7005,11.7005,0
UNI,20201120,6.4000,6.4000,6.4000,6.4000,0
UPC,20201120,18.5000,18.5000,18.5000,18.5000,400
UPH,20201120,14.9000,14.9000,14.9000,14.9000,0
USC,20201120,4.7000,4.7000,4.7000,4.7000,0
USD,20201120,9.6747,9.6747,9.6747,9.6747,0
V11,20201120,0.3000,0.3000,0.3000,0.3000,0
V12,20201120,9.6000,9.9556,9.6000,9.6000,6900
V15,20201120,0.2000,0.2000,0.2000,0.2000,0
V21,20201120,4.2000,4.6000,4.0000,4.0000,35600
VAF,20201120,13.4500,13.4500,12.9000,12.9000,1280
VAT,20201120,2.4000,2.4000,2.4000,2.4000,0
VAV,20201120,42.8353,42.8353,42.8353,42.8353,600
VBB,20201120,10.9000,11.1000,10.9000,11.0000,3500
VBC,20201120,16.9865,16.9865,16.5274,16.5274,800
VBG,20201120,8.4754,8.4754,8.4754,8.4754,0
VBH,20201120,30.0000,30.0000,30.0000,30.0000,0
VC1,20201120,8.5000,8.5000,8.5000,8.5000,70
VC2,20201120,10.1429,10.1429,10.1429,10.1429,1600
VC3,20201120,16.7000,16.8000,16.7000,16.8000,159600
VC5,20201120,0.9000,0.9000,0.9000,0.9000,0
VC6,20201120,6.6531,6.9303,6.6531,6.9303,400
VC7,20201120,4.0000,4.0000,4.0000,4.0000,1000
VC9,20201120,4.8000,4.9000,4.8000,4.9000,1100
VCA,20201120,9.7856,9.7856,9.6924,9.6925,2600
VCB,20201120,90.2599,91.7477,89.3672,91.7477,1231960
VCC,20201120,9.5544,9.5544,9.5544,9.5544,0
VCE,20201120,8.0000,8.0000,8.0000,8.0000,0
VCF,20201120,212.1000,216.6000,212.1000,216.6000,980
VCG,20201120,40.5886,40.9836,40.5886,40.6873,4083988
VCI,20201120,19.4634,19.7483,19.2261,19.3210,1079310
VCM,20201120,17.3284,17.3284,17.3284,17.3284,0
VCP,20201120,36.3637,36.7425,36.2122,36.3636,61000
VCR,20201120,22.2000,23.8000,21.9000,22.3000,291400
VCS,20201120,73.5189,75.4683,73.5189,73.7045,240779
VCT,20201120,3.4000,3.4000,3.4000,3.4000,0
VCW,20201120,34.9000,37.0000,34.9000,37.0000,3100
VCX,20201120,5.3000,5.3000,5.2000,5.2000,25000
VDB,20201120,1.2190,1.2190,1.2190,1.2190,0
VDL,20201120,25.8000,25.8000,25.8000,25.8000,0
VDM,20201120,10.8000,10.8000,10.8000,10.8000,0
VDN,20201120,13.6000,13.6000,13.6000,13.6000,0
VDP,20201120,31.0709,31.0709,31.0709,31.0710,910
VDS,20201120,7.6388,8.0207,7.6388,8.0208,1910
VDT,20201120,15.1105,15.1105,15.1105,15.1105,0
VE1,20201120,7.6000,7.6000,7.6000,7.6000,0
VE2,20201120,6.5000,6.5000,6.5000,6.5000,50
VE3,20201120,6.0000,6.0000,6.0000,6.0000,0
VE4,20201120,8.6000,8.6000,8.6000,8.6000,9700
VE8,20201120,9.0000,9.0000,9.0000,9.0000,0
VE9,20201120,1.3000,1.3000,1.2000,1.3000,10600
VEA,20201120,42.9708,44.3278,42.9708,43.5137,284500
VEC,20201120,8.1000,8.3000,8.1000,8.3000,4000
VEF,20201120,88.0000,88.4000,86.0000,86.2000,13300
VES,20201120,1.4000,1.4000,1.3000,1.4000,5000
VET,20201120,51.5000,51.5000,51.5000,51.5000,0
VFC,20201120,13.2000,13.2000,13.2000,13.2000,0
VFG,20201120,47.3384,47.3384,47.3384,47.3384,0
VFR,20201120,2.6000,2.6000,2.6000,2.6000,0
VFS,20201120,6.4000,6.4000,6.4000,6.4000,0
VGC,20201120,23.1504,23.9221,23.0539,23.9221,1105520
VGG,20201120,33.7165,33.7165,33.2775,33.3654,22900
VGI,20201120,28.0000,30.0000,28.0000,29.7000,2777100
VGL,20201120,31.0107,31.0107,31.0107,31.0107,0
VGP,20201120,24.5000,26.1000,24.3000,26.1000,3100
VGR,20201120,27.9944,27.9944,27.9944,27.9944,0
VGS,20201120,10.2623,10.2623,9.5021,9.9772,240350
VGT,20201120,9.6000,9.7000,9.2000,9.4000,352100
VGV,20201120,9.1000,9.1000,9.1000,9.1000,0
VHC,20201120,46.0000,46.0000,45.2500,45.2500,271010
VHD,20201120,4.9000,4.9000,4.9000,4.9000,0
VHE,20201120,4.1000,4.2000,4.0000,4.0000,14928
VHF,20201120,12.8000,12.8000,12.8000,12.8000,0
VHG,20201120,0.8000,0.8000,0.8000,0.8000,0
VHH,20201120,5.0000,5.0000,5.0000,5.0000,0
VHI,20201120,9.3000,9.3000,9.3000,9.3000,0
VHL,20201120,22.6349,22.6349,22.6349,22.6349,300
VHM,20201120,78.0000,78.8000,77.6000,78.5000,2692820
VIB,20201120,20.2857,20.2857,20.0714,20.1429,422520
VIC,20201120,104.5000,104.5000,103.4000,103.8000,533840
VID,20201120,8.0869,8.0869,7.8260,8.0870,63150
VIE,20201120,5.9000,5.9000,5.9000,5.9000,0
VIF,20201120,15.9061,15.9061,15.6220,15.6220,300
VIG,20201120,0.9000,1.0000,0.9000,1.0000,55129
VIH,20201120,11.4000,11.4000,11.4000,11.4000,0
VIM,20201120,27.9006,27.9006,27.9006,27.9006,0
VIN,20201120,12.2572,12.4458,12.2572,12.4458,1000
VIP,20201120,7.5100,7.5100,7.2500,7.5100,1022420
VIR,20201120,9.4003,9.4003,9.4003,9.4003,0
VIS,20201120,17.5000,18.0000,17.5000,17.5000,21600
VIT,20201120,10.1624,10.1624,9.2385,9.3045,30900
VIW,20201120,7.5000,7.5000,7.5000,7.5000,0
VIX,20201120,15.8000,15.9000,15.4000,15.7000,3772545
VJC,20201120,113.0000,120.5000,113.0000,118.9000,829730
VKC,20201120,3.9000,4.0000,3.9000,4.0000,7248
VKD,20201120,34.4000,34.4000,34.4000,34.4000,0
VKP,20201120,0.5000,0.5000,0.5000,0.5000,0
VLA,20201120,12.2000,12.2000,12.2000,12.2000,0
VLB,20201120,32.5000,32.5000,32.5000,32.5000,800
VLC,20201120,27.5000,28.0000,27.3000,27.9000,70967
VLF,20201120,0.9000,0.9000,0.9000,0.9000,0
VLG,20201120,3.2000,3.2000,3.2000,3.2000,5300
VLP,20201120,1.4000,1.4000,1.4000,1.4000,0
VLW,20201120,15.2000,15.2000,15.2000,15.2000,100
VMA,20201120,6.9997,6.9997,6.9997,6.9997,0
VMC,20201120,9.3041,9.4901,9.3041,9.4901,300
VMD,20201120,21.0625,21.1565,20.3103,21.1566,40
VMG,20201120,3.4000,3.4000,3.3000,3.3000,11500
VMI,20201120,0.6000,0.6000,0.6000,0.6000,0
VMS,20201120,6.4000,6.4000,6.4000,6.4000,100
VNA,20201120,2.9000,3.1000,2.8000,2.9000,17810
VNB,20201120,14.0000,14.0000,14.0000,14.0000,0
VNC,20201120,33.9707,33.9707,33.9707,33.9707,110
VND,20201120,17.2550,17.2550,16.6634,16.8606,2473330
VND-X,20201120,23176.0000,23176.0000,23176.0000,23176.0000,0
VNE,20201120,4.9400,4.9400,4.7700,4.8500,41870
VNF,20201120,18.8713,18.8713,18.8713,18.8713,300
VNG,20201120,15.5500,15.5500,15.3500,15.5500,197200
VNH,20201120,0.8000,0.8000,0.8000,0.8000,1000
VNI,20201120,12.4000,12.4000,12.4000,12.4000,0
VNL,20201120,16.7337,16.7337,15.9186,15.9187,80
VNM,20201120,107.3606,109.1222,106.7734,108.5350,2801420
VNP,20201120,6.8000,6.8000,6.5000,6.6000,72920
VNR,20201120,18.7892,18.8841,18.0300,18.0300,20500
VNS,20201120,11.3000,11.3000,11.2500,11.2500,220
VNT,20201120,45.1000,45.1000,45.1000,45.1000,0
VNX,20201120,65.0000,69.5000,65.0000,69.5000,500
VNY,20201120,8.4000,8.4000,8.4000,8.4000,0
VOC,20201120,18.2000,18.7000,18.2000,18.7000,209230
VOS,20201120,1.4000,1.4200,1.4000,1.4100,173990
VPA,20201120,2.3000,2.3000,2.3000,2.3000,0
VPB,20201120,25.4500,25.5000,25.1500,25.5000,5233610
VPC,20201120,0.7000,0.7000,0.7000,0.7000,2200
VPD,20201120,13.6240,13.8186,13.6240,13.8186,830
VPG,20201120,14.4091,14.4091,14.0000,14.3636,1361170
VPH,20201120,4.1000,4.2600,4.1000,4.2400,47330
VPI,20201120,33.2000,33.5000,32.7000,33.2500,1850460
VPR,20201120,15.2000,15.2000,15.2000,15.2000,600
VPS,20201120,11.4449,12.0171,11.4449,11.6357,8100
VPW,20201120,10.6842,10.6842,10.6842,10.6842,0
VQC,20201120,16.3874,16.3874,16.3874,16.3874,0
VRC,20201120,6.2300,6.3700,6.2000,6.3500,74540
VRE,20201120,27.9000,28.0500,27.5500,27.6500,4545570
VRG,20201120,25.0000,25.2000,25.0000,25.2000,6385
VSA,20201120,14.8325,14.8325,14.8325,14.8325,0
VSC,20201120,46.7280,47.1240,46.2330,47.1240,151650
VSE,20201120,6.0000,6.0000,6.0000,6.0000,0
VSF,20201120,9.8000,9.8000,8.6000,8.6000,1200
VSG,20201120,1.6000,1.6000,1.6000,1.6000,6102
VSH,20201120,17.8705,17.8705,17.4943,17.6825,32930
VSI,20201120,15.6879,15.9220,15.4538,15.9221,4010
VSM,20201120,12.4037,12.4037,12.4037,12.4037,0
VSN,20201120,26.0000,26.0000,25.0000,25.8000,6500
VSP,20201120,1.1000,1.1000,1.1000,1.1000,0
VST,20201120,0.4000,0.4000,0.4000,0.4000,15700
VTA,20201120,5.3000,5.3000,5.3000,5.3000,0
VTB,20201120,9.5075,9.8403,9.5075,9.6501,27290
VTC,20201120,8.1136,8.1136,8.1136,8.1136,100
VTD,20201120,11.0000,11.0000,10.6000,10.7000,164520
VTE,20201120,3.9374,3.9374,3.9374,3.9374,0
VTG,20201120,8.5000,8.5000,8.5000,8.5000,0
VTH,20201120,9.4000,9.4000,9.4000,9.4000,0
VTI,20201120,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201120,3.8000,3.8000,3.8000,3.8000,71700
VTK,20201120,28.5000,28.6000,28.5000,28.5000,21130
VTL,20201120,15.0000,15.0000,15.0000,15.0000,0
VTM,20201120,21.8000,21.8000,21.8000,21.8000,0
VTO,20201120,6.5970,6.8169,6.5970,6.7894,48660
VTP,20201120,108.0000,109.0000,108.0000,108.4000,100562
VTR,20201120,35.0000,36.0000,34.0000,36.0000,51825
VTS,20201120,28.5000,28.5000,28.5000,28.5000,0
VTV,20201120,5.3000,5.3000,5.3000,5.3000,100
VTX,20201120,14.5000,14.5000,14.5000,14.5000,0
VVN,20201120,4.0000,4.0000,3.5000,3.5000,9800
VW3,20201120,9.0000,9.0000,9.0000,9.0000,100
VWS,20201120,14.2278,14.2278,14.2278,14.2278,0
VXB,20201120,4.9000,4.9000,4.9000,4.9000,0
VXP,20201120,20.7000,20.7000,20.7000,20.7000,0
VXT,20201120,8.8058,8.8058,8.8058,8.8058,0
WCS,20201120,201.8013,201.8013,200.9105,200.9105,220
WSB,20201120,39.6082,39.7968,39.6082,39.7024,700
WSS,20201120,2.2000,2.3000,2.2000,2.3000,11100
WTC,20201120,20.5333,20.5333,20.5333,20.5333,0
X20,20201120,6.8000,6.8000,6.8000,6.8000,0
X26,20201120,16.9969,16.9969,16.9969,16.9969,0
X77,20201120,0.3000,0.3000,0.3000,0.3000,0
XDH,20201120,6.5997,6.5997,6.5997,6.5997,0
XHC,20201120,20.7461,20.7461,20.7461,20.7461,0
XLV,20201120,7.1000,9.0000,7.1000,9.0000,3100
XMC,20201120,8.3025,9.0245,8.3025,9.0245,4740
XMD,20201120,1.9000,1.9000,1.9000,1.9000,0
XPH,20201120,5.9000,5.9000,5.9000,5.9000,25100
XRP-USD,20201120,0.3038,0.3294,0.2982,0.3281,6283633942
YBC,20201120,24.3000,24.3000,24.3000,24.3000,0
YBM,20201120,4.8300,5.1000,4.8300,5.0800,42420
YEG,20201120,44.1000,44.9000,44.0000,44.9000,25110
YRC,20201120,6.3000,6.3000,6.3000,6.3000,0
YTC,20201120,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201120,15.4295,15.4295,15.4295,15.4295,0
^AEX,20201120,595.6900,601.6600,595.1200,601.6200,86800
^AORD,20201120,6742.7002,6762.2002,6735.0000,6739.8999,967910000
^ATX,20201120,2502.8000,2525.2600,2497.2300,2502.6699,3691400
^BDS,20201120,710.3547,716.2503,704.1008,711.9372,141886670
^BFX,20201120,3567.7400,3595.6899,3566.2400,3585.6599,25000
^BSESN,20201120,43732.1406,44013.0195,43453.7500,43882.2500,17100
^CAOSU,20201120,335.8885,347.0369,334.9796,345.6611,5272180
^CK,20201120,608.4823,613.1530,596.0117,606.0349,23101660
^CONGNGHE,20201120,1192.5344,1207.4586,1186.2150,1194.8801,4056500
^DAUKHI,20201120,439.6314,443.3903,434.9975,439.1591,34572100
^DICHVU,20201120,767.3159,770.2521,753.9243,758.3347,1568610
^DJI,20201120,29437.5703,29469.8906,29231.1992,29263.4805,305350000
^DTPT,20201120,852.4116,868.4964,845.3400,862.0634,15654760
^DTXD,20201120,671.4343,690.8361,665.6697,687.4798,14844070
^DUOCPHAM,20201120,1087.9147,1101.4534,1080.5352,1093.5864,5332910
^ETF,20201120,0.0000,0.0000,0.0000,0.0000,223200
^FCHI,20201120,5495.8901,5495.8901,5495.8901,5495.8901,0
^GDAXI,20201120,13054.6396,13172.9102,13054.6396,13137.2500,70127200
^GIAODUC,20201120,916.5746,921.1581,903.1703,906.1608,3860260
^GSPC,20201120,3579.3101,3581.2300,3556.8501,3557.5400,4218970000
^HASTC,20201120,146.8700,147.5700,146.1000,147.2100,67311573
^HK,20201120,3744.8730,3869.1519,3739.6206,3854.5991,2205310
^HNX30,20201120,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201120,26406.8691,26564.2500,26313.2793,26451.5391,2149354400
^IXIC,20201120,11892.7002,11935.4697,11852.5098,11854.9697,5319340000
^JKSE,20201120,5602.7798,5628.4399,5563.6499,5571.6602,215797300
^KHOANGSAN,20201120,101.3710,101.9422,100.0076,101.1759,5791050
^KS11,20201120,2544.0601,2558.2100,2539.7900,2553.5000,1128900
^LARGECAP,20201120,874.5042,883.3653,866.2396,878.3886,74815820
^MIDCAP,20201120,660.5498,669.3707,653.1844,661.9372,93068240
^N225,20201120,25486.8301,25555.3691,25425.5898,25527.3691,63400
^NANGLUONG,20201120,1707.6010,1718.2522,1692.7458,1705.4033,6196460
^NGANHANG,20201120,719.3269,726.5976,712.9465,723.3648,74861890
^NHUA,20201120,1231.9918,1242.8948,1218.9197,1230.3596,5369740
^NYA,20201120,13853.1201,13883.4502,13810.2402,13827.0000,4218970000
^NZ50,20201120,12557.1299,12566.2500,12441.8096,12441.8096,29268700
^OMXSPI,20201120,758.0400,758.0400,758.0400,758.0400,0
^OSEAX,20201120,973.3900,984.2200,972.9800,979.0900,575100000
^PHANBON,20201120,453.3886,461.1224,450.1978,455.5727,7927330
^SMALLCAP,20201120,368.2165,375.2735,361.0569,370.1257,15379030
^SXKD,20201120,1324.9471,1352.8336,1303.2559,1335.4210,13553780
^THEP,20201120,1097.8320,1108.4639,1079.5217,1101.5060,44912180
^THUCPHAM,20201120,886.2630,902.4768,881.2669,895.3457,16475600
^THUONGMAI,20201120,1156.0388,1164.1040,1143.7373,1151.6833,7605820
^THUYSAN,20201120,1567.7262,1590.7285,1542.6779,1565.7731,2846640
^TWII,20201120,13702.5898,13726.2197,13666.0703,13716.4404,3869400
^UPCOM,20201120,66.0400,66.4300,65.9600,66.4300,86623178
^VANTAI,20201120,702.0026,707.1821,692.7556,703.4796,7251830
^VLXD,20201120,1180.9779,1201.1578,1173.4753,1188.0520,5223440
^VN30,20201120,945.1200,950.8900,942.6800,950.8900,133240600
^VNINDEX,20201120,984.7100,990.0000,980.7200,990.0000,501052016
^XAYDUNG,20201120,0.0000,0.0000,0.0000,0.0000,26040590
