<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCM,20181122,12.8384,12.8384,12.8384,12.8384,0
VCP,20181122,21.5773,21.5773,21.5088,21.5088,6000
VCR,20181122,4.0000,4.0000,3.7000,4.0000,50500
VCS,20181122,64.2003,65.6364,64.0314,64.7072,94085
VCT,20181122,5.0000,5.0000,5.0000,5.0000,0
VCW,20181122,30.4871,30.4871,30.4871,30.4872,200
VCX,20181122,1.7000,1.7000,1.7000,1.7000,0
VDB,20181122,1.2329,1.2329,1.2329,1.2329,0
VDL,20181122,27.3445,27.3445,27.3445,27.3445,60
VDM,20181122,15.0000,15.0000,15.0000,15.0000,0
VDN,20181122,6.5442,6.5442,6.5442,6.5442,0
VDP,20181122,26.9314,26.9314,26.9314,26.9314,10
VDS,20181122,7.9509,7.9939,7.9251,7.9594,71500
VDT,20181122,13.7566,13.7566,13.7566,13.7566,0
VE1,20181122,10.8000,11.2000,10.8000,11.2000,1300
VE2,20181122,11.7000,11.7000,11.7000,11.7000,0
VE3,20181122,10.0000,10.0000,10.0000,10.0000,0
VE4,20181122,5.4280,5.4280,5.4280,5.4280,0
VE8,20181122,6.1000,6.1000,6.1000,6.1000,100
VE9,20181122,3.2000,3.3000,3.2000,3.3000,17029
VEA,20181122,30.7365,31.1518,30.7365,30.8196,523120
VEC,20181122,4.6000,4.6000,4.4196,4.4196,16000
VEF,20181122,65.1000,66.0000,65.1000,66.0000,6300
VES,20181122,1.0000,1.0000,1.0000,1.0000,0
VET,20181122,56.8722,56.8722,56.8722,56.8722,0
VFC,20181122,17.1000,17.1000,17.1000,17.1000,0
VFG,20181122,33.6667,33.6667,32.9073,32.9073,1240
VFR,20181122,6.0000,6.0000,6.0000,6.0000,0
VGC,20181122,13.7492,13.9232,13.7492,13.7492,673895
VGG,20181122,44.9676,45.1342,44.9676,44.9677,8513
VGI,20181122,16.7000,16.9000,16.7000,16.8000,72120
VGL,20181122,6.0767,6.0767,6.0767,6.0767,2000
VGP,20181122,20.0156,20.0156,20.0156,20.0156,200
VGR,20181122,16.3228,16.3228,16.3228,16.3228,0
VGS,20181122,7.3547,7.3547,7.3547,7.3547,0
VGT,20181122,11.0739,11.8712,10.6310,11.6940,2692404
VGV,20181122,9.1587,9.1587,9.1587,9.1587,0
VHC,20181122,50.0614,50.7079,49.8766,50.6156,143900
VHD,20181122,7.0073,7.0073,7.0073,7.0073,0
VHF,20181122,21.8962,21.8962,21.8962,21.8962,0
VHG,20181122,0.9300,0.9800,0.9200,0.9800,301460
VHH,20181122,5.3000,5.3000,5.3000,5.3000,0
VHL,20181122,24.6525,24.6525,24.6525,24.6525,11958
VHM,20181122,74.6048,77.0751,74.1107,76.0870,504210
VIB,20181122,9.4274,9.5251,9.4274,9.4274,106280
VIC,20181122,97.2000,98.0000,96.5000,98.0000,1345610
VID,20181122,4.8078,4.8078,4.6713,4.7934,3070
VIE,20181122,15.5000,15.5000,15.5000,15.5000,0
VIF,20181122,15.0628,15.0628,11.7068,11.7068,800
VIG,20181122,1.6000,1.7000,1.6000,1.7000,561800
VIH,20181122,9.3336,9.3336,9.3336,9.3336,0
VIM,20181122,4.6278,4.6278,4.6278,4.6278,100
VIN,20181122,9.2491,9.2491,9.2491,9.2491,0
VIP,20181122,5.6319,5.6319,5.6319,5.6319,3020
VIR,20181122,7.9901,7.9901,7.9901,7.9901,0
VIS,20181122,23.5000,25.2000,23.5000,25.2000,1470
VIT,20181122,5.3548,5.3548,5.3548,5.3548,2426
VIW,20181122,9.5000,9.5000,9.5000,9.5000,0
VIX,20181122,7.5890,7.5890,7.5099,7.5889,107920
VJC,20181122,126.8834,127.4782,126.6851,126.9826,589220
VKC,20181122,4.7000,4.8000,4.7000,4.8000,34500
VKD,20181122,15.0000,15.0000,15.0000,15.0000,600
VKP,20181122,0.5000,0.5000,0.5000,0.5000,0
VLA,20181122,10.6856,10.6856,10.6856,10.6856,0
VLB,20181122,28.5673,28.5673,28.5673,28.5673,1800
VLC,20181122,15.6311,17.1942,15.6311,17.1942,700
VLF,20181122,0.9000,0.9000,0.9000,0.9000,0
VLG,20181122,4.1019,4.1019,4.1019,4.1019,4400
VLP,20181122,1.0182,1.0182,1.0182,1.0182,0
VLW,20181122,9.1472,9.1472,9.1472,9.1472,0
VMA,20181122,5.5998,5.5998,5.5998,5.5998,0
VMC,20181122,17.0138,17.7327,17.0138,17.7327,2100
VMD,20181122,16.6339,16.6339,16.6339,16.6339,280
VMG,20181122,1.9000,1.9000,1.9000,1.9000,1100
VMI,20181122,1.4000,1.4000,1.4000,1.4000,0
VMS,20181122,4.3124,4.3124,4.3124,4.3124,100
VNA,20181122,1.1000,1.1000,1.1000,1.1000,0
VNB,20181122,17.9000,17.9000,17.9000,17.9000,100
VNC,20181122,37.0372,37.0372,37.0372,37.0372,3333
VND,20181122,17.3713,17.6470,17.0037,17.1416,1273750
VND-X,20181122,23318.0000,23318.0000,23318.0000,23318.0000,0
VNE,20181122,4.4800,4.4800,4.3000,4.3800,527900
VNF,20181122,11.9095,11.9095,11.9095,11.9095,110
VNG,20181122,19.5217,19.5217,19.3265,19.4241,482850
VNH,20181122,1.0000,1.0000,1.0000,1.0000,0
VNI,20181122,9.8000,9.8000,9.8000,9.8000,0
VNL,20181122,12.1674,12.1674,12.1674,12.1674,10
VNM,20181122,90.3174,91.1509,90.3174,90.9993,933880
VNP,20181122,5.0000,5.0000,5.0000,5.0000,0
VNR,20181122,17.8575,17.8575,17.8575,17.8575,0
VNS,20181122,14.0362,14.3664,14.0362,14.3664,7650
VNT,20181122,26.9478,26.9478,26.9478,26.9478,0
VNX,20181122,0.7094,0.7094,0.7094,0.7094,0
VNY,20181122,4.4000,4.4000,4.4000,4.4000,0
VOC,20181122,13.8189,13.8189,13.5721,13.8189,4200
VOS,20181122,1.5800,1.6000,1.5500,1.5900,15850
VPA,20181122,6.0000,6.0000,6.0000,6.0000,0
VPB,20181122,22.0000,22.6500,21.6000,22.4500,5004240
VPC,20181122,0.8000,0.8000,0.8000,0.8000,2500
VPD,20181122,13.3602,13.4481,13.0965,13.0965,51280
VPG,20181122,13.9382,14.1177,13.2204,13.3400,272390
VPH,20181122,4.4377,4.4377,4.3286,4.3941,9860
VPI,20181122,33.2659,33.2659,33.0734,33.1504,442010
VPR,20181122,12.6364,12.6364,12.6364,12.6364,0
VPS,20181122,10.2713,10.2713,10.2713,10.2713,120
VPW,20181122,10.6596,10.6596,10.6596,10.6596,0
VQC,20181122,6.9054,6.9054,6.9054,6.9054,0
VRC,20181122,22.7000,22.8000,22.0000,22.0000,596370
VRE,20181122,30.9373,31.0345,30.4031,30.4031,763390
VRG,20181122,5.4042,6.3359,5.4042,6.2428,12110
VSA,20181122,15.4980,15.4980,15.4980,15.4980,0
VSC,20181122,31.6812,31.9949,31.6420,31.9557,165370
VSE,20181122,18.0878,18.0878,18.0878,18.0878,0
VSF,20181122,6.5000,6.5000,6.5000,6.5000,0
VSG,20181122,1.6000,1.6000,1.6000,1.6000,0
VSH,20181122,16.4598,16.4598,15.7073,15.7073,3330
VSI,20181122,18.6842,18.6842,17.4774,18.5593,810
VSM,20181122,8.7458,8.7458,8.7458,8.7459,100
VSN,20181122,39.1692,39.1692,39.1692,39.1692,0
VSP,20181122,1.1000,1.1000,1.1000,1.1000,0
VST,20181122,0.6000,0.6000,0.6000,0.6000,0
VTA,20181122,6.3000,6.3000,6.3000,6.3000,0
VTB,20181122,13.2431,13.2431,13.2431,13.2431,0
VTC,20181122,7.0301,7.0301,7.0301,7.0301,28
VTE,20181122,5.1271,5.1271,5.1271,5.1271,0
VTG,20181122,7.8000,7.8000,7.8000,7.8000,0
VTH,20181122,10.0000,10.0000,10.0000,10.0000,0
VTI,20181122,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181122,4.6000,4.6000,4.6000,4.6000,3000
VTL,20181122,17.1501,17.1501,17.1501,17.1501,0
VTM,20181122,21.8000,21.8000,21.8000,21.8000,0
VTO,20181122,5.7499,5.7645,5.6842,5.6842,34410
VTS,20181122,13.0000,13.0000,13.0000,13.0000,200
VTV,20181122,8.8655,8.8655,8.8655,8.8655,100
VTX,20181122,8.0748,8.0748,8.0748,8.0748,100
VVN,20181122,7.3000,7.3000,7.3000,7.3000,0
VWS,20181122,13.3256,13.3256,13.3256,13.3256,100
VXB,20181122,12.0000,12.0000,12.0000,12.0000,0
WCS,20181122,78.1278,78.1278,78.1278,78.1278,0
WSB,20181122,36.4649,36.4649,36.4649,36.4649,100
WSS,20181122,2.8000,2.9000,2.8000,2.9000,600
WTC,20181122,2.0444,2.0444,2.0444,2.0444,0
X20,20181122,11.2568,11.2568,11.2568,11.2568,0
X26,20181122,13.7870,13.7870,13.7870,13.7869,100
X77,20181122,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181122,0.0000,0.0000,0.0000,14.4700,21831
XAUUSD,20181122,0.0000,0.0000,0.0000,1227.1801,170892
XDH,20181122,6.2488,6.2488,6.2488,6.2488,0
XHC,20181122,14.2606,14.2606,14.2606,14.2606,100
XLV,20181122,8.1691,8.1691,8.1691,8.1691,0
XMD,20181122,1.9000,1.9000,1.9000,1.9000,0
XPH,20181122,5.3000,5.9000,5.3000,5.9000,200
XRP-USD,20181122,0.4479,0.4482,0.4261,0.4261,480044000
YBC,20181122,21.3000,21.3000,21.3000,21.3000,0
YBM,20181122,14.6543,15.6748,14.6135,15.6747,639410
YEG,20181122,290.0000,290.0000,289.0000,289.0000,200
YRC,20181122,6.2797,6.2797,6.2797,6.2797,0
YTC,20181122,75.0738,75.0738,75.0738,75.0738,0
ZAR-X,20181122,13.9244,13.9244,13.9244,13.9244,0
^AEX,20181122,515.6700,516.3000,513.7400,514.1000,93675200
^AORD,20181122,5722.1001,5773.6001,5722.1001,5770.2998,876962800
^ATX,20181122,3073.2800,3080.2000,3042.8999,3042.8999,2847100
^BDS,20181122,719.9300,732.1100,714.4600,725.8600,33502088
^BFX,20181122,3464.6399,3464.8101,3426.8899,3426.8899,25981000
^BSESN,20181122,35282.3281,35364.5000,34937.9805,34981.0195,13800
^CAOSU,20181122,277.5800,280.1900,274.9200,277.8000,3843910
^CCSI,20181122,688.3500,690.5000,687.3900,687.4400,70746800
^CK,20181122,578.9200,582.7100,571.7600,576.4500,5979229
^CONGNGHE,20181122,742.8400,746.2500,739.7400,742.7900,1049151
^DAUKHI,20181122,539.4400,545.1600,529.5600,532.5000,9460892
^DICHVU,20181122,1059.1200,1074.4000,1056.0500,1069.2700,668200
^DTPT,20181122,521.5400,525.8500,517.8300,520.4900,5351220
^DTXD,20181122,460.7100,464.0200,453.4800,459.0300,4855669
^DUOCPHAM,20181122,928.8500,941.0800,919.9600,927.3500,1411107
^FCHI,20181122,4958.8901,4961.3501,4923.7998,4938.1401,60539000
^FTSE,20181122,7050.2002,7050.3999,6945.0000,6960.2998,763217400
^GDAXI,20181122,11216.2900,11221.7695,11119.0400,11138.4902,64564400
^GIAODUC,20181122,1110.6500,1128.5601,1096.8800,1105.0500,325200
^HASTC,20181122,105.1500,105.5400,104.1900,104.5500,34630599
^HK,20181122,3555.3999,3571.0500,3518.8799,3552.1799,967439
^HNX30,20181122,187.9600,189.8200,187.4000,187.7200,18846600
^HSI,20181122,26139.3906,26139.3906,25873.3809,26019.4102,1010983600
^JKSE,20181122,5936.6602,5997.6401,5936.6602,5990.8101,74292900
^KHOANGSAN,20181122,98.7400,98.9300,97.0800,97.6600,1633529
^KLSE,20181122,1694.5900,1701.7400,1689.0300,1695.6200,77520800
^KS11,20181122,2079.0100,2081.7500,2066.2000,2069.9500,242500
^LARGECAP,20181122,779.7400,785.7700,772.7300,780.0700,22992000
^MIDCAP,20181122,546.9800,553.4000,537.1500,544.0500,26866994
^N225,20181122,21582.4707,21684.6406,21484.9805,21646.5508,65900
^NANGLUONG,20181122,1348.1700,1373.0200,1336.7200,1364.9100,4246710
^NGANHANG,20181122,603.3800,608.4400,590.2800,600.6000,36832672
^NHUA,20181122,1161.3300,1179.3500,1130.4800,1143.9600,2024544
^NZ50,20181122,8703.1602,8703.1602,8703.1602,8703.1602,0
^OMXSPI,20181122,541.2600,541.2600,541.2600,541.2600,0
^OSEAX,20181122,958.6000,958.6000,958.6000,958.6000,0
^PHANBON,20181122,445.3400,447.5800,437.6100,442.0400,900773
^SMALLCAP,20181122,359.2300,363.6400,355.4200,359.4400,6355744
^SSMI,20181122,8781.2900,8781.2900,8781.2900,8781.2900,0
^STI,20181122,3052.8000,3054.1599,3032.7900,3041.3799,136029000
^SXKD,20181122,1101.6400,1127.5400,1077.8199,1110.9800,6683801
^THEP,20181122,844.1200,848.1600,828.8200,830.5200,6218120
^THUCPHAM,20181122,895.0600,902.7500,890.7200,898.5000,4914783
^THUONGMAI,20181122,953.5500,961.6400,949.9300,955.6300,1835650
^THUYSAN,20181122,926.5400,941.6700,919.4600,929.5400,2041230
^TWII,20181122,9769.3301,9792.9902,9702.7695,9714.7100,1604048300
^UPCOM,20181122,52.1100,52.3700,51.9700,52.1500,14508238
^VANTAI,20181122,629.1500,631.7200,622.8100,628.0500,1984984
^VLXD,20181122,973.3800,989.2100,969.4400,977.3900,2028894
^VN30,20181122,897.2800,900.7700,896.1800,898.9000,50216285
^VNINDEX,20181122,924.9300,926.1500,922.0200,924.4200,114412140
^XAYDUNG,20181122,996.8100,999.4200,977.9100,992.1900,10142070
