<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20191009,6.0000,6.0000,6.0000,6.0000,0
TTT,20191009,48.2981,48.2981,48.2981,48.2981,200
TTV,20191009,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191009,4.5000,4.5000,4.5000,4.5000,100
TUG,20191009,6.5685,6.5685,6.5685,6.5685,0
TV1,20191009,10.5000,10.5000,10.5000,10.5000,0
TV2,20191009,60.0000,60.7333,60.0000,60.4000,13160
TV3,20191009,27.1488,27.1488,27.1488,27.1488,0
TV4,20191009,13.5977,14.0480,13.5076,14.0479,3100
TVA,20191009,15.5108,15.5108,15.5108,15.5108,0
TVB,20191009,9.6677,9.7874,9.6677,9.7874,100520
TVC,20191009,13.9285,13.9285,13.6706,13.6706,135830
TVD,20191009,4.3715,4.3715,4.3715,4.3715,0
TVG,20191009,0.8000,0.8000,0.8000,0.8000,0
TVH,20191009,16.1987,16.1987,16.1987,16.1987,0
TVM,20191009,8.6779,8.6779,8.6779,8.6779,0
TVN,20191009,6.7000,6.8000,6.5000,6.5000,5500
TVP,20191009,24.1945,24.1945,24.1945,24.1945,0
TVS,20191009,9.5310,9.7909,9.4443,9.7909,200220
TVT,20191009,17.1864,17.6056,17.1864,17.2283,6650
TVU,20191009,9.5759,9.5759,9.5759,9.5759,400
TVW,20191009,12.1063,12.1063,12.1063,12.1063,0
TW3,20191009,11.5000,11.5000,11.5000,11.5000,0
TXM,20191009,2.4166,2.4166,2.4166,2.4166,200
TYA,20191009,10.8541,10.9322,10.7370,10.8541,9290
UCT,20191009,10.0000,10.0000,10.0000,10.0000,0
UDC,20191009,5.0400,5.0400,5.0400,5.0400,0
UDJ,20191009,6.2971,6.2971,6.2971,6.2970,110
UEM,20191009,33.1012,33.1012,33.1012,33.1012,0
UIC,20191009,30.2272,30.2272,30.2272,30.2272,150
UMC,20191009,8.8726,8.8726,8.8726,8.8726,0
UNI,20191009,5.9000,5.9000,5.4000,5.4000,600
UPC,20191009,10.3246,10.3246,10.3246,10.3246,0
UPH,20191009,20.0000,20.0000,20.0000,20.0000,0
USC,20191009,4.7783,4.7783,4.7783,4.7783,0
USD,20191009,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191009,0.0000,0.0000,0.0000,1.3300,40180
USDCHF,20191009,0.0000,0.0000,0.0000,1.0000,51982
USDJPY,20191009,0.0000,0.0000,0.0000,107.4700,71870
USOIL,20191009,0.0000,0.0000,0.0000,52.5900,79017
V11,20191009,0.4000,0.4000,0.4000,0.4000,0
V12,20191009,10.4000,10.4000,10.4000,10.4000,0
V15,20191009,0.3000,0.3000,0.3000,0.3000,0
V21,20191009,23.5000,23.5000,23.5000,23.5000,0
VAF,20191009,10.1791,10.1791,9.3080,9.3080,250
VAT,20191009,1.7000,1.8000,1.7000,1.8000,10400
VAV,20191009,40.4969,40.4969,40.4969,40.4969,0
VBB,20191009,15.5000,15.9000,15.3000,15.7000,49500
VBC,20191009,14.6011,14.6011,14.6011,14.6011,100
VBG,20191009,6.3093,6.3093,6.3093,6.3093,0
VBH,20191009,26.0000,26.0000,26.0000,26.0000,0
VC1,20191009,12.3000,12.3000,12.3000,12.3000,0
VC2,20191009,12.0622,12.6569,11.7225,12.6569,14200
VC3,20191009,15.1515,15.3458,15.1515,15.2810,283130
VC5,20191009,0.6000,0.6000,0.6000,0.6000,0
VC6,20191009,9.1481,9.1481,9.1481,9.1481,0
VC7,20191009,5.7143,5.7143,5.3333,5.7143,2751
VC9,20191009,13.3000,13.3000,13.3000,13.3000,600
VCA,20191009,8.7152,8.7152,8.6338,8.7153,3200
VCB,20191009,83.6633,84.2532,83.0734,83.0734,860160
VCC,20191009,8.9113,9.0032,8.9113,9.0032,22000
VCE,20191009,8.0000,8.0000,8.0000,8.0000,0
VCF,20191009,161.8731,162.2326,159.9856,161.7832,2170
VCG,20191009,25.9754,26.9556,25.9754,26.6616,1246241
VCI,20191009,15.0343,15.5696,15.0343,15.3020,23080
VCM,20191009,41.2565,41.2565,41.2565,41.2565,0
VCP,20191009,29.5455,29.5455,29.5455,29.5455,1200
VCR,20191009,17.5000,18.0000,17.4000,17.7000,50400
VCS,20191009,85.8671,87.0422,84.7825,85.1440,220385
VCT,20191009,5.0000,5.0000,5.0000,5.0000,0
VCW,20191009,33.0000,33.0000,33.0000,33.0000,0
VCX,20191009,1.8000,1.8000,1.8000,1.8000,100
VDB,20191009,1.2292,1.2292,1.2292,1.2292,0
VDL,20191009,21.1824,21.1824,21.1824,21.1824,0
VDM,20191009,14.5000,14.5000,14.5000,14.5000,0
VDN,20191009,13.7792,13.7792,13.7792,13.7792,0
VDP,20191009,28.4545,28.4545,28.4545,28.4545,0
VDS,20191009,7.7986,7.7986,7.7986,7.7986,60
VDT,20191009,17.3387,17.3387,17.3387,17.3387,0
VE1,20191009,8.8000,8.8000,8.8000,8.8000,100
VE2,20191009,10.0000,10.0000,10.0000,10.0000,0
VE3,20191009,5.7000,5.7000,5.7000,5.7000,100
VE4,20191009,7.9748,7.9748,7.9748,7.9748,0
VE8,20191009,9.0000,9.0000,9.0000,9.0000,0
VE9,20191009,1.5000,1.5000,1.4000,1.5000,10507
VEA,20191009,45.5233,46.1878,45.5233,45.6063,157665
VEC,20191009,14.0000,14.1000,13.8000,14.1000,5700
VEF,20191009,117.5000,117.5000,116.5000,116.5000,6400
VES,20191009,0.9000,0.9000,0.9000,0.9000,0
VET,20191009,49.7819,49.7819,49.7819,49.7819,100
VFC,20191009,11.1000,11.1000,11.1000,11.1000,0
VFG,20191009,38.0994,38.0994,36.4588,36.4588,3820
VFR,20191009,4.5000,4.5000,4.5000,4.5000,0
VGC,20191009,17.3440,18.2568,17.2527,18.2568,471810
VGG,20191009,46.1847,48.1164,46.0969,46.5359,2400
VGI,20191009,32.5000,33.8000,32.5000,33.6000,677279
VGL,20191009,25.0770,25.0770,25.0770,25.0770,0
VGP,20191009,20.4989,20.4989,20.4989,20.4989,0
VGR,20191009,18.2645,18.2645,18.2645,18.2645,500
VGS,20191009,6.9447,6.9447,6.9447,6.9447,200
VGT,20191009,8.4826,8.5769,8.3883,8.4826,136360
VGV,20191009,12.2554,12.2554,12.2554,12.2554,0
VHC,20191009,37.7989,37.9915,37.2211,37.3174,289100
VHD,20191009,6.1000,6.1000,6.1000,6.1000,0
VHE,20191009,7.9167,7.9167,7.9167,7.9167,0
VHF,20191009,21.8962,21.8962,21.8962,21.8962,0
VHG,20191009,0.7000,0.7000,0.7000,0.7000,36500
VHH,20191009,7.7000,7.7000,7.7000,7.7000,0
VHL,20191009,22.7754,22.7754,22.6914,22.6913,200
VHM,20191009,88.6000,88.8000,88.1000,88.5000,293220
VIB,20191009,10.7143,10.8929,10.7143,10.7738,436738
VIC,20191009,116.9000,118.3000,116.7000,117.0000,221530
VID,20191009,3.5810,3.7549,3.5810,3.7549,3340
VIE,20191009,10.0000,10.0000,10.0000,10.0000,0
VIF,20191009,16.9311,18.6242,16.7618,18.3703,4500
VIG,20191009,1.0000,1.1000,1.0000,1.1000,6700
VIH,20191009,10.2669,10.2669,10.2669,10.2669,0
VIM,20191009,15.0992,15.0992,15.0992,15.0992,700
VIN,20191009,9.6129,9.6129,9.4349,9.6129,9100
VIP,20191009,4.5887,4.6435,4.5795,4.6252,6010
VIR,20191009,7.9901,7.9901,7.9901,7.9901,0
VIS,20191009,28.0000,28.0000,28.0000,28.0000,1100
VIT,20191009,8.1130,8.1130,8.1130,8.1130,0
VIW,20191009,8.8000,8.8000,8.8000,8.8000,0
VIX,20191009,5.4546,5.5455,5.4546,5.5455,7400
VJC,20191009,137.2000,137.7000,136.8000,137.4000,528830
VKC,20191009,3.7000,3.7000,3.7000,3.7000,17600
VKD,20191009,14.9000,14.9000,14.9000,14.9000,100
VKP,20191009,0.5000,0.5000,0.5000,0.5000,0
VLA,20191009,13.2463,13.2463,13.2463,13.2463,100
VLB,20191009,30.9414,30.9414,29.0605,29.1545,2200
VLC,20191009,15.9242,15.9242,15.9242,15.9242,100
VLF,20191009,0.7000,0.7000,0.7000,0.7000,0
VLG,20191009,4.4510,4.4510,4.4510,4.4510,0
VLP,20191009,1.4000,1.4000,1.4000,1.4000,0
VLW,20191009,9.0099,9.0099,9.0099,9.0099,0
VMA,20191009,6.9997,6.9997,6.9997,6.9997,0
VMC,20191009,10.5136,10.5136,10.5136,10.5136,10700
VMD,20191009,20.7322,20.9914,19.4365,20.9913,520
VMG,20191009,2.3000,2.3000,2.3000,2.3000,0
VMI,20191009,0.6000,0.6000,0.6000,0.6000,0
VMS,20191009,6.5623,6.5623,6.5623,6.5623,100
VNA,20191009,5.0000,5.2000,4.8000,5.0000,124069
VNB,20191009,18.9000,19.2000,16.5000,16.5000,80800
VNC,20191009,32.4719,32.4719,32.4719,32.4719,0
VND,20191009,13.2833,13.2833,13.1410,13.2358,139340
VND-X,20191009,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191009,3.3900,3.4300,3.3300,3.3800,175270
VNF,20191009,15.6580,15.6580,15.6580,15.6580,0
VNG,20191009,21.8000,22.0000,21.7000,22.0000,317340
VNH,20191009,0.4000,0.4000,0.4000,0.4000,0
VNI,20191009,9.2000,9.2000,9.2000,9.2000,0
VNL,20191009,11.9286,11.9286,11.9286,11.9286,300
VNM,20191009,101.3609,101.3609,99.6323,99.7894,663150
VNP,20191009,4.9000,5.0000,4.9000,5.0000,3100
VNR,20191009,16.3123,16.3123,16.3123,16.3123,1685
VNS,20191009,12.2290,12.2290,12.2290,12.2290,30
VNT,20191009,28.5798,28.5798,28.5798,28.5798,300
VNX,20191009,48.3621,48.3621,48.3621,48.3621,0
VNY,20191009,5.1000,5.1000,5.1000,5.1000,0
VOC,20191009,10.1174,10.6109,10.1174,10.3642,27335
VOS,20191009,1.8000,1.8000,1.7500,1.7900,32120
VPA,20191009,2.3000,2.3000,2.3000,2.3000,0
VPB,20191009,21.9000,22.1500,21.9000,22.1000,5862290
VPC,20191009,0.8000,0.8000,0.8000,0.8000,500
VPD,20191009,15.9793,16.0733,15.8853,15.8853,18420
VPG,20191009,15.7380,15.8076,15.6684,15.8076,74230
VPH,20191009,4.0300,4.1800,4.0300,4.1000,2910
VPI,20191009,32.6400,33.0000,32.6400,32.8800,269340
VPR,20191009,11.8182,11.8182,11.8182,11.8182,0
VPS,20191009,12.9232,12.9232,12.9232,12.9232,20
VPW,20191009,10.6596,10.6596,10.6596,10.6596,0
VQC,20191009,9.8874,9.8874,9.8874,9.8874,0
VRC,20191009,15.4000,15.4000,15.0500,15.2500,269570
VRE,20191009,31.3000,32.0000,31.2000,32.0000,3326980
VRG,20191009,10.0630,10.2493,9.9698,9.9698,11770
VSA,20191009,15.8405,15.8405,15.8405,15.8405,0
VSC,20191009,24.3606,24.6374,24.3606,24.5451,40750
VSE,20191009,7.1502,7.1502,7.1502,7.1502,0
VSF,20191009,6.9000,6.9000,6.9000,6.9000,0
VSG,20191009,1.6000,1.6000,1.6000,1.6000,0
VSH,20191009,18.0117,18.0117,17.8706,17.8706,1050
VSI,20191009,19.7538,20.5878,19.7538,20.3683,450
VSM,20191009,8.5487,8.5487,8.5487,8.5487,0
VSN,20191009,33.1503,33.1503,33.1503,33.1503,0
VSP,20191009,1.1000,1.1000,1.1000,1.1000,0
VST,20191009,0.5000,0.5000,0.5000,0.5000,0
VTA,20191009,6.3000,6.3000,6.3000,6.3000,1500
VTB,20191009,14.1662,14.1662,14.1662,14.1662,220
VTC,20191009,5.4945,5.4945,5.4945,5.4945,0
VTE,20191009,3.7018,3.7018,3.7018,3.7018,0
VTG,20191009,5.8000,5.8000,5.8000,5.8000,0
VTH,20191009,10.5000,10.5000,10.5000,10.5000,0
VTI,20191009,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191009,7.5000,7.5000,7.5000,7.5000,100
VTK,20191009,28.1070,29.7234,28.1070,29.5438,29784
VTL,20191009,20.0000,20.0000,20.0000,20.0000,0
VTM,20191009,21.8000,21.8000,21.8000,21.8000,0
VTO,20191009,5.8033,5.8114,5.8033,5.8114,13370
VTP,20191009,92.3295,93.0397,92.3295,92.3295,35035
VTR,20191009,51.2000,59.0000,51.0000,59.0000,13965
VTS,20191009,18.4000,18.4000,18.4000,18.4000,100
VTV,20191009,8.2340,8.2340,8.2340,8.2340,0
VTX,20191009,22.1000,22.1000,22.1000,22.1000,100
VVN,20191009,3.4000,3.4000,3.4000,3.4000,0
VWS,20191009,11.5570,11.5570,11.5570,11.5570,0
VXB,20191009,8.1000,8.1000,8.1000,8.1000,0
VXP,20191009,14.8043,14.8043,14.8043,14.8043,0
WCS,20191009,125.0697,125.0697,122.3508,122.7354,8200
WSB,20191009,38.1204,38.1204,37.7060,37.7061,6400
WSS,20191009,1.9000,1.9000,1.9000,1.9000,100
WTC,20191009,3.4667,3.4667,3.4667,3.4667,0
X20,20191009,9.2730,9.2730,9.2730,9.2730,0
X26,20191009,15.2941,15.2941,15.2941,15.2941,0
X77,20191009,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191009,0.0000,0.0000,0.0000,17.6900,41562
XAUUSD,20191009,0.0000,0.0000,0.0000,1505.5200,281471
XDH,20191009,3.5900,3.5900,3.5900,3.5900,0
XHC,20191009,18.7727,18.7727,18.7727,18.7727,0
XLV,20191009,8.1691,8.1691,8.1691,8.1691,0
XMC,20191009,9.7464,9.7464,9.7464,9.7464,10
XMD,20191009,1.8999,1.8999,1.8999,1.8999,0
XPH,20191009,5.6000,5.6000,5.4000,5.6000,16100
XRP-USD,20191009,0.2784,0.2837,0.2749,0.2816,1579225264
YBC,20191009,45.0000,45.0000,45.0000,45.0000,0
YBM,20191009,6.4100,6.5500,6.4000,6.4300,6490
YEG,20191009,60.3000,60.9000,60.0000,60.0000,10150
YRC,20191009,6.2799,6.2799,6.2799,6.2799,0
YTC,20191009,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191009,15.2737,15.2737,15.2737,15.2737,0
^AEX,20191009,562.8800,567.6100,561.4800,565.7500,73993100
^AORD,20191009,6713.7002,6713.7002,6641.7002,6667.0000,675791400
^ATX,20191009,2921.7900,2930.0400,2899.9900,2916.6001,3467400
^BDS,20191009,805.2200,812.4000,800.9300,806.2800,34661880
^BFX,20191009,3592.6799,3625.5400,3584.3899,3607.5500,18149800
^BSESN,20191009,37628.0508,38209.8398,37415.8281,38177.9492,36400
^CAOSU,20191009,334.8400,337.4000,331.1600,334.5800,1146160
^CCSI,20191009,526.0900,526.5900,522.8200,524.3700,49794000
^CK,20191009,472.2100,476.9800,468.0700,472.7500,3404860
^CONGNGHE,20191009,983.6100,993.0800,975.9000,984.7800,1273620
^DAUKHI,20191009,516.3800,520.9000,513.4700,517.1400,6554150
^DICHVU,20191009,1177.7800,1181.5601,1169.1200,1175.0100,406280
^DJI,20191009,26308.2305,26424.3105,26249.7500,26346.0098,190060000
^DTPT,20191009,614.8600,623.1000,586.2600,602.5700,8706760
^DTXD,20191009,480.6300,484.8100,474.7100,479.6300,5663320
^DUOCPHAM,20191009,900.6400,908.1200,889.4000,896.4200,2462380
^FCHI,20191009,5458.1602,5515.6401,5447.0098,5499.1401,69267500
^FTSE,20191009,7143.2002,7196.3999,7139.8999,7166.5000,582025200
^GDAXI,20191009,11973.8203,12165.5303,11953.1201,12094.2598,68812700
^GIAODUC,20191009,1230.0000,1260.7800,1187.8500,1218.6801,1056690
^GSPC,20191009,2911.1001,2929.3201,2907.4099,2919.3999,2726820000
^HASTC,20191009,104.0800,104.6200,103.8800,104.6200,23256539
^HK,20191009,3753.6201,3790.0601,3727.3799,3784.0801,2101200
^HNX30,20191009,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191009,25736.8809,25866.8398,25656.6602,25682.8105,1588334500
^IXIC,20191009,7895.9600,7930.9199,7873.5200,7903.7402,1553900000
^JKSE,20191009,6030.4600,6047.7900,6017.3599,6029.1602,111759600
^KHOANGSAN,20191009,77.6600,79.0500,77.4000,78.1400,1069490
^KLSE,20191009,1554.7300,1555.4200,1548.6200,1551.2300,87647500
^LARGECAP,20191009,871.2800,878.4200,865.0200,868.8000,26443660
^MIDCAP,20191009,562.0900,569.0900,556.2600,562.2800,30031020
^N225,20191009,21359.8398,21467.7695,21359.8398,21456.3809,55400
^NANGLUONG,20191009,1496.8600,1502.4301,1487.1100,1491.4500,1781110
^NGANHANG,20191009,671.8600,679.0000,667.6900,672.6800,32902350
^NHUA,20191009,1082.4200,1099.6700,1074.3500,1095.2300,2633660
^NYA,20191009,12622.4805,12730.3496,12622.4805,12691.1602,2726820000
^NZ50,20191009,11016.1504,11016.1504,10929.7500,10940.8604,19865200
^OMXSPI,20191009,613.9500,613.9500,613.9500,613.9500,0
^OSEAX,20191009,970.5900,973.1000,965.4000,969.4400,125300
^PHANBON,20191009,333.3900,336.7400,328.9900,333.1000,2190310
^SMALLCAP,20191009,372.1600,375.9100,369.7100,372.8000,6733030
^SSMI,20191009,9830.0498,9830.0498,9830.0498,9830.0498,0
^STI,20191009,3097.9600,3102.7500,3084.2000,3089.8999,245802800
^SXKD,20191009,1071.9700,1086.6801,1061.2500,1073.6100,3086580
^THEP,20191009,624.9200,626.6600,618.9200,624.1600,6765240
^THUCPHAM,20191009,928.2400,932.1900,919.3000,921.8800,3864150
^THUONGMAI,20191009,1235.5800,1240.6100,1226.4900,1234.8600,2660700
^THUYSAN,20191009,795.4700,805.7600,785.1500,794.5800,1743520
^TWII,20191009,10976.9297,10989.3896,10889.9600,10889.9600,1941600
^UPCOM,20191009,56.8300,56.8300,56.5200,56.6200,10525994
^VANTAI,20191009,611.9900,618.9400,606.5200,613.4600,1454440
^VLXD,20191009,1122.3199,1146.5601,1113.0300,1136.2400,3136170
^VN30,20191009,915.2700,917.8100,912.9100,914.5400,80410710
^VNINDEX,20191009,987.8200,992.0000,986.7400,987.8300,182539423
^XAYDUNG,20191009,0.0000,0.0000,0.0000,0.0000,25547070
