<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XRP-USD,20171205,0.2536,0.2540,0.2452,0.2461,174591008
YBC,20171205,19.0000,19.0000,19.0000,19.0000,0
YRC,20171205,6.2402,6.2402,6.2402,6.2402,0
YTC,20171205,33.1774,33.7228,33.1774,33.7228,600
ZAR-X,20171205,13.5175,13.5175,13.5175,13.5175,0
^AEX,20171205,542.5100,543.8800,540.1900,543.0800,91373700
^AORD,20171205,6057.2998,6057.2998,6023.5000,6029.8999,822951300
^ATX,20171205,3361.6599,3370.2300,3336.6399,3336.8201,4084300
^BDS,20171205,659.4900,668.8300,625.7100,635.9900,79459610
^BFX,20171205,4004.1299,4014.1201,3988.9600,3999.6699,23512000
^BSESN,20171205,32814.0312,32893.0508,32682.5195,32802.4414,8600
^CAOSU,20171205,223.9700,230.2600,222.6700,227.6700,8133650
^CK,20171205,627.5600,638.0800,611.3300,620.8400,20598078
^CONGNGHE,20171205,828.1800,857.1400,808.4900,827.6400,8127376
^DAUKHI,20171205,614.0100,633.6700,609.0400,618.6400,20109869
^DICHVU,20171205,1082.4100,1089.5100,1054.7200,1085.1200,1414670
^DJI,20171205,24335.0098,24349.7402,24155.2793,24180.6406,371190000
^DTPT,20171205,877.4600,905.0300,867.9100,875.2400,13639424
^DTXD,20171205,523.2400,527.5600,510.4500,516.4500,15181880
^DUOCPHAM,20171205,1149.2400,1161.8500,1115.9800,1125.3400,6011910
^FCHI,20171205,5382.2300,5392.4800,5349.7900,5375.5298,77844600
^FTSE,20171205,7339.0000,7373.8999,7326.6001,7327.5000,881831300
^GDAXI,20171205,13056.8203,13094.3799,12960.5898,13048.5400,81417900
^GIAODUC,20171205,1605.0601,1641.0100,1576.5100,1601.0400,1045068
^GOLD,20171205,0.0000,0.0000,0.0000,1265.7400,141436
^GSPC,20171205,2639.7800,2648.7200,2627.7300,2629.5701,3539040000
^HASTC,20171205,116.7000,116.7900,113.1900,113.2200,77158450
^HK,20171205,4335.8599,4360.0801,3951.7300,4078.0100,4011082
^HNX30,20171205,225.5200,226.0600,217.0100,217.0200,50218600
^HSI,20171205,28898.5801,29124.2402,28838.1191,28842.8008,1439200300
^IXIC,20171205,6759.1401,6836.4502,6752.3198,6762.2100,2083540000
^JKSE,20171205,6021.0801,6026.4102,5979.4800,6000.4702,65146500
^KHOANGSAN,20171205,95.2400,95.5600,92.7500,93.3300,4919718
^KLSE,20171205,1708.4800,1724.8400,1708.4800,1724.8400,129146400
^KS11,20171205,2490.7300,2513.6799,2487.1499,2510.1201,395400
^LARGECAP,20171205,766.3800,776.8500,740.2800,746.2100,49862130
^MIDCAP,20171205,657.4500,661.2500,633.8600,636.0100,68392203
^N225,20171205,22595.3301,22682.7109,22522.2793,22622.3809,75900
^NANGLUONG,20171205,1477.8300,1482.9399,1441.5900,1454.9100,1357678
^NGANHANG,20171205,623.0500,629.3500,604.3700,605.5900,56151930
^NHUA,20171205,1946.4500,1953.7800,1847.5400,1866.3500,3655603
^NYA,20171205,12635.7197,12640.3799,12559.4902,12567.1602,3539040000
^NZ50,20171205,8130.8599,8130.8599,8130.8599,8130.8599,0
^OIL,20171205,0.0000,0.0000,0.0000,57.4600,10682
^OMXSPI,20171205,577.2400,577.2400,577.2400,577.2400,0
^OSEAX,20171205,882.5800,882.5800,882.5800,882.5800,0
^PHANBON,20171205,490.6100,495.1300,483.2400,486.0000,2825850
^SMALLCAP,20171205,386.4500,398.3200,381.5000,393.5900,20200212
^SSMI,20171205,9288.9199,9288.9199,9288.9199,9288.9199,0
^STI,20171205,3435.8899,3455.9700,3431.1299,3438.0601,208932500
^SXKD,20171205,1094.3900,1124.3600,1073.1100,1100.9700,7543568
^THEP,20171205,826.7200,832.8900,814.1700,816.4500,16271137
^THUCPHAM,20171205,1064.4700,1074.3000,1043.3300,1048.3300,16966470
^THUONGMAI,20171205,1180.7200,1184.7500,1151.1400,1156.7200,3924891
^THUYSAN,20171205,677.1400,681.2800,650.2000,664.0200,3055080
^TWII,20171205,10607.6201,10635.7100,10540.7402,10566.8496,3032300
^UPCOM,20171205,54.3100,54.5800,54.1700,54.2000,18725897
^VANTAI,20171205,729.0800,734.7600,706.3900,721.1400,5375380
^VLXD,20171205,1507.2500,1525.3199,1457.9900,1470.7100,8856115
^VN30,20171205,968.5800,970.3500,944.0700,944.0700,89821400
^VNINDEX,20171205,972.2800,974.8000,953.3000,953.3000,237663970
^XAYDUNG,20171205,1943.5300,1954.2900,1844.7600,1854.5900,19134940
