<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHF,20180725,21.6030,21.6030,21.6030,21.6030,0
VHG,20180725,1.1300,1.1600,1.1000,1.1500,351360
VHH,20180725,5.4000,5.4000,5.4000,5.4000,0
VHL,20180725,27.7341,27.7341,27.7341,27.7341,0
VHM,20180725,84.5850,84.5850,83.3201,84.1897,123900
VIB,20180725,9.5626,9.5972,9.2519,9.2520,145406
VIC,20180725,104.5000,105.4000,104.1000,104.4000,755570
VID,20180725,5.0378,5.1887,4.8150,5.1096,31530
VIE,20180725,9.3000,9.3000,9.3000,9.3000,0
VIF,20180725,13.7360,13.7360,13.7360,13.7360,0
VIG,20180725,1.7000,1.8000,1.7000,1.7000,63510
VIH,20180725,9.8022,12.7888,9.8022,12.7889,800
VIM,20180725,7.2630,7.2630,7.2630,7.2630,0
VIN,20180725,10.8323,10.8323,10.8323,10.8323,0
VIP,20180725,5.7054,5.7054,5.5503,5.6319,39730
VIR,20180725,8.2375,8.2375,8.2375,8.2375,0
VIS,20180725,29.5000,29.8000,29.0000,29.6500,9570
VIT,20180725,4.4299,4.4299,4.2491,4.2491,5140
VIW,20180725,6.5000,6.5000,6.5000,6.5000,0
VIX,20180725,5.2964,5.5336,5.2173,5.4545,324300
VJC,20180725,134.9075,135.8851,130.7039,132.9523,613650
VKC,20180725,6.0000,6.2000,6.0000,6.2000,6100
VKD,20180725,20.6000,24.9000,20.6000,24.8000,2600
VKP,20180725,0.5000,0.5000,0.5000,0.5000,0
VLA,20180725,11.8337,11.8337,11.8337,11.8337,0
VLB,20180725,25.1617,25.1617,21.1289,25.1618,3100
VLC,20180725,20.2862,20.6636,19.2483,19.2483,300
VLF,20180725,0.7000,0.7000,0.7000,0.7000,0
VLG,20180725,4.2307,4.2307,4.2307,4.2307,0
VLP,20180725,1.9516,1.9516,1.9516,1.9516,0
VLW,20180725,10.6868,10.6868,10.6868,10.6868,200
VMA,20180725,7.9098,7.9098,7.9098,7.9098,0
VMC,20180725,17.8615,17.9636,17.8615,17.9636,1540
VMD,20180725,15.0978,15.0978,15.0978,15.0978,10
VMG,20180725,2.4000,2.4000,2.4000,2.4000,0
VMI,20180725,2.4000,2.6000,2.4000,2.6000,6900
VMS,20180725,9.3890,9.3890,9.3890,9.3890,209
VN30F1M,20180725,929.3000,929.1000,915.0000,915.0000,76
VN30F1Q,20180725,924.9000,931.0000,912.2000,912.2000,444
VN30F2M,20180725,924.0000,931.5000,911.0000,911.0000,121062
VN30F2Q,20180725,925.9000,932.5000,913.0000,913.0000,178
VNA,20180725,1.3000,1.3000,1.3000,1.3000,310
VNB,20180725,17.0000,18.4000,17.0000,17.9000,400
VNC,20180725,36.6016,37.9246,36.6016,37.9246,200
VND,20180725,16.1765,16.4522,15.8088,15.8088,665400
VND-X,20180725,23216.0000,23216.0000,23216.0000,23216.0000,0
VNE,20180725,5.6377,5.8410,5.5915,5.8226,114910
VNF,20180725,26.9982,26.9982,26.9982,26.9982,0
VNG,20180725,15.3734,15.5198,15.3734,15.4222,469790
VNH,20180725,0.9000,0.9000,0.9000,0.9000,0
VNI,20180725,8.6000,8.6000,8.6000,8.6000,0
VNL,20180725,12.2767,12.3860,12.2767,12.3860,1090
VNM,20180725,105.9082,106.2198,105.9082,105.9082,427050
VNP,20180725,5.3000,5.4000,5.3000,5.3000,11000
VNR,20180725,18.2634,18.5069,18.2634,18.5069,800
VNS,20180725,12.6738,12.6738,12.3849,12.3849,24920
VNT,20180725,25.6333,25.6333,25.6333,25.6333,0
VNX,20180725,0.5321,0.5321,0.5321,0.5321,0
VOC,20180725,12.1657,12.4698,12.1657,12.1657,10200
VOS,20180725,1.6700,1.7000,1.6200,1.6400,380480
VPA,20180725,5.7000,5.7000,5.7000,5.7000,0
VPB,20180725,27.0000,27.4500,26.3000,26.3000,3223360
VPC,20180725,0.8000,0.8000,0.8000,0.8000,0
VPD,20180725,11.9765,12.2541,11.8972,12.2541,2280
VPG,20180725,10.4686,10.5284,10.2293,10.3489,47560
VPH,20180725,5.2816,5.4926,5.2816,5.4781,23100
VPI,20180725,32.0339,32.3034,31.9569,32.1879,218110
VPR,20180725,17.9091,17.9091,17.9091,17.9091,0
VPS,20180725,10.9133,10.9133,10.9133,10.9133,10
VPW,20180725,10.6596,10.6596,10.6596,10.6596,0
VQC,20180725,7.0464,7.0464,7.0464,7.0464,0
VRC,20180725,18.9000,19.5000,18.8000,19.3000,671760
VRE,20180725,33.0257,33.0653,32.5103,32.5103,903410
VRG,20180725,4.1929,4.1929,4.1929,4.1929,10200
VSA,20180725,16.9834,16.9834,16.8418,16.8418,1150
VSC,20180725,26.3105,26.3105,25.6986,26.1575,53120
VSF,20180725,6.9000,6.9000,6.9000,6.9000,100
VSG,20180725,1.4000,1.4000,1.4000,1.4000,0
VSH,20180725,16.1776,16.1776,16.1776,16.1776,1000
VSI,20180725,22.8870,22.9702,22.0964,22.8454,10220
VSM,20180725,7.5184,7.5184,7.5184,7.5184,0
VSN,20180725,37.7185,40.9100,37.2349,40.6199,2200
VSP,20180725,1.1000,1.1000,1.1000,1.1000,0
VST,20180725,0.8000,0.8000,0.8000,0.8000,0
VTA,20180725,7.8000,7.8000,7.8000,7.8000,0
VTB,20180725,13.3291,14.1460,12.8991,13.7591,4160
VTC,20180725,7.4081,7.4081,7.4081,7.4081,0
VTE,20180725,2.0160,2.1840,2.0160,2.0160,28600
VTG,20180725,7.3000,7.3000,7.3000,7.3000,0
VTH,20180725,11.1000,11.1000,11.1000,11.1000,0
VTI,20180725,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180725,6.1000,6.1000,6.1000,6.1000,0
VTL,20180725,17.0997,17.0997,17.0997,17.0997,0
VTM,20180725,21.8000,21.8000,21.8000,21.8000,0
VTO,20180725,5.4507,5.5091,5.4507,5.5091,19470
VTS,20180725,14.0000,14.0000,14.0000,14.0000,100
VTV,20180725,9.2000,10.0364,9.2000,9.2000,7600
VTX,20180725,10.2413,10.2413,10.2413,10.2413,100
VVN,20180725,5.0000,5.0000,5.0000,5.0000,0
VWS,20180725,13.0121,17.2449,13.0121,17.2449,200
VXB,20180725,17.3000,17.3000,17.3000,17.3000,100
WCS,20180725,73.8552,76.9071,73.8552,76.9070,260
WSB,20180725,34.6365,34.6365,34.6365,34.6365,100
WSS,20180725,2.6000,2.6000,2.4000,2.6000,71200
WTC,20180725,1.9556,1.9556,1.9556,1.9556,0
X20,20180725,11.6141,11.6141,11.6141,11.6141,200
X26,20180725,16.1115,16.1115,16.1115,16.1115,0
X77,20180725,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180725,0.0000,0.0000,0.0000,15.6000,45354
XAUUSD,20180725,0.0000,0.0000,0.0000,1231.3800,208255
XHC,20180725,13.9127,13.9127,13.9127,13.9127,0
XLV,20180725,8.1691,8.1691,8.1691,8.1691,0
XMD,20180725,1.9000,1.9000,1.9000,1.9000,0
XPH,20180725,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180725,0.4558,0.4655,0.4507,0.4598,255872000
YBC,20180725,11.7000,11.7000,11.7000,11.7000,0
YEG,20180725,220.5000,251.4000,218.6000,251.4000,6190
YRC,20180725,6.2797,6.2797,6.2797,6.2797,0
YTC,20180725,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180725,13.2685,13.2685,13.2685,13.2685,0
^AEX,20180725,572.8300,574.1600,571.6400,572.9000,72851100
^AORD,20180725,6355.2002,6366.8999,6333.1001,6341.7002,750235200
^ATX,20180725,3355.1799,3376.2300,3355.1799,3364.5200,3246700
^BDS,20180725,773.5100,780.7900,765.9800,772.7000,84732831
^BFX,20180725,3868.5300,3884.1899,3857.8899,3863.8601,26740700
^BSESN,20180725,36928.0586,36947.1797,36803.1484,36858.2305,11000
^CAOSU,20180725,261.8600,274.3200,260.0400,267.6700,5199770
^CK,20180725,571.6700,583.6200,554.2900,559.2000,8464445
^CONGNGHE,20180725,739.2800,755.1100,731.3700,734.3000,2032676
^DAUKHI,20180725,520.7300,526.1300,511.1100,512.2100,15811091
^DICHVU,20180725,1003.8400,1006.4600,992.5400,995.5700,760696
^DJI,20180725,25183.6992,25432.8691,25113.5508,25414.0996,273670000
^DTPT,20180725,559.1300,594.0300,556.2900,575.4600,10872444
^DTXD,20180725,465.6100,478.7400,452.0800,462.6900,13790149
^DUOCPHAM,20180725,930.1900,944.7700,920.4400,929.2600,6296960
^FCHI,20180725,5445.2402,5452.2500,5413.6602,5426.4102,81395300
^FTSE,20180725,7709.1001,7710.2998,7640.6001,7658.2998,677528100
^GDAXI,20180725,12685.6797,12695.1201,12538.1201,12579.3301,80817800
^GIAODUC,20180725,1144.2900,1174.4800,1140.6899,1161.6899,774455
^GSPC,20180725,2817.7300,2848.0300,2817.7300,2846.0701,3553010000
^HASTC,20180725,105.5200,107.9300,103.5500,103.5800,46005166
^HK,20180725,3632.0601,3663.8101,3601.8501,3624.8701,1184454
^HNX30,20180725,190.2800,191.8600,186.7200,186.7200,20611000
^HSI,20180725,28906.9707,28964.7891,28764.3496,28920.9004,1632380100
^IXIC,20180725,7839.0898,7933.3101,7838.7598,7932.2402,1899790000
^JKSE,20180725,5941.1299,5947.5000,5923.2002,5933.8901,81623800
^KHOANGSAN,20180725,80.3100,80.9900,78.5000,79.5600,6434628
^KLSE,20180725,1760.9500,1766.0500,1760.7700,1763.7800,100181900
^KS11,20180725,2284.3799,2292.6101,2269.6699,2273.0300,309300
^LARGECAP,20180725,816.8700,825.7100,805.3200,809.1200,53151730
^MIDCAP,20180725,531.0200,541.1300,518.8600,525.4600,35743911
^N225,20180725,22594.2793,22645.6602,22547.1406,22614.2500,58700
^NANGLUONG,20180725,1292.7900,1307.1100,1284.5601,1289.9600,2296144
^NGANHANG,20180725,605.0700,609.0900,580.4000,587.7600,37350983
^NHUA,20180725,1197.3700,1210.2500,1178.8500,1183.5699,3011855
^NYA,20180725,12836.3604,12940.2695,12820.5703,12933.6299,3553010000
^NZ50,20180725,8901.3203,8949.5000,8894.3398,8933.8896,21663800
^OMXSPI,20180725,590.2700,590.2700,590.2700,590.2700,0
^OSEAX,20180725,1003.2500,1003.2500,1003.2500,1003.2500,0
^PHANBON,20180725,387.9200,400.1300,386.4400,391.8200,4240760
^SMALLCAP,20180725,336.6000,339.0600,329.5400,332.9900,7068731
^SSMI,20180725,9019.4600,9019.4600,9019.4600,9019.4600,0
^STI,20180725,3304.5500,3333.3799,3301.8501,3326.8301,230106400
^SXKD,20180725,1015.4800,1020.5800,990.7900,996.3100,2996408
^THEP,20180725,873.3100,883.5200,867.7500,875.4600,9187681
^THUCPHAM,20180725,897.0600,909.9000,892.0800,898.9300,8624769
^THUONGMAI,20180725,963.0900,975.8200,948.3100,949.8600,2162982
^THUYSAN,20180725,684.5000,692.7600,666.0900,680.3700,1812700
^TWII,20180725,10957.6602,10992.2900,10956.0000,10965.7900,1911600
^UPCOM,20180725,50.0400,50.2600,49.8900,49.9200,16969804
^VANTAI,20180725,595.3700,606.5100,585.1600,598.1700,1168975
^VLXD,20180725,1054.1000,1066.7000,1032.9200,1040.4600,2547388
^VN30,20180725,923.5500,931.5500,915.6800,915.6800,57450420
^VNINDEX,20180725,936.5700,938.3300,927.5800,927.5800,201884580
^XAYDUNG,20180725,986.6300,1002.9600,958.2800,975.6600,7581650
