<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMX,20200518,15.7341,15.7341,15.7341,15.7341,0
TN1,20200518,46.7417,46.7417,46.7417,46.7417,1330
TNA,20200518,13.1232,14.0968,12.7422,13.2925,419910
TNB,20200518,10.1244,10.1244,10.1244,10.1244,100
TNC,20200518,15.5151,16.0776,15.0932,15.7026,13050
TNG,20200518,11.8750,12.4907,11.8750,11.9629,1395140
TNI,20200518,10.4000,10.4500,10.3500,10.4000,324800
TNM,20200518,2.6000,2.6000,2.6000,2.6000,0
TNP,20200518,7.2891,7.2891,7.2891,7.2891,0
TNS,20200518,2.3000,2.3000,2.3000,2.3000,0
TNT,20200518,1.5200,1.5400,1.5000,1.5000,25240
TNW,20200518,5.3880,5.3880,5.3880,5.3880,0
TOP,20200518,0.3000,0.3000,0.3000,0.3000,0
TOT,20200518,3.9926,3.9926,3.9926,3.9926,0
TOW,20200518,8.6691,8.6691,8.6691,8.6691,0
TPB,20200518,17.5000,18.1666,17.4166,17.9167,102210
TPC,20200518,7.7987,7.7987,7.0980,7.4984,90
TPH,20200518,7.2185,7.2185,7.2185,7.2185,0
TPP,20200518,12.1000,12.1000,12.1000,12.1000,0
TPS,20200518,20.8011,20.8011,20.8011,20.8011,0
TQN,20200518,34.9737,34.9737,34.9737,34.9737,0
TQW,20200518,9.7800,9.7800,9.7800,9.7800,0
TRA,20200518,53.6361,54.2007,53.5420,54.2007,1560
TRC,20200518,25.2365,26.9703,24.6585,26.3442,20660
TRS,20200518,25.9725,25.9725,25.9725,25.9725,600
TRT,20200518,11.5000,11.5000,11.5000,11.5000,0
TS3,20200518,9.1996,9.1996,9.1996,9.1996,0
TS4,20200518,3.0200,3.3000,3.0200,3.0200,68140
TS5,20200518,10.0000,10.0000,10.0000,10.0000,0
TSB,20200518,6.1578,6.1578,6.1578,6.1578,0
TSC,20200518,2.3200,2.4400,2.3200,2.4000,358490
TSD,20200518,10.0000,10.0000,10.0000,10.0000,0
TSG,20200518,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200518,32.3894,32.3894,32.3894,32.3894,0
TST,20200518,7.0971,7.0971,7.0971,7.0971,1500
TTB,20200518,2.8546,3.1455,2.8182,3.1455,768190
TTC,20200518,10.1956,10.1956,10.1956,10.1956,0
TTD,20200518,44.2654,44.2654,44.2654,44.2654,0
TTE,20200518,13.9000,13.9000,13.9000,13.9000,0
TTF,20200518,2.5200,2.6700,2.4000,2.4400,3420800
TTG,20200518,5.4000,5.4000,4.1000,4.1000,1200
TTH,20200518,2.2000,2.2000,2.1000,2.1000,1259865
TTL,20200518,6.3358,6.5278,6.3358,6.5278,1800
TTN,20200518,6.9612,7.0504,6.8720,6.9612,11600
TTP,20200518,31.0184,31.0184,31.0184,31.0183,1
TTS,20200518,6.0000,6.0000,6.0000,6.0000,0
TTT,20200518,34.8666,34.8666,34.8666,34.8666,0
TTV,20200518,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200518,1.7000,1.8000,1.6000,1.7000,27800
TUG,20200518,7.1125,7.1125,7.1125,7.1125,0
TV1,20200518,14.0000,14.0000,14.0000,14.0000,0
TV2,20200518,45.9333,45.9333,44.0000,45.0667,50790
TV3,20200518,30.1905,30.2857,30.1905,30.2857,1923
TV4,20200518,9.8077,10.3846,9.8077,10.3846,1824
TVA,20200518,16.6783,16.6783,16.6783,16.6783,0
TVB,20200518,6.1957,6.1957,6.0461,6.1059,682930
TVC,20200518,24.5898,24.5898,24.4178,24.4179,121320
TVD,20200518,5.5049,5.6668,5.5049,5.6668,300
TVG,20200518,1.1000,1.1000,1.1000,1.1000,0
TVH,20200518,17.4586,17.4586,17.4586,17.4586,0
TVM,20200518,8.6779,8.6779,8.6779,8.6779,0
TVN,20200518,6.1000,6.1000,5.7000,6.1000,30800
TVP,20200518,33.3272,33.3272,33.3272,33.3272,0
TVS,20200518,9.2481,9.4704,8.9813,9.3370,2360
TVT,20200518,19.2470,19.2470,19.2470,19.2470,230
TVU,20200518,11.3999,11.3999,11.3999,11.3999,0
TVW,20200518,6.5261,6.5261,6.5261,6.5261,0
TW3,20200518,9.0000,9.0000,9.0000,9.0000,0
TXM,20200518,2.6100,2.6100,2.6100,2.6100,300
TYA,20200518,9.6827,9.6827,9.6047,9.6437,26260
UCT,20200518,6.0000,6.0000,6.0000,6.0000,0
UDC,20200518,3.0000,3.1000,2.9000,2.9200,4280
UDJ,20200518,6.6906,6.6906,6.5332,6.6119,1800
UDL,20200518,12.0000,12.0000,12.0000,12.0000,0
UEM,20200518,33.1004,33.1004,33.1004,33.1004,0
UIC,20200518,34.7567,35.0534,34.5872,34.9262,67030
UMC,20200518,8.8726,8.8726,8.8726,8.8726,0
UNI,20200518,3.8000,3.8000,3.8000,3.8000,0
UPC,20200518,6.5623,6.5623,6.5623,6.5623,0
UPH,20200518,17.5000,17.5000,17.5000,17.5000,0
USC,20200518,4.7419,4.7419,4.7419,4.7419,0
USD,20200518,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200518,0.0000,0.0000,0.0000,1.3900,67423
USDCHF,20200518,0.0000,0.0000,0.0000,0.9700,85910
USDJPY,20200518,0.0000,0.0000,0.0000,107.3000,59704
USOIL,20200518,0.0000,0.0000,0.0000,32.3100,149381
V11,20200518,0.1000,0.1000,0.1000,0.1000,0
V12,20200518,9.2444,9.2444,9.2444,9.2444,0
V15,20200518,0.2000,0.2000,0.2000,0.2000,0
V21,20200518,8.9000,8.9000,8.9000,8.9000,1300
VAF,20200518,5.4909,5.4909,5.4909,5.4908,10
VAT,20200518,1.6000,1.6000,1.6000,1.6000,0
VAV,20200518,37.7971,37.7971,37.7971,37.7971,0
VBB,20200518,14.3000,14.3000,14.2000,14.2000,1200
VBC,20200518,14.2654,14.2654,14.2654,14.2654,0
VBG,20200518,6.3093,6.3093,6.3093,6.3093,0
VBH,20200518,35.6000,35.6000,35.6000,35.6000,0
VC1,20200518,12.8000,12.8000,12.8000,12.8000,0
VC2,20200518,11.7225,11.7225,11.7225,11.7225,0
VC3,20200518,16.3000,16.4000,16.1000,16.3000,160200
VC5,20200518,1.0000,1.0000,1.0000,1.0000,0
VC6,20200518,6.4683,6.4683,6.4683,6.4683,100
VC7,20200518,5.6191,5.6191,5.6191,5.6190,132
VC9,20200518,11.0000,11.0000,11.0000,11.0000,400
VCA,20200518,8.8781,9.1225,8.8781,8.9596,17100
VCB,20200518,75.6795,78.3575,75.1835,77.8615,1002690
VCC,20200518,8.9113,8.9113,8.9113,8.9113,0
VCE,20200518,8.0000,8.0000,8.0000,8.0000,0
VCF,20200518,189.6459,189.6459,189.6459,189.6459,110
VCG,20200518,24.8864,24.8864,24.6889,24.6889,33595
VCI,20200518,10.2608,10.8408,10.1716,10.7069,600770
VCM,20200518,15.2337,15.2337,15.2337,15.2337,0
VCP,20200518,37.1212,37.1212,37.1212,37.1212,200
VCR,20200518,11.6000,12.0000,10.5000,11.0000,229897
VCS,20200518,59.4091,60.8944,59.2235,60.8944,251889
VCT,20200518,5.0000,5.0000,5.0000,5.0000,0
VCW,20200518,35.0000,35.0000,35.0000,35.0000,9900
VCX,20200518,4.0000,4.0000,4.0000,4.0000,0
VDB,20200518,1.2292,1.2292,1.2292,1.2292,0
VDL,20200518,21.5000,21.5000,21.5000,21.5000,0
VDM,20200518,14.5000,14.5000,14.5000,14.5000,0
VDN,20200518,12.8122,12.8122,12.8122,12.8122,0
VDP,20200518,33.9301,33.9301,33.9301,33.9302,2800
VDS,20200518,5.8760,5.8760,5.8466,5.8760,1580
VDT,20200518,16.8079,16.8079,16.8079,16.8079,600
VE1,20200518,7.5000,7.5000,7.5000,7.5000,0
VE2,20200518,7.0000,7.0000,7.0000,7.0000,0
VE3,20200518,6.1000,6.1000,6.1000,6.1000,0
VE4,20200518,5.0074,5.0074,5.0074,5.0074,1000
VE8,20200518,9.0000,9.0000,9.0000,9.0000,0
VE9,20200518,1.3000,1.3000,1.2000,1.3000,21100
VEA,20200518,34.2863,34.6481,33.4721,34.5576,102080
VEC,20200518,8.2000,8.2000,8.2000,8.2000,0
VEF,20200518,81.8000,83.0000,81.0000,81.0000,4100
VES,20200518,0.6000,0.6000,0.6000,0.6000,0
VET,20200518,54.9972,54.9972,53.9541,53.9541,200
VFC,20200518,12.0000,12.0000,12.0000,12.0000,0
VFG,20200518,36.0518,36.5188,36.0518,36.5187,2240
VFR,20200518,3.9000,3.9000,3.9000,3.9000,0
VGC,20200518,15.6095,15.8834,15.5639,15.8834,556780
VGG,20200518,34.7702,36.4385,34.3312,35.1214,10991
VGI,20200518,27.4000,29.2000,26.7000,28.6000,1890350
VGL,20200518,25.0766,25.0766,25.0766,25.0766,0
VGP,20200518,11.1197,11.1197,10.6362,10.6362,3430
VGR,20200518,16.6450,16.6450,16.6450,16.6450,1000
VGS,20200518,6.8579,6.8579,6.5975,6.5975,6510
VGT,20200518,7.9171,8.0114,7.7286,7.7286,70260
VGV,20200518,9.8803,9.8803,9.8803,9.8803,200
VHC,20200518,31.0559,31.1037,30.2914,30.8170,483000
VHD,20200518,4.7000,4.7000,4.7000,4.7000,0
VHE,20200518,4.9167,5.0000,4.9167,5.0000,4600
VHF,20200518,13.1838,13.1838,13.1838,13.1838,0
VHG,20200518,0.6000,0.7000,0.6000,0.7000,3550
VHH,20200518,5.0000,5.0000,5.0000,5.0000,0
VHI,20200518,9.3000,9.3000,9.3000,9.3000,0
VHL,20200518,20.1701,20.1701,20.0861,20.0860,400
VHM,20200518,71.3000,72.6000,70.9000,71.9000,1656080
VIB,20200518,8.9286,10.2977,7.6786,8.9881,501442
VIC,20200518,97.0000,97.0000,95.5000,96.5000,229440
VID,20200518,2.8379,2.8379,2.8379,2.8379,150
VIE,20200518,6.1000,6.1000,6.1000,6.1000,0
VIF,20200518,13.9682,13.9682,13.9682,13.9682,0
VIG,20200518,0.9000,1.1000,0.9000,1.1000,354305
VIH,20200518,14.0004,14.0004,14.0004,14.0004,0
VIM,20200518,16.2984,16.2984,16.0221,16.1142,1450
VIN,20200518,15.7545,15.7545,11.9271,12.0161,2500
VIP,20200518,4.6527,4.6527,4.5064,4.6435,149400
VIR,20200518,10.3403,10.3403,10.3403,10.3403,0
VIS,20200518,21.0000,21.0000,21.0000,21.0000,0
VIT,20200518,8.2273,8.2273,8.2273,8.2272,100
VIW,20200518,15.5000,15.5000,15.5000,15.5000,0
VIX,20200518,4.4546,4.5455,4.4546,4.5455,39400
VJC,20200518,114.0000,114.2000,113.1000,114.0000,403230
VKC,20200518,2.6000,2.6000,2.6000,2.6000,18400
VKD,20200518,13.6000,13.6000,13.6000,13.6000,0
VKP,20200518,0.5000,0.5000,0.5000,0.5000,0
VLA,20200518,11.6000,11.6000,11.6000,11.6000,0
VLB,20200518,35.2676,35.2676,31.9759,31.9759,1700
VLC,20200518,29.3083,29.3083,26.3775,27.1590,52200
VLF,20200518,0.9000,0.9000,0.9000,0.9000,0
VLG,20200518,4.6000,4.6000,4.6000,4.6000,0
VLP,20200518,1.4000,1.4000,1.4000,1.4000,0
VLW,20200518,14.7003,14.7003,14.7003,14.7003,0
VMA,20200518,6.9997,6.9997,6.9997,6.9997,0
VMC,20200518,9.1180,9.1180,9.0249,9.1180,3500
VMD,20200518,18.2270,18.3134,18.2270,18.3134,1310
VMG,20200518,3.0000,3.0000,3.0000,3.0000,1000
VMI,20200518,0.6000,0.6000,0.6000,0.6000,0
VMS,20200518,6.0000,6.0000,6.0000,6.0000,0
VNA,20200518,2.6000,2.7000,2.5000,2.7000,74900
VNB,20200518,13.0000,13.0000,13.0000,13.0000,500
VNC,20200518,30.7016,30.7016,30.7016,30.7016,0
VND,20200518,11.2908,11.4331,11.1959,11.3857,613630
VND-X,20200518,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200518,4.5300,4.8000,4.2900,4.8000,254010
VNF,20200518,16.5859,16.5859,16.5859,16.5859,0
VNG,20200518,14.0000,14.0500,13.8000,13.9000,172230
VNH,20200518,1.0000,1.1000,1.0000,1.0000,110600
VNI,20200518,11.5000,11.5000,11.5000,11.5000,0
VNL,20200518,12.9291,12.9291,12.9291,12.9291,0
VNM,20200518,87.8041,88.5966,86.3777,88.0418,898370
VNP,20200518,4.3000,4.5000,4.2000,4.5000,4200
VNR,20200518,16.3123,16.3123,15.8830,16.3123,1000
VNS,20200518,8.5511,8.6159,8.4677,8.5603,12060
VNT,20200518,54.4191,54.4191,54.4191,54.4191,100
VNX,20200518,62.0494,70.2618,61.5932,70.2619,440
VNY,20200518,4.8000,4.8000,4.8000,4.8000,0
VOC,20200518,12.0000,12.4000,11.3000,11.7000,66608
VOS,20200518,1.3900,1.4000,1.3800,1.3900,77100
VPA,20200518,2.3000,2.3000,2.3000,2.3000,0
VPB,20200518,23.8000,25.1000,23.6500,25.1000,11745840
VPC,20200518,0.7000,0.7000,0.7000,0.7000,0
VPD,20200518,13.2534,13.3474,13.2534,13.3474,4300
VPG,20200518,15.9903,15.9903,15.1786,15.9903,5090
VPH,20200518,4.0100,4.1700,4.0100,4.1700,110150
VPI,20200518,33.4800,33.9200,33.4000,33.8000,1100000
VPR,20200518,11.8182,11.8182,11.8182,11.8182,0
VPS,20200518,10.7773,10.7773,10.7773,10.7773,10
VPW,20200518,10.6596,10.6596,10.6596,10.6596,0
VQC,20200518,15.6509,15.6509,15.6509,15.6509,0
VRC,20200518,6.7000,6.7000,6.5000,6.6000,235680
VRE,20200518,24.2000,24.7000,24.0500,24.5500,2597120
VRG,20200518,10.1632,11.0427,10.1632,10.9450,92755
VSA,20200518,15.2153,16.6507,15.2153,16.6507,2700
VSC,20200518,25.4218,25.7909,25.4218,25.4218,38910
VSE,20200518,6.0358,6.0358,6.0358,6.0358,0
VSF,20200518,7.1000,7.1000,7.0000,7.0000,2010
VSG,20200518,1.4000,1.4000,1.4000,1.4000,0
VSH,20200518,17.4003,17.4003,16.7419,16.7419,9300
VSI,20200518,21.0268,21.0268,21.0268,21.0268,0
VSM,20200518,10.2584,10.2584,10.2584,10.2584,0
VSN,20200518,25.6964,25.8925,25.0098,25.7944,4300
VSP,20200518,1.1000,1.1000,1.1000,1.1000,0
VST,20200518,0.5000,0.5000,0.5000,0.5000,0
VTA,20200518,4.9000,4.9000,4.9000,4.9000,0
VTB,20200518,9.9829,9.9829,9.5075,9.5075,14250
VTC,20200518,8.7590,8.7590,8.7590,8.7590,20
VTD,20200518,30.3000,30.9000,30.3000,30.9000,34300
VTE,20200518,10.8347,10.8347,10.8347,10.8347,0
VTG,20200518,8.2000,8.2000,8.2000,8.2000,0
VTH,20200518,10.5000,10.5000,10.5000,10.5000,0
VTI,20200518,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200518,5.4000,5.4000,5.4000,5.4000,0
VTK,20200518,23.5228,23.8991,23.5228,23.6169,4175
VTL,20200518,16.3000,16.3000,16.3000,16.3000,56
VTM,20200518,21.8000,21.8000,21.8000,21.8000,0
VTO,20200518,5.7383,5.7627,5.7383,5.7464,8940
VTP,20200518,88.8495,88.9205,88.4233,88.7784,22407
VTR,20200518,38.9000,39.0000,38.4000,38.4000,6410
VTS,20200518,31.6000,31.6000,31.6000,31.6000,0
VTV,20200518,6.1518,6.2465,6.1518,6.2465,4100
VTX,20200518,16.5000,19.3000,16.5000,19.3000,1350
VVN,20200518,1.9000,1.9000,1.9000,1.9000,0
VW3,20200518,20.2502,20.2502,20.2502,20.2502,100
VWS,20200518,11.6413,11.6413,11.6413,11.6413,0
VXB,20200518,6.4000,6.4000,6.4000,6.4000,5000
VXP,20200518,20.6506,20.6506,20.6506,20.6506,0
WCS,20200518,127.0078,127.0078,127.0078,127.0078,113
WSB,20200518,33.0031,33.0031,33.0031,33.0031,600
WSS,20200518,1.7000,1.7000,1.7000,1.7000,0
WTC,20200518,12.0889,12.0889,12.0889,12.0889,0
X20,20200518,9.5689,9.5689,9.5689,9.5689,0
X26,20200518,15.4944,16.4334,15.4944,16.4335,20100
X77,20200518,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200518,0.0000,0.0000,0.0000,16.9500,94739
XAUUSD,20200518,0.0000,0.0000,0.0000,1732.0000,418195
XDH,20200518,6.5999,6.5999,6.5999,6.5999,0
XHC,20200518,20.7393,20.7393,20.7393,20.7393,100
XLV,20200518,8.1691,8.1691,8.1691,8.1691,0
XMC,20200518,8.1220,8.1220,8.1220,8.1220,8000
XMD,20200518,1.8999,1.8999,1.8999,1.8999,0
XPH,20200518,5.9000,5.9000,5.9000,5.9000,1100
XRP-USD,20200518,0.2014,0.2063,0.2010,0.2052,1968537516
YBC,20200518,50.0000,50.0000,50.0000,50.0000,0
YBM,20200518,3.4500,3.4600,3.4100,3.4200,13950
YEG,20200518,54.8000,58.6000,54.8000,58.6000,174370
YRC,20200518,6.2799,6.2799,6.2799,6.2799,0
YTC,20200518,89.8000,89.8000,89.8000,89.8000,0
ZAR-X,20200518,18.5671,18.5671,18.5671,18.5671,0
^AEX,20200518,509.1900,521.4100,508.7600,519.8900,148258000
^AORD,20200518,5557.5000,5557.5000,5557.5000,5557.5000,0
^ATX,20200518,2132.1799,2220.9299,2132.1799,2209.2900,4765800
^BDS,20200518,640.7000,646.5300,633.1200,641.8500,45990860
^BFX,20200518,2970.7300,3029.2900,2948.8301,3026.6899,43435200
^BSESN,20200518,31248.2598,31248.2598,29968.4492,30028.9805,19500
^CAOSU,20200518,303.9300,307.4600,296.9400,303.8900,3603400
^CK,20200518,407.4400,415.9400,402.7400,412.8800,10401930
^CONGNGHE,20200518,1024.4700,1041.1100,1021.0100,1039.1500,2272720
^DAUKHI,20200518,371.6900,379.4600,370.1000,378.7300,22417870
^DICHVU,20200518,724.9900,734.7100,717.5500,724.4900,474520
^DJI,20200518,24059.9805,24708.5391,24059.9805,24597.3691,484190000
^DTPT,20200518,749.9100,754.3400,744.6700,748.8900,5632990
^DTXD,20200518,519.0800,524.3500,516.7000,523.3500,8264020
^DUOCPHAM,20200518,910.7800,916.3100,902.0500,911.9700,4938620
^FCHI,20200518,4361.0298,4508.9502,4354.7300,4498.3398,119506400
^FTSE,20200518,5799.7998,6058.2002,5799.6001,6048.6001,930325200
^GDAXI,20200518,10683.8604,11089.5000,10677.5195,11058.8701,118984900
^GIAODUC,20200518,988.9600,994.6400,982.4800,986.8700,1282590
^GSPC,20200518,2913.8601,2968.0901,2913.8601,2953.9099,6364290000
^HASTC,20200518,109.1300,109.1300,106.5000,108.5400,56205273
^HK,20200518,3043.0500,3053.8201,3004.4500,3027.9299,1902980
^HNX30,20200518,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200518,23736.6699,23952.0508,23722.1699,23934.7695,1645114700
^IXIC,20200518,9177.1504,9267.2197,9154.3496,9234.8301,4318310000
^JKSE,20200518,4507.6099,4527.9702,4487.1802,4511.0601,45156900
^KHOANGSAN,20200518,92.8900,93.5900,92.5200,93.3700,4274690
^KLSE,20200518,1409.3900,1416.9399,1405.6500,1410.1600,100010700
^KS11,20200518,1934.5100,1943.0699,1921.1400,1937.1100,761700
^LARGECAP,20200518,726.0800,737.2900,717.1300,733.6500,53544620
^MIDCAP,20200518,543.1800,548.7200,527.1300,541.6800,51725190
^N225,20200518,20097.6191,20197.5898,19999.0996,20133.7305,71900
^NANGLUONG,20200518,1476.8400,1491.9100,1462.1600,1482.7600,5410030
^NGANHANG,20200518,591.0500,605.1500,584.4600,602.3800,54638010
^NHUA,20200518,1014.6700,1024.4500,1000.7700,1016.9600,1938940
^NYA,20200518,11282.8896,11454.3496,11282.8896,11402.2305,6364290000
^NZ50,20200518,10757.9404,10875.6504,10757.9404,10865.9697,2415500
^OMXSPI,20200518,588.3500,603.3700,587.8500,603.3700,307248900
^OSEAX,20200518,827.7400,849.1000,827.7400,849.1000,244700
^PHANBON,20200518,323.5700,326.3200,318.2400,324.1200,5280870
^SMALLCAP,20200518,306.5000,309.5700,302.4400,306.0500,7305400
^SSMI,20200518,9536.7197,9740.7695,9533.7998,9740.7695,74284300
^STI,20200518,2526.9700,2551.6299,2524.6599,2539.2800,250959800
^SXKD,20200518,1060.3300,1074.7900,1043.6500,1055.1200,7753440
^THEP,20200518,661.5600,676.3400,649.0200,675.5700,28876650
^THUCPHAM,20200518,722.1600,728.1600,713.3500,723.1100,9388590
^THUONGMAI,20200518,870.9300,901.8300,868.0300,897.7500,6121240
^THUYSAN,20200518,1001.4200,1015.9000,990.7000,1004.5500,2015580
^TWII,20200518,10753.2100,10812.8701,10730.7002,10740.5498,2716100
^UPCOM,20200518,53.1600,53.3100,53.0100,53.2900,17986484
^VANTAI,20200518,497.1600,501.0800,491.4500,497.5000,2401390
^VLXD,20200518,928.2600,941.5300,920.1500,935.7200,2955010
^VN30,20200518,774.2400,787.2700,770.7100,787.2700,89464750
^VNINDEX,20200518,827.4900,837.6100,823.0800,837.0100,254048734
^XAYDUNG,20200518,0.0000,0.0000,0.0000,0.0000,15745680
