<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVS,20190625,10.4841,10.8307,10.4841,10.5274,5310
TVT,20190625,19.2822,19.8691,19.1565,19.2823,41500
TVU,20190625,9.9130,9.9130,9.9130,9.9130,0
TVW,20190625,23.3871,23.3871,23.3871,23.3871,0
TW3,20190625,16.5000,16.5000,16.5000,16.5000,0
TXM,20190625,5.0266,5.0266,4.2532,4.5433,4411
TYA,20190625,8.7848,8.7848,8.7458,8.7848,8900
UCT,20190625,10.0000,10.0000,10.0000,10.0000,0
UDC,20190625,4.8000,4.8900,4.8000,4.8900,2090
UDJ,20190625,5.5886,5.5886,5.5886,5.5886,1000
UEM,20190625,33.1012,33.1012,33.1012,33.1012,0
UIC,20190625,27.5813,27.5813,27.5813,27.5813,10
UMC,20190625,8.8726,8.8726,8.8726,8.8726,0
UNI,20190625,7.4000,8.0000,7.2000,7.8000,89105
UPC,20190625,8.5773,8.5773,8.5773,8.5773,0
UPH,20190625,19.7006,19.7006,19.7006,19.7006,0
USC,20190625,4.7783,4.7783,4.7783,4.7783,0
USD,20190625,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190625,0.0000,0.0000,0.0000,1.3200,121260
USDCHF,20190625,0.0000,0.0000,0.0000,0.9800,141118
USDJPY,20190625,0.0000,0.0000,0.0000,107.1600,176781
USOIL,20190625,0.0000,0.0000,0.0000,58.7200,71978
V11,20190625,0.3000,0.3000,0.3000,0.3000,0
V12,20190625,10.7491,10.7491,10.7491,10.7491,0
V15,20190625,0.3000,0.3000,0.3000,0.3000,0
V21,20190625,12.6000,14.0000,12.6000,14.0000,600
VAF,20190625,10.0323,10.0323,10.0323,10.0323,20
VAT,20190625,2.1000,2.1000,2.1000,2.1000,100
VAV,20190625,34.8415,34.8415,34.8415,34.8415,0
VBC,20190625,15.9437,15.9437,15.9437,15.9437,900
VBG,20190625,6.3093,6.3093,6.3093,6.3093,0
VBH,20190625,43.1000,43.1000,43.1000,43.1000,0
VC1,20190625,12.0315,12.4942,12.0315,12.4942,350
VC2,20190625,14.3558,15.4601,14.0160,15.4601,5200
VC3,20190625,15.4106,15.6048,15.0220,15.2810,276343
VC5,20190625,1.0000,1.0000,1.0000,1.0000,0
VC6,20190625,7.6511,7.6511,7.6511,7.6512,100
VC7,20190625,6.6852,6.7709,6.6852,6.7709,18600
VC9,20190625,11.5570,11.5570,11.5570,11.5570,100
VCA,20190625,9.3669,9.3669,9.3669,9.3669,100
VCB,20190625,71.5709,71.5709,70.7844,71.1777,390840
VCC,20190625,9.9219,10.7487,9.9219,10.7487,200
VCE,20190625,8.0000,8.0000,8.0000,8.0000,0
VCF,20190625,144.5698,144.5698,139.0094,142.6634,90
VCG,20190625,27.4457,27.4457,24.7011,26.2695,1299061
VCI,20190625,14.4098,14.4990,14.1421,14.2759,23530
VCM,20190625,20.6283,20.6283,20.6283,20.6283,100
VCP,20190625,26.5917,26.5917,26.5917,26.5917,7200
VCR,20190625,29.5000,30.7000,28.5000,28.9000,244129
VCS,20190625,54.3591,54.5359,53.7404,53.7404,163170
VCT,20190625,5.0000,5.0000,5.0000,5.0000,0
VCW,20190625,28.6525,28.6525,28.6525,28.6525,100
VCX,20190625,1.6000,1.6000,1.6000,1.6000,0
VDB,20190625,1.2292,1.2292,1.2292,1.2292,0
VDL,20190625,26.7668,26.7668,26.7668,26.7668,100
VDM,20190625,14.5000,14.5000,14.5000,14.5000,0
VDN,20190625,12.4899,12.4899,12.4899,12.4899,0
VDP,20190625,27.9662,29.8750,27.9662,29.8750,40
VDS,20190625,6.8590,7.0470,6.8590,7.0469,3090
VDT,20190625,10.5270,10.5270,10.5270,10.5270,0
VE1,20190625,9.8000,9.8000,9.6000,9.8000,900
VE2,20190625,10.0000,10.0000,10.0000,10.0000,0
VE3,20190625,6.6000,6.6000,6.6000,6.6000,100
VE4,20190625,7.6039,7.6039,7.6039,7.6039,0
VE8,20190625,9.1000,9.1000,9.1000,9.1000,0
VE9,20190625,2.0000,2.1000,2.0000,2.1000,6000
VEA,20190625,49.3445,50.1753,49.0123,49.8430,377660
VEC,20190625,7.4000,8.0000,7.3000,7.8000,105800
VEF,20190625,126.0000,130.0000,126.0000,127.5000,12450
VES,20190625,0.9000,0.9000,0.9000,0.9000,0
VET,20190625,46.2810,46.2810,46.2810,46.2810,0
VFC,20190625,29.5000,29.5000,29.5000,29.5000,0
VFG,20190625,35.5493,35.5493,35.5048,35.5049,4090
VFR,20190625,3.6000,3.6000,3.6000,3.6000,0
VGC,20190625,18.1002,18.1872,17.9696,18.1872,677380
VGG,20190625,56.8089,57.9504,56.8089,57.5113,77527
VGI,20190625,28.0000,28.2000,27.7000,27.9000,248333
VGL,20190625,19.3321,19.3321,19.3321,19.3321,0
VGP,20190625,24.5600,24.5600,24.5600,24.5600,6
VGR,20190625,17.1848,17.1848,17.1848,17.1848,0
VGS,20190625,7.8128,7.8128,7.3788,7.4656,35600
VGT,20190625,10.0848,10.1791,9.9906,10.0848,314586
VGV,20190625,9.5250,9.5250,9.5250,9.5250,0
VHC,20190625,42.2289,42.3734,41.3622,41.4103,81400
VHD,20190625,6.5184,6.8443,6.5184,6.7628,21000
VHE,20190625,22.7500,22.9166,22.0000,22.5833,3700
VHF,20190625,21.8962,21.8962,21.8962,21.8962,0
VHG,20190625,1.2000,1.3000,1.1000,1.3000,164234
VHH,20190625,7.7000,7.7000,7.7000,7.7000,0
VHL,20190625,25.4229,25.4229,25.4229,25.4229,0
VHM,20190625,78.8537,79.1502,78.5573,78.5573,866490
VIB,20190625,8.3233,8.3737,8.2728,8.3232,110470
VIC,20190625,116.5000,117.2000,116.3000,116.4000,510700
VID,20190625,4.0474,4.0474,4.0474,4.0474,1150
VIE,20190625,10.0000,10.0000,10.0000,10.0000,0
VIF,20190625,12.8775,12.8775,12.8775,12.8775,1500
VIG,20190625,1.3000,1.3000,1.2000,1.2000,157300
VIH,20190625,7.7469,7.7469,7.7469,7.7469,0
VIM,20190625,15.1786,15.1786,15.1786,15.1786,1100
VIN,20190625,12.2831,12.2831,12.2831,12.2831,0
VIP,20190625,5.1646,5.1646,5.1189,5.1645,3120
VIR,20190625,7.9901,7.9901,7.9901,7.9901,0
VIS,20190625,25.2000,25.2000,25.2000,25.2000,0
VIT,20190625,7.5478,7.6498,7.5478,7.5988,5000
VIW,20190625,6.4000,6.4000,6.4000,6.4000,0
VIX,20190625,6.4545,6.5454,6.3636,6.4545,1645
VJC,20190625,123.1000,124.5000,123.0000,123.9000,655640
VKC,20190625,3.7000,3.7000,3.7000,3.7000,700
VKD,20190625,21.5000,21.5000,21.3000,21.3000,400
VKP,20190625,0.5000,0.5000,0.5000,0.5000,0
VLA,20190625,19.8694,19.8694,19.8694,19.8694,0
VLB,20190625,29.8128,29.8128,28.6843,28.6843,3000
VLC,20190625,18.1711,18.1711,18.1711,18.1712,100
VLF,20190625,0.6000,0.6000,0.6000,0.6000,0
VLG,20190625,4.5383,4.5383,4.5383,4.5383,800
VLP,20190625,1.0182,1.0182,1.0182,1.0182,0
VLW,20190625,12.0453,12.0453,12.0453,12.0453,0
VMA,20190625,6.9997,6.9997,6.9997,6.9997,0
VMC,20190625,13.1187,13.1187,13.1187,13.1187,5980
VMD,20190625,15.6742,15.6742,15.6742,15.6742,0
VMG,20190625,2.4000,2.4000,2.4000,2.4000,1000
VMI,20190625,0.5000,0.5000,0.5000,0.5000,0
VMS,20190625,11.2496,11.2496,11.2496,11.2496,0
VNA,20190625,2.8000,3.1000,2.8000,3.0000,96500
VNB,20190625,17.3000,17.3000,17.3000,17.3000,0
VNC,20190625,32.6479,32.6479,32.6479,32.6479,200
VND,20190625,14.7539,14.7539,14.6116,14.7065,81230
VND-X,20190625,23262.5000,23262.5000,23262.5000,23262.5000,0
VNE,20190625,4.3000,4.3000,4.2100,4.2100,92310
VNF,20190625,12.1785,12.1785,12.1785,12.1785,0
VNG,20190625,21.5500,21.6000,21.4000,21.5500,240670
VNH,20190625,0.8000,0.8000,0.8000,0.8000,0
VNI,20190625,9.7000,9.7000,9.7000,9.7000,13200
VNL,20190625,13.2459,13.2459,13.2459,13.2458,20
VNM,20190625,95.1402,95.9904,95.1402,95.3721,704890
VNP,20190625,4.8000,5.1000,4.7000,4.7000,26000
VNR,20190625,17.7763,17.8575,17.7763,17.8575,3320
VNS,20190625,12.5996,12.5996,12.5996,12.5996,1290
VNT,20190625,30.3416,30.3416,30.3416,30.3416,100
VNX,20190625,46.5371,46.5371,46.5371,46.5371,0
VNY,20190625,5.1000,5.1000,5.1000,5.1000,0
VOC,20190625,12.5028,12.5028,12.5028,12.5028,2500
VOS,20190625,1.5200,1.5400,1.4200,1.4800,628960
VPA,20190625,2.0000,2.0000,2.0000,2.0000,0
VPB,20190625,19.2500,19.4500,19.2000,19.4000,2603250
VPC,20190625,1.2000,1.2000,1.2000,1.2000,2230
VPD,20190625,15.5094,15.6974,15.5094,15.6033,50380
VPG,20190625,15.7380,16.0165,15.6683,15.8076,111710
VPH,20190625,5.5100,5.6000,5.4000,5.4800,49160
VPI,20190625,32.2649,32.3804,32.0339,32.1109,105710
VPR,20190625,11.8182,11.8182,11.8182,11.8182,0
VPS,20190625,8.9874,9.3020,8.9065,9.3020,380
VPW,20190625,10.6596,10.6596,10.6596,10.6596,0
VQC,20190625,9.1697,9.1697,9.1697,9.1697,0
VRC,20190625,16.1000,16.1000,16.0000,16.1000,64770
VRE,20190625,34.5000,34.7000,34.2500,34.3000,863690
VRG,20190625,12.5788,13.0447,12.5788,12.8583,31800
VSA,20190625,17.6386,17.6386,17.6386,17.6386,0
VSC,20190625,28.4683,28.4683,28.0642,28.1091,52270
VSE,20190625,7.6144,7.6144,7.6144,7.6144,100
VSF,20190625,9.0000,9.4000,9.0000,9.4000,200
VSG,20190625,1.8000,1.8000,1.8000,1.8000,0
VSH,20190625,17.4944,17.7766,17.4003,17.4003,20710
VSI,20190625,25.9872,25.9872,24.5825,24.5825,620
VSM,20190625,7.9787,7.9787,7.9787,7.9787,0
VSN,20190625,36.5579,36.5579,36.5579,36.5579,100
VSP,20190625,1.1000,1.1000,1.1000,1.1000,0
VST,20190625,0.6000,0.6000,0.6000,0.6000,0
VTA,20190625,7.1000,7.1000,7.1000,7.1000,300
VTB,20190625,13.3105,13.3105,13.1204,13.1204,510
VTC,20190625,5.9940,5.9940,5.9940,5.9940,0
VTE,20190625,5.6485,5.6485,5.6485,5.6485,100
VTG,20190625,6.8000,6.8000,6.8000,6.8000,0
VTH,20190625,9.5000,9.5000,9.5000,9.5000,0
VTI,20190625,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190625,5.2000,5.2000,5.2000,5.2000,0
VTK,20190625,25.0538,25.1436,24.9640,24.9640,1830
VTL,20190625,29.4002,29.4002,29.4002,29.4002,0
VTM,20190625,21.8000,21.8000,21.8000,21.8000,0
VTO,20190625,6.1447,6.2584,6.1447,6.2585,16290
VTP,20190625,102.1307,102.6278,99.4318,99.4318,59523
VTS,20190625,24.6000,24.6000,24.6000,24.6000,0
VTV,20190625,7.2764,7.2764,7.2764,7.2764,0
VTX,20190625,22.5505,22.5505,22.5505,22.5505,0
VVN,20190625,4.0000,4.0000,4.0000,4.0000,0
VWS,20190625,14.6782,14.6782,14.6782,14.6782,100
VXB,20190625,9.0000,9.0000,9.0000,9.0000,0
WCS,20190625,109.4961,111.4122,109.4961,111.4123,302
WSB,20190625,34.9329,34.9329,34.5359,34.5360,9000
WSS,20190625,3.3000,3.3000,3.3000,3.3000,0
WTC,20190625,4.5333,4.5333,4.5333,4.5333,0
X20,20190625,9.2730,9.2730,9.2730,9.2730,0
X26,20190625,12.9344,12.9344,12.9344,12.9344,0
X77,20190625,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190625,0.0000,0.0000,0.0000,15.3500,120538
XAUUSD,20190625,0.0000,0.0000,0.0000,1423.2300,446873
XDH,20190625,3.5902,3.5902,3.5902,3.5902,0
XHC,20190625,17.0220,17.0220,17.0220,17.0220,41700
XLV,20190625,8.1691,8.1691,8.1691,8.1691,0
XMD,20190625,1.8999,1.8999,1.8999,1.8999,0
XPH,20190625,5.7000,5.7000,5.7000,5.7000,200
XRP-USD,20190625,0.4705,0.4736,0.4589,0.4682,1958460938
YBC,20190625,34.9000,34.9000,34.9000,34.9000,0
YBM,20190625,8.4905,8.5721,8.4497,8.4905,110870
YEG,20190625,84.0000,85.0000,80.0000,82.0000,246880
YRC,20190625,6.2797,6.2797,6.2797,6.2797,0
YTC,20190625,78.4701,78.4701,78.4701,78.4701,0
ZAR-X,20190625,14.3534,14.3534,14.3534,14.3534,0
^AEX,20190625,558.2800,559.6300,557.8200,558.3200,62802700
^AORD,20190625,6745.5000,6758.7998,6725.7002,6734.5000,922709700
^ATX,20190625,2945.1101,2945.1101,2918.6399,2923.7300,4632700
^BDS,20190625,781.7600,787.1400,777.7900,780.6600,35185896
^BFX,20190625,3479.4500,3503.5400,3474.4700,3498.2300,17155400
^BSESN,20190625,39131.9414,39490.6406,38946.0391,39434.9414,11300
^CAOSU,20190625,328.8600,337.5800,326.5200,335.7800,3847366
^CCSI,20190625,599.9000,599.9000,598.1300,598.1400,15035200
^CK,20190625,491.4700,495.4400,486.2700,490.8100,3448974
^CONGNGHE,20190625,832.8500,852.1000,827.4900,849.3700,3983825
^DAUKHI,20190625,566.0300,571.6700,562.9500,564.9600,8570601
^DICHVU,20190625,1372.0300,1402.1500,1368.7500,1381.0900,892560
^DJI,20190625,26731.6094,26752.3105,26527.6602,26548.2207,282160000
^DTPT,20190625,624.2700,630.9600,606.2800,618.0200,6117466
^DTXD,20190625,432.7400,434.8300,417.1900,430.8100,5219804
^DUOCPHAM,20190625,939.1200,948.0300,931.9000,941.0900,1441346
^FCHI,20190625,5499.8198,5523.5698,5499.6499,5514.5698,67601900
^FTSE,20190625,7416.7002,7429.7002,7373.2002,7422.3999,607355800
^GDAXI,20190625,12226.8799,12284.5703,12213.4102,12228.4404,73907200
^GIAODUC,20190625,1110.4399,1112.8400,1101.2300,1107.0800,111735
^GSPC,20190625,2945.7800,2946.5200,2916.0100,2917.3799,3578050000
^HASTC,20190625,104.7800,104.8700,103.6800,104.1500,38371300
^HK,20190625,3798.6399,3834.0500,3756.3601,3792.2100,2148745
^HSI,20190625,28447.9609,28470.0996,28066.1309,28185.9805,1851984100
^IXIC,20190625,8005.2700,8007.3101,7879.1499,7884.7202,2127310000
^JKSE,20190625,6312.1001,6327.9800,6308.0000,6320.4399,104114600
^KHOANGSAN,20190625,86.6300,87.2100,85.1600,85.7500,2660107
^KLSE,20190625,1675.8199,1677.7600,1672.4100,1676.6100,111387800
^KS11,20190625,2125.7400,2136.2400,2115.1101,2121.6399,643000
^LARGECAP,20190625,849.7200,855.5900,846.2600,849.4200,28363890
^MIDCAP,20190625,576.1800,579.5400,569.4300,573.6800,15998744
^N225,20190625,21238.0703,21313.7695,21114.4707,21193.8105,53900
^NANGLUONG,20190625,1589.1300,1614.9700,1576.7800,1588.0800,2845217
^NGANHANG,20190625,608.3400,611.3200,602.8900,606.0600,18840268
^NHUA,20190625,1057.4000,1070.3101,1051.8199,1066.0800,2515280
^NYA,20190625,13019.9805,13022.7305,12934.9004,12936.6504,3578050000
^NZ50,20190625,10418.2900,10418.2900,10418.2900,10418.2900,0
^OMXSPI,20190625,611.2400,611.2400,611.2400,611.2400,0
^OSEAX,20190625,963.6800,963.6800,963.6800,963.6800,0
^PHANBON,20190625,361.3000,361.8900,357.2900,358.2100,1274745
^SMALLCAP,20190625,362.5900,364.6200,359.0200,362.5000,7618421
^SSMI,20190625,9898.9004,9898.9004,9898.9004,9898.9004,0
^STI,20190625,3317.0000,3321.0901,3301.3899,3304.2700,211701400
^SXKD,20190625,1100.4900,1118.9600,1095.0300,1110.2500,8049669
^THEP,20190625,674.2100,679.1800,667.8700,670.7900,6682450
^THUCPHAM,20190625,958.9700,964.9400,954.7400,960.5900,3213080
^THUONGMAI,20190625,1001.6500,1005.8600,990.9200,1001.3200,1992519
^THUYSAN,20190625,766.7900,775.1000,755.3700,762.3700,839384
^TWII,20190625,10777.1797,10787.6201,10693.0400,10706.7197,1790000
^UPCOM,20190625,55.1600,55.4500,55.1200,55.2000,6371500
^VANTAI,20190625,607.3400,611.5200,599.8700,606.3400,1217597
^VLXD,20190625,998.6400,1003.4200,987.9200,995.3400,1536149
^VN30,20190625,867.8800,870.3700,866.3000,868.5000,38482520
^VNINDEX,20190625,961.1900,963.2300,960.0600,960.1300,164347956
^XAYDUNG,20190625,0.0000,0.0000,0.0000,0.0000,14897510
