<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDM,20201103,21.9885,22.1797,21.9885,22.1319,77150
TDN,20201103,6.2347,6.3251,6.2347,6.3251,94400
TDP,20201103,27.4107,27.7232,27.0536,27.0536,355030
TDS,20201103,11.1626,11.1626,11.1626,11.1626,1500
TDT,20201103,11.5000,11.7000,11.5000,11.5000,11600
TDW,20201103,23.9059,23.9059,23.9059,23.9059,0
TEC,20201103,7.0000,7.0000,7.0000,7.0000,0
TEG,20201103,4.4100,4.5900,4.4100,4.5900,240
TEL,20201103,13.0000,13.0000,13.0000,13.0000,0
TET,20201103,29.6010,29.6010,29.6010,29.6010,0
TFC,20201103,4.8206,5.0025,4.7296,4.7296,5100
TGG,20201103,1.0300,1.0500,1.0000,1.0300,147670
TGP,20201103,4.6000,4.6000,4.6000,4.6000,0
TH1,20201103,10.6000,10.6000,10.6000,10.6000,0
THB,20201103,8.0550,8.0550,8.0550,8.0550,500
THD,20201103,17.2961,17.3179,16.9698,17.2091,6100
THG,20201103,53.1494,53.1494,52.0979,52.4803,14140
THI,20201103,28.0000,28.0000,28.0000,28.0000,0
THN,20201103,4.5550,4.5550,4.5550,4.5550,0
THP,20201103,9.3793,9.3793,9.3793,9.3793,1300
THR,20201103,69.5000,69.5000,69.5000,69.5000,0
THS,20201103,6.1999,6.1999,6.1999,6.1999,0
THT,20201103,6.8108,6.8108,6.8108,6.8109,14001
THU,20201103,8.8000,8.8000,8.8000,8.8000,0
THW,20201103,17.1243,17.1243,17.1243,17.1243,0
TID,20201103,13.1000,13.3000,13.1000,13.3000,3800
TIE,20201103,5.2000,5.2000,5.2000,5.2000,0
TIG,20201103,5.5000,6.0000,5.5000,5.9000,1329161
TIP,20201103,26.4206,26.4206,26.1777,26.3720,56990
TIS,20201103,9.7000,9.7000,9.7000,9.7000,0
TIX,20201103,28.6310,28.6310,28.6310,28.6310,0
TJC,20201103,9.3000,9.3000,8.3000,8.3000,4300
TKA,20201103,11.5005,11.5005,11.5005,11.5005,0
TKC,20201103,2.9000,2.9000,2.8000,2.9000,10300
TKU,20201103,15.6000,15.6000,15.6000,15.6000,0
TL4,20201103,7.6000,7.6000,7.5000,7.5000,3000
TLD,20201103,7.8858,8.0477,7.8096,8.0000,764910
TLG,20201103,33.8801,34.5147,33.8801,34.3683,39040
TLH,20201103,3.8995,3.9664,3.8421,3.9186,125460
TLI,20201103,11.9000,11.9000,11.9000,11.9000,0
TLP,20201103,7.0045,8.0747,7.0045,8.0747,300
TLT,20201103,9.9000,9.9000,9.9000,9.9000,42600
TMB,20201103,18.3683,18.3683,18.3683,18.3683,0
TMC,20201103,15.7861,15.7861,15.7861,15.7861,0
TMG,20201103,29.7598,29.7598,29.7598,29.7598,0
TMP,20201103,35.4721,35.4721,35.2093,35.4721,2000
TMS,20201103,26.3000,27.4155,25.9997,26.8577,4980
TMT,20201103,4.8000,4.8000,4.8000,4.8000,3890
TMW,20201103,12.3001,12.3001,12.3001,12.3001,0
TMX,20201103,13.5000,13.5000,13.5000,13.5000,0
TN1,20201103,55.0546,56.9531,52.2070,56.9530,3240
TNA,20201103,14.0000,14.4000,13.9000,14.4000,187290
TNB,20201103,14.1558,14.1558,14.1558,14.1558,0
TNC,20201103,26.5000,26.5000,26.5000,26.5000,10
TNG,20201103,11.5743,11.6724,11.2800,11.6724,631872
TNI,20201103,3.0300,3.1300,3.0000,3.0400,476690
TNM,20201103,3.1000,3.1000,3.1000,3.1000,0
TNP,20201103,8.9000,8.9000,8.9000,8.9000,0
TNS,20201103,2.3000,2.3000,2.3000,2.3000,0
TNT,20201103,1.8300,2.0400,1.8300,1.9000,1225740
TNW,20201103,12.0049,12.0049,12.0049,12.0049,0
TOP,20201103,0.4000,0.4000,0.4000,0.4000,0
TOT,20201103,4.4818,4.4818,4.4818,4.4818,0
TOW,20201103,14.1643,14.1643,14.1643,14.1643,0
TPB,20201103,19.3333,19.5833,19.1667,19.4167,1578820
TPC,20201103,7.0000,7.3900,7.0000,7.3900,1270
TPH,20201103,9.3747,9.3747,8.6247,8.6247,12410
TPP,20201103,10.8000,10.8000,10.8000,10.8000,0
TPS,20201103,31.0024,31.0024,31.0024,31.0024,0
TQN,20201103,32.4939,32.4939,32.4939,32.4939,0
TQW,20201103,9.8000,9.8000,9.8000,9.8000,0
TR1,20201103,14.5562,14.5562,14.5562,14.5562,100
TRA,20201103,60.8221,60.8221,60.3432,60.3432,1200
TRC,20201103,35.6066,35.8498,34.4392,35.8498,1710
TRS,20201103,35.0000,35.0000,35.0000,35.0000,50
TRT,20201103,10.0000,10.0000,10.0000,10.0000,0
TS3,20201103,9.2000,9.2000,9.2000,9.2000,0
TS4,20201103,3.4500,3.4500,3.2000,3.2000,16930
TS5,20201103,10.0000,10.0000,10.0000,10.0000,0
TSB,20201103,8.3365,8.3365,8.3365,8.3365,0
TSC,20201103,2.9500,2.9500,2.8200,2.8800,1246230
TSD,20201103,5.2000,5.2000,5.2000,5.2000,0
TSG,20201103,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201103,31.0000,31.0000,31.0000,31.0000,0
TST,20201103,11.6000,11.6000,11.6000,11.6000,300
TTA,20201103,15.2500,15.2500,15.0000,15.1500,278050
TTB,20201103,4.2500,4.6700,4.2500,4.5500,303500
TTC,20201103,11.5859,11.5859,11.5859,11.5859,0
TTD,20201103,50.7694,50.7694,50.7694,50.7694,200
TTE,20201103,12.0000,12.0000,12.0000,12.0000,10
TTF,20201103,5.9500,6.1000,5.6500,5.6500,8533190
TTG,20201103,4.0000,4.0000,4.0000,4.0000,10
TTH,20201103,1.6000,1.7000,1.6000,1.7000,30700
TTL,20201103,6.2398,6.8158,6.2398,6.8158,9100
TTN,20201103,7.7000,8.0000,7.7000,7.8000,29700
TTP,20201103,39.0168,39.0168,39.0168,39.0168,0
TTS,20201103,6.0000,6.0000,6.0000,6.0000,0
TTT,20201103,35.3266,35.3266,35.3266,35.3266,3000
TTV,20201103,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201103,3.9000,3.9000,3.8000,3.9000,54200
TUG,20201103,16.5343,16.5343,16.5343,16.5343,0
TV1,20201103,8.7000,8.7000,8.7000,8.7000,0
TV2,20201103,46.8500,46.9000,46.1000,46.4500,19910
TV3,20201103,24.7619,24.7619,24.7619,24.7619,0
TV4,20201103,12.2116,12.2116,12.1154,12.2115,3900
TVA,20201103,9.1135,9.1135,9.1135,9.1135,0
TVB,20201103,5.2863,5.3634,5.2542,5.2670,478880
TVC,20201103,9.5157,9.6099,9.2331,9.2331,334656
TVD,20201103,5.4940,5.5856,5.4940,5.5856,2300
TVG,20201103,1.7000,1.7000,1.7000,1.7000,0
TVH,20201103,29.0000,29.0000,29.0000,29.0000,400
TVM,20201103,9.9454,9.9454,9.9454,9.9454,0
TVN,20201103,6.2000,6.5000,6.2000,6.5000,34200
TVP,20201103,31.0150,31.0150,31.0150,31.0150,0
TVS,20201103,10.1774,10.1774,10.0805,10.1774,74560
TVT,20201103,19.7165,19.7165,19.7165,19.7165,0
TVU,20201103,12.7000,12.7000,12.7000,12.7000,0
TVW,20201103,4.5399,4.5399,4.5399,4.5399,0
TW3,20201103,11.0000,11.0000,11.0000,11.0000,0
TXM,20201103,4.5000,5.1000,4.5000,5.1000,19530
TYA,20201103,11.7976,11.8877,11.7075,11.8876,9790
UCT,20201103,6.0000,6.0000,6.0000,6.0000,0
UDC,20201103,5.8000,5.8000,5.6700,5.7500,13130
UDJ,20201103,7.9401,8.1205,7.8498,8.0303,7200
UDL,20201103,9.0000,9.0000,9.0000,9.0000,0
UEM,20201103,33.1004,33.1004,33.1004,33.1004,0
UIC,20201103,37.5373,37.8657,37.1150,37.8657,620
UMC,20201103,11.7005,11.7005,11.7005,11.7005,0
UNI,20201103,5.2000,5.2000,5.2000,5.2000,0
UPC,20201103,18.0000,18.0000,18.0000,18.0000,0
UPH,20201103,14.9000,14.9000,14.9000,14.9000,0
USC,20201103,4.7000,4.7000,4.7000,4.7000,0
USD,20201103,9.7669,9.7669,9.7669,9.7669,0
V11,20201103,0.3000,0.3000,0.3000,0.3000,0
V12,20201103,8.4444,9.0666,8.4444,9.0667,2500
V15,20201103,0.3000,0.3000,0.3000,0.3000,0
V21,20201103,4.6000,5.0000,4.6000,4.6000,22000
VAF,20201103,9.8900,9.8900,8.6100,8.6100,3510
VAT,20201103,2.4000,2.4000,2.4000,2.4000,0
VAV,20201103,43.8848,43.8848,43.8848,43.8848,0
VBB,20201103,11.4000,11.5000,11.2000,11.2000,1810
VBC,20201103,15.6092,15.6092,15.6092,15.6092,0
VBG,20201103,8.4754,8.4754,8.4754,8.4754,0
VBH,20201103,30.0000,30.0000,30.0000,30.0000,0
VC1,20201103,9.0000,9.0000,9.0000,9.0000,0
VC2,20201103,10.2351,10.2351,10.2351,10.2351,2600
VC3,20201103,16.7000,16.9000,16.6000,16.8000,171000
VC5,20201103,0.9000,0.9000,0.9000,0.9000,0
VC6,20201103,6.7455,6.7455,5.9139,5.9139,200
VC7,20201103,4.0000,4.2000,4.0000,4.2000,6700
VC9,20201103,5.0000,5.0000,5.0000,5.0000,2000
VCA,20201103,9.2265,9.3197,9.2265,9.3197,2000
VCB,20201103,85.1022,85.2014,84.0111,84.3087,308550
VCC,20201103,10.5650,10.5650,10.5650,10.5650,0
VCE,20201103,8.0000,8.0000,8.0000,8.0000,0
VCF,20201103,220.9000,221.0000,211.0000,221.0000,660
VCG,20201103,40.4899,41.3787,40.3911,40.8849,106704
VCI,20201103,18.4666,18.5615,17.9681,18.0630,571870
VCM,20201103,15.2337,15.8050,15.2337,15.8050,2600
VCP,20201103,36.1363,36.3636,35.6060,36.3636,33700
VCR,20201103,18.5000,19.0000,18.3000,18.7000,37160
VCS,20201103,66.8354,67.5780,66.4640,67.1138,158322
VCT,20201103,3.4000,3.4000,3.4000,3.4000,0
VCW,20201103,35.4000,35.4000,35.4000,35.4000,0
VCX,20201103,4.5000,4.5000,4.5000,4.5000,0
VDB,20201103,1.2190,1.2190,1.2190,1.2190,0
VDL,20201103,26.0000,26.0000,26.0000,26.0000,0
VDM,20201103,10.8000,10.8000,10.8000,10.8000,0
VDN,20201103,16.0000,16.0000,16.0000,16.0000,0
VDP,20201103,30.9253,32.0419,30.8767,32.0419,190
VDS,20201103,7.7368,7.7368,7.6388,7.6388,30
VDT,20201103,15.1105,15.1105,15.1105,15.1105,0
VE1,20201103,7.6000,7.6000,7.6000,7.6000,0
VE2,20201103,6.5000,6.5000,6.5000,6.5000,400
VE3,20201103,6.9000,6.9000,6.9000,6.9000,0
VE4,20201103,5.7000,5.7000,5.7000,5.7000,800
VE8,20201103,9.0000,9.0000,9.0000,9.0000,0
VE9,20201103,1.1000,1.2000,1.1000,1.2000,74600
VEA,20201103,38.9904,39.0809,38.6286,39.0809,48418
VEC,20201103,8.1000,9.4000,8.0000,9.4000,14500
VEF,20201103,87.0000,90.6000,87.0000,90.6000,8600
VES,20201103,1.1000,1.1000,1.1000,1.1000,0
VET,20201103,52.4000,52.4000,52.4000,52.4000,100
VFC,20201103,11.3000,11.3000,11.3000,11.3000,0
VFG,20201103,46.2792,46.2792,46.1846,46.2792,19470
VFR,20201103,2.9000,2.9000,2.9000,2.9000,2000
VFS,20201103,6.5000,6.8000,6.5000,6.8000,41500
VGC,20201103,22.2823,22.3305,22.1376,22.1858,88860
VGG,20201103,32.6629,32.6629,32.4873,32.4873,5813
VGI,20201103,28.0000,28.4000,27.7000,27.9000,385727
VGL,20201103,31.0107,31.0107,31.0107,31.0107,0
VGP,20201103,26.0000,26.0000,26.0000,26.0000,0
VGR,20201103,23.9549,23.9549,23.9549,23.9549,100
VGS,20201103,7.6017,7.6967,7.6017,7.6017,13012
VGT,20201103,8.8000,9.6000,8.6000,8.7000,137400
VGV,20201103,9.5000,9.5000,9.5000,9.5000,0
VHC,20201103,41.5000,41.9500,41.3500,41.8000,217940
VHD,20201103,6.6000,6.6000,6.6000,6.6000,0
VHE,20201103,4.0000,4.1000,4.0000,4.1000,6700
VHF,20201103,12.7902,12.7902,12.7902,12.7902,0
VHG,20201103,0.8000,0.8000,0.7000,0.8000,375761
VHH,20201103,5.0000,5.0000,5.0000,5.0000,0
VHI,20201103,9.3000,9.3000,9.3000,9.3000,0
VHL,20201103,23.0044,23.0044,23.0044,23.0044,100
VHM,20201103,76.2000,76.2000,75.5000,75.8000,2067320
VIB,20201103,19.1667,19.1667,19.1667,19.1667,0
VIC,20201103,107.0000,107.0000,104.4000,104.4000,751070
VID,20201103,7.8174,7.8174,7.8174,7.8174,0
VIE,20201103,6.0000,6.0000,6.0000,6.0000,0
VIF,20201103,16.8528,16.8528,16.5688,16.5688,3100
VIG,20201103,1.1000,1.1000,1.0000,1.1000,227500
VIH,20201103,11.7000,11.7000,11.7000,11.7000,0
VIM,20201103,21.6390,21.6390,21.6390,21.6390,100
VIN,20201103,12.4458,12.4458,12.4458,12.4458,0
VIP,20201103,6.3900,6.4900,6.3600,6.4000,44230
VIR,20201103,9.4003,9.4003,9.4003,9.4003,0
VIS,20201103,12.9000,12.9000,12.3000,12.3000,1230
VIT,20201103,9.0405,9.0405,8.9086,8.9085,8000
VIW,20201103,7.4000,7.4000,7.4000,7.4000,0
VIX,20201103,13.8000,13.9000,13.2000,13.7000,680140
VJC,20201103,104.9000,105.6000,103.0000,105.5000,582490
VKC,20201103,4.1000,4.1000,3.9000,4.0000,2000
VKD,20201103,35.3000,35.3000,35.3000,35.3000,0
VKP,20201103,0.5000,0.5000,0.5000,0.5000,0
VLA,20201103,12.2000,12.2000,12.2000,12.2000,0
VLB,20201103,31.0000,31.0000,31.0000,31.0000,3000
VLC,20201103,27.0000,27.3000,27.0000,27.3000,13500
VLF,20201103,0.9000,0.9000,0.9000,0.9000,0
VLG,20201103,3.3000,3.3000,3.3000,3.3000,0
VLP,20201103,1.4000,1.4000,1.4000,1.4000,0
VLW,20201103,15.2000,15.2000,15.2000,15.2000,1900
VMA,20201103,6.9997,6.9997,6.9997,6.9997,0
VMC,20201103,9.4902,9.5832,9.4902,9.5832,3270
VMD,20201103,22.6610,22.7081,22.6610,22.7080,120
VMG,20201103,3.4000,3.4000,3.4000,3.4000,0
VMI,20201103,0.6000,0.6000,0.6000,0.6000,0
VMS,20201103,6.6000,6.6000,6.6000,6.6000,0
VNA,20201103,2.9000,3.0000,2.9000,3.0000,25100
VNB,20201103,14.0000,14.0000,14.0000,14.0000,0
VNC,20201103,32.6119,32.6119,32.6119,32.6119,38
VND,20201103,15.2337,15.3323,15.0858,15.1351,741780
VND-X,20201103,23177.0000,23177.0000,23177.0000,23177.0000,0
VNE,20201103,4.7600,5.0000,4.7600,4.8100,106840
VNF,20201103,17.3978,17.3978,17.3978,17.3978,200
VNG,20201103,14.5500,15.2000,14.4000,15.2000,257120
VNH,20201103,0.9000,0.9000,0.8000,0.9000,61600
VNI,20201103,10.8000,10.8000,10.8000,10.8000,0
VNL,20201103,15.5884,15.5884,15.5884,15.5883,1010
VNM,20201103,105.3054,105.6969,104.7182,105.4033,870230
VNP,20201103,6.3000,6.7000,6.3000,6.6000,183100
VNR,20201103,18.7891,18.7891,18.7891,18.7891,0
VNS,20201103,10.6500,10.6500,10.6500,10.6500,10
VNT,20201103,55.1000,55.1000,55.1000,55.1000,100
VNX,20201103,55.0000,55.0000,55.0000,55.0000,1000
VNY,20201103,8.4000,8.4000,8.4000,8.4000,0
VOC,20201103,16.5000,17.5000,16.4000,17.1000,272167
VOS,20201103,1.4300,1.4400,1.4200,1.4400,111640
VPA,20201103,2.3000,2.3000,2.3000,2.3000,0
VPB,20201103,23.8000,24.1000,23.7500,23.9500,5180160
VPC,20201103,0.8000,0.8000,0.8000,0.8000,0
VPD,20201103,13.7234,14.2874,13.6294,14.2874,18670
VPG,20201103,11.8182,12.1364,11.7273,12.1364,675980
VPH,20201103,4.0800,4.0800,3.9100,4.0000,12200
VPI,20201103,33.3500,33.4000,33.3000,33.3000,533200
VPR,20201103,11.2727,15.0000,11.2727,12.3636,18900
VPS,20201103,11.6357,11.9218,11.6357,11.7310,6040
VPW,20201103,10.6842,10.6842,10.6842,10.6842,0
VQC,20201103,16.3874,16.3874,16.3874,16.3874,0
VRC,20201103,6.0200,6.2000,6.0200,6.1500,49680
VRE,20201103,25.7000,25.8000,25.5000,25.5500,3819800
VRG,20201103,26.4000,26.4000,26.2000,26.2000,195510
VSA,20201103,14.5454,14.5454,14.5454,14.5455,3200
VSC,20201103,41.0850,41.8275,41.0850,41.6295,148620
VSE,20201103,7.0000,7.0000,7.0000,7.0000,0
VSF,20201103,9.2000,9.2000,9.2000,9.2000,0
VSG,20201103,2.0000,2.0000,2.0000,2.0000,0
VSH,20201103,17.5414,18.2468,17.5414,18.1527,17400
VSI,20201103,15.7348,16.3436,15.7348,15.8284,180
VSM,20201103,11.2761,11.2761,11.2761,11.2761,0
VSN,20201103,25.1000,25.5000,25.1000,25.5000,1300
VSP,20201103,1.1000,1.1000,1.1000,1.1000,0
VST,20201103,0.4000,0.4000,0.4000,0.4000,0
VTA,20201103,5.2000,5.2000,5.2000,5.2000,0
VTB,20201103,9.8878,9.9829,9.7927,9.8878,5690
VTC,20201103,7.7448,7.7448,7.6526,7.6526,2948
VTD,20201103,10.7000,10.8000,9.1000,10.4000,286100
VTE,20201103,4.7811,4.7811,4.7811,4.7811,50
VTG,20201103,8.5000,8.5000,8.5000,8.5000,0
VTH,20201103,9.4000,9.4000,9.4000,9.4000,0
VTI,20201103,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201103,3.8000,3.8000,3.8000,3.8000,0
VTK,20201103,26.3000,26.9000,26.2000,26.9000,4700
VTL,20201103,15.0000,15.0000,15.0000,15.0000,0
VTM,20201103,21.8000,21.8000,21.8000,21.8000,0
VTO,20201103,6.3221,6.4046,6.3221,6.4046,20
VTP,20201103,107.5000,107.5000,106.5000,106.9000,56695
VTR,20201103,35.8000,35.9000,34.7000,35.4000,11665
VTS,20201103,28.5000,28.5000,28.5000,28.5000,0
VTV,20201103,5.2054,5.2054,5.2054,5.2054,1200
VTX,20201103,14.1000,14.1000,14.1000,14.1000,0
VVN,20201103,3.6000,3.6000,3.6000,3.6000,0
VW3,20201103,8.6000,8.6000,6.6000,6.6000,200
VWS,20201103,15.6136,15.6136,15.6136,15.6136,0
VXB,20201103,4.0000,4.0000,4.0000,4.0000,0
VXP,20201103,20.7000,20.7000,20.7000,20.7000,0
VXT,20201103,9.3195,9.3195,9.3195,9.3195,0
WCS,20201103,197.9414,199.9208,197.9414,198.9311,600
WSB,20201103,38.2231,38.3152,37.7626,38.2231,5120
WSS,20201103,2.2000,2.2000,2.0000,2.1000,52200
WTC,20201103,16.8889,18.6667,16.8889,18.6667,700
X20,20201103,6.3000,6.3000,6.3000,6.3000,100
X26,20201103,18.6872,18.6872,18.6872,18.6872,0
X77,20201103,0.3000,0.3000,0.3000,0.3000,0
XDH,20201103,6.5997,6.5997,6.5997,6.5997,0
XHC,20201103,21.3973,21.3973,21.3973,21.3973,0
XLV,20201103,9.3000,9.3000,9.3000,9.3000,0
XMC,20201103,9.3854,9.3854,9.3854,9.3854,0
XMD,20201103,1.8999,1.8999,1.8999,1.8999,0
XPH,20201103,5.4000,5.8000,5.4000,5.8000,1700
XRP-USD,20201103,0.2354,0.2421,0.2288,0.2395,3052524907
YBC,20201103,24.3000,24.3000,24.3000,24.3000,0
YBM,20201103,5.0200,5.0200,5.0200,5.0200,20580
YEG,20201103,44.5000,44.8500,44.4500,44.5000,40930
YRC,20201103,6.3000,6.3000,6.3000,6.3000,0
YTC,20201103,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201103,16.1756,16.1756,16.1756,16.1756,0
^AEX,20201103,554.4800,554.4800,554.4800,554.4800,119704500
^AORD,20201103,6147.3999,6286.3999,6147.3999,6262.7998,890606100
^ATX,20201103,2085.1101,2153.3401,2085.1101,2144.6299,5969600
^BDS,20201103,704.5682,706.7318,693.8127,696.9752,62519980
^BFX,20201103,3154.1299,3154.1299,3154.1299,3154.1299,35362100
^BSESN,20201103,39990.7500,40354.7305,39952.7891,40261.1289,21400
^CAOSU,20201103,323.5197,325.1024,318.8998,323.1201,3262800
^CK,20201103,560.9421,567.9821,554.7624,562.4992,12385640
^CONGNGHE,20201103,1124.6658,1140.1824,1119.9395,1137.4902,3813030
^DAUKHI,20201103,390.8258,395.1983,388.7036,390.8076,10361160
^DICHVU,20201103,738.9604,757.2187,737.8684,756.1410,683560
^DJI,20201103,27138.6895,27640.2109,27138.6895,27480.0293,350980000
^DTPT,20201103,832.8735,838.9644,828.7892,836.1559,4924370
^DTXD,20201103,650.7272,658.5284,648.1055,655.9484,6028210
^DUOCPHAM,20201103,1048.4174,1061.2854,1044.6040,1054.8612,4544180
^ETF,20201103,0.0000,0.0000,0.0000,0.0000,33990
^FCHI,20201103,4805.6099,4805.6099,4805.6099,4805.6099,0
^GDAXI,20201103,11858.8096,12088.9805,11851.0303,12088.9805,86771500
^GIAODUC,20201103,907.8817,921.3453,895.5514,918.7386,597390
^GSPC,20201103,3336.2500,3389.4900,3336.2500,3369.1599,4220070000
^HASTC,20201103,137.2000,138.7100,137.2000,138.5800,41969817
^HK,20201103,3347.8601,3371.7998,3327.4490,3359.6326,886760
^HNX30,20201103,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201103,24689.5605,25048.5293,24689.5098,24939.7305,2244353000
^IXIC,20201103,11038.6602,11213.9199,11004.8398,11160.5703,3190710000
^JKSE,20201103,5133.9800,5162.3501,5131.9502,5159.4502,101351100
^KHOANGSAN,20201103,99.9808,101.2710,98.8644,100.0129,4052260
^KS11,20201103,2315.8101,2344.7700,2315.3000,2343.3101,887400
^LARGECAP,20201103,848.1096,851.0030,835.7073,839.9515,57477260
^MIDCAP,20201103,612.6694,620.9755,608.2554,616.7669,53616520
^NANGLUONG,20201103,1599.0333,1614.2798,1591.9617,1606.5265,3381640
^NGANHANG,20201103,679.1618,685.9310,669.9655,678.9913,70732510
^NHUA,20201103,1182.7784,1191.1151,1174.4240,1180.5002,1515350
^NYA,20201103,12781.1699,12936.9004,12781.1699,12877.4502,4220070000
^NZ50,20201103,12130.3096,12130.3096,12130.3096,12130.3096,0
^OMXSPI,20201103,703.9900,703.9900,703.9900,703.9900,0
^OSEAX,20201103,888.0000,899.2500,887.4000,893.6500,293300000
^PHANBON,20201103,443.8187,448.2611,437.1381,441.6554,6432380
^SMALLCAP,20201103,321.8253,330.1907,318.6340,327.7021,8490160
^SXKD,20201103,1248.3127,1275.8046,1234.1202,1250.1658,12809330
^THEP,20201103,951.8407,963.4288,939.3901,946.6819,39929990
^THUCPHAM,20201103,855.8391,859.7289,849.3513,856.7906,12137310
^THUONGMAI,20201103,1100.5057,1105.1938,1081.8975,1093.7968,5266300
^THUYSAN,20201103,1454.0883,1470.4354,1441.7384,1459.2936,1052580
^TWII,20201103,12641.2803,12760.1396,12641.2803,12736.0098,2946900
^UPCOM,20201103,63.1300,64.0100,62.9300,63.1400,12001909
^VANTAI,20201103,655.9064,665.3297,651.8236,662.1254,2825720
^VLXD,20201103,1091.0223,1104.2446,1083.8824,1093.9631,1694950
^VN30,20201103,899.2700,904.7800,897.3000,902.1400,113806589
^VNINDEX,20201103,936.7300,937.5700,932.1800,935.4100,318702179
^XAYDUNG,20201103,0.0000,0.0000,0.0000,0.0000,12848470
