<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTT,20190917,47.3781,47.3781,47.3781,47.3781,1100
TTV,20190917,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190917,8.3000,8.3000,8.3000,8.3000,0
TUG,20190917,6.5685,6.5685,6.5685,6.5685,0
TV1,20190917,11.9000,11.9000,11.9000,11.9000,0
TV2,20190917,57.4000,58.3333,57.4000,57.6667,8070
TV3,20190917,26.6058,27.8728,26.6058,27.8728,642
TV4,20190917,13.0573,13.0573,13.0573,13.0574,113
TVA,20190917,15.9277,15.9277,15.9277,15.9277,0
TVB,20190917,9.9970,9.9970,9.7575,9.8772,65120
TVC,20190917,13.8425,14.3584,13.8425,14.0145,189223
TVD,20190917,4.2905,4.2905,4.2905,4.2905,1400
TVG,20190917,0.8000,0.8000,0.8000,0.8000,0
TVH,20190917,12.9590,12.9590,12.9590,12.9590,0
TVM,20190917,8.6779,8.6779,8.6779,8.6779,0
TVN,20190917,6.9000,6.9000,6.9000,6.9000,1200
TVP,20190917,24.1945,24.1945,24.1945,24.1945,0
TVS,20190917,9.9642,9.9642,9.9642,9.9642,10
TVT,20190917,18.1924,18.5277,18.1924,18.4439,3800
TVU,20190917,9.2111,9.2111,9.2111,9.2111,0
TVW,20190917,12.1063,12.1063,12.1063,12.1063,0
TW3,20190917,11.5000,11.5000,11.5000,11.5000,0
TXM,20190917,2.8999,2.8999,2.8999,2.9000,200
TYA,20190917,10.4246,10.4636,10.3465,10.4246,33880
UCT,20190917,10.0000,10.0000,10.0000,10.0000,0
UDC,20190917,4.6500,4.6500,4.6500,4.6500,0
UDJ,20190917,5.9034,6.2183,5.5099,6.2183,11400
UEM,20190917,33.1012,33.1012,33.1012,33.1012,0
UIC,20190917,31.5100,31.5100,31.5100,31.5100,180
UMC,20190917,8.8726,8.8726,8.8726,8.8726,0
UNI,20190917,5.5000,5.6000,5.5000,5.6000,18505
UPC,20190917,10.3246,10.3246,10.3246,10.3246,0
UPH,20190917,20.0000,20.0000,20.0000,20.0000,0
USC,20190917,4.7783,4.7783,4.7783,4.7783,0
USD,20190917,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190917,0.0000,0.0000,0.0000,1.3200,47226
USDCHF,20190917,0.0000,0.0000,0.0000,0.9900,53787
USDJPY,20190917,0.0000,0.0000,0.0000,108.1000,58109
USOIL,20190917,0.0000,0.0000,0.0000,58.5200,147112
V11,20190917,0.3000,0.3000,0.3000,0.3000,0
V12,20190917,9.8667,9.8667,9.8667,9.8667,0
V15,20190917,0.3000,0.3000,0.3000,0.3000,0
V21,20190917,20.6000,20.6000,20.6000,20.6000,0
VAF,20190917,9.6016,9.6016,9.6016,9.6016,0
VAT,20190917,1.8000,1.9000,1.8000,1.8000,3400
VAV,20190917,38.8770,38.8770,38.8770,38.8770,0
VBB,20190917,14.3000,14.6000,14.3000,14.4000,29120
VBC,20190917,15.5241,15.5241,15.5241,15.5241,0
VBG,20190917,6.3093,6.3093,6.3093,6.3093,0
VBH,20190917,26.0000,26.0000,26.0000,26.0000,0
VC1,20190917,12.5000,12.5000,12.5000,12.5000,0
VC2,20190917,14.0160,14.0160,14.0160,14.0160,4400
VC3,20190917,14.6335,14.6982,14.5687,14.6983,218228
VC5,20190917,0.6000,0.6000,0.6000,0.6000,0
VC6,20190917,9.3145,9.3145,9.3145,9.3145,0
VC7,20190917,6.5715,6.5715,6.0000,6.5714,111510
VC9,20190917,10.3000,10.3000,10.3000,10.3000,0
VCA,20190917,8.6338,8.6338,8.6338,8.6338,0
VCB,20190917,79.3376,79.9274,79.1409,79.7308,896290
VCC,20190917,8.7276,9.1869,8.7276,9.1870,4100
VCE,20190917,8.0000,8.0000,8.0000,8.0000,0
VCF,20190917,154.5929,154.5929,154.5929,154.5928,10
VCG,20190917,26.1715,26.1715,25.9755,26.0735,236898
VCI,20190917,14.8559,14.9451,14.7667,14.9228,25030
VCM,20190917,41.2565,41.2565,41.2565,41.2565,0
VCP,20190917,29.4697,29.5455,29.4697,29.5455,3100
VCR,20190917,22.4000,22.7000,22.3000,22.4000,98455
VCS,20190917,83.1555,85.4151,83.1555,84.7825,486957
VCT,20190917,5.0000,5.0000,5.0000,5.0000,0
VCW,20190917,37.0000,37.0000,37.0000,37.0000,1900
VCX,20190917,2.3000,2.3000,2.2000,2.2000,1100
VDB,20190917,1.2292,1.2292,1.2292,1.2292,0
VDL,20190917,18.1013,18.1013,18.1013,18.1013,0
VDM,20190917,14.5000,14.5000,14.5000,14.5000,0
VDN,20190917,14.0210,14.0210,14.0210,14.0210,0
VDP,20190917,30.1857,30.1857,29.8306,29.8306,830
VDS,20190917,7.0563,7.4979,7.0563,7.4979,19810
VDT,20190917,15.2156,15.2156,15.2156,15.2156,0
VE1,20190917,8.2000,8.2000,8.2000,8.2000,0
VE2,20190917,10.0000,10.0000,10.0000,10.0000,0
VE3,20190917,6.0000,6.0000,6.0000,6.0000,700
VE4,20190917,7.9748,7.9748,7.9748,7.9748,0
VE8,20190917,9.0000,9.0000,9.0000,9.0000,0
VE9,20190917,1.3000,1.4000,1.3000,1.4000,200
VEA,20190917,44.1941,44.3602,43.9449,44.2772,316135
VEC,20190917,15.2000,15.4000,14.4000,15.2000,15020
VEF,20190917,118.0000,118.0000,116.2000,117.0000,1400
VES,20190917,0.9000,0.9000,0.9000,0.9000,0
VET,20190917,62.1089,62.1089,62.1089,62.1089,0
VFC,20190917,10.5000,10.5000,10.5000,10.5000,0
VFG,20190917,38.2817,38.5552,38.2817,38.5552,13850
VFR,20190917,4.3000,4.3000,4.3000,4.3000,0
VGC,20190917,17.9829,18.3937,17.8916,18.2112,1071750
VGG,20190917,45.9213,45.9213,45.2189,45.7457,2500
VGI,20190917,31.5000,31.5000,30.8000,31.2000,196365
VGL,20190917,25.0770,25.0770,25.0770,25.0770,0
VGP,20190917,19.5320,19.5320,19.5320,19.5320,0
VGR,20190917,17.0948,17.0948,15.9252,15.9252,1300
VGS,20190917,7.0315,7.0315,7.0315,7.0315,100
VGT,20190917,8.3883,8.3883,8.1998,8.2941,239700
VGV,20190917,9.5003,9.5003,9.5003,9.5003,0
VHC,20190917,37.9434,38.0879,37.4137,38.0397,118970
VHD,20190917,5.8000,5.9000,5.8000,5.9000,5200
VHE,20190917,8.5833,8.5833,8.5833,8.5833,210
VHF,20190917,21.8962,21.8962,21.8962,21.8962,0
VHG,20190917,0.7000,0.8000,0.7000,0.7000,46250
VHH,20190917,7.7000,7.7000,7.7000,7.7000,0
VHL,20190917,22.6913,22.6913,22.6913,22.6913,0
VHM,20190917,88.5000,90.5000,88.4000,90.3000,921810
VIB,20190917,10.4167,10.4167,10.2977,10.2976,420516
VIC,20190917,122.1000,123.8000,122.0000,122.8000,416830
VID,20190917,3.7707,3.7707,3.7707,3.7708,4060
VIE,20190917,10.0000,10.0000,10.0000,10.0000,0
VIF,20190917,17.9471,19.0476,17.9471,18.6243,1200
VIG,20190917,1.1000,1.1000,1.0000,1.0000,2500
VIH,20190917,11.2003,11.2003,11.2003,11.2003,0
VIM,20190917,15.2581,15.2581,15.2581,15.2581,200
VIN,20190917,10.2359,10.2359,10.2359,10.2359,1700
VIP,20190917,4.5612,4.5703,4.5612,4.5704,40490
VIR,20190917,7.9901,7.9901,7.9901,7.9901,0
VIS,20190917,23.0000,23.0000,23.0000,23.0000,0
VIT,20190917,7.7701,7.7701,7.7701,7.7702,300
VIW,20190917,8.8000,8.8000,8.8000,8.8000,0
VIX,20190917,5.5455,5.6364,5.4546,5.6364,44072
VJC,20190917,140.0000,140.5000,139.6000,140.3000,1660130
VKC,20190917,3.6000,3.6000,3.5000,3.6000,12500
VKD,20190917,20.9000,20.9000,20.9000,20.9000,0
VKP,20190917,0.5000,0.5000,0.5000,0.5000,0
VLA,20190917,13.2463,13.2463,13.2463,13.2463,0
VLB,20190917,31.4117,31.4117,30.0950,30.0950,2300
VLC,20190917,16.1196,16.1196,15.6311,15.6311,3400
VLF,20190917,0.7000,0.7000,0.7000,0.7000,0
VLG,20190917,4.8874,4.8874,4.8874,4.8874,0
VLP,20190917,1.4000,1.4000,1.4000,1.4000,0
VLW,20190917,7.3027,7.3027,7.3027,7.3027,0
VMA,20190917,6.9997,6.9997,6.9997,6.9997,0
VMC,20190917,10.6997,10.7927,10.6997,10.6997,12380
VMD,20190917,18.3932,19.3528,18.3932,19.1929,260
VMG,20190917,2.7000,2.7000,2.7000,2.7000,3
VMI,20190917,0.6000,0.6000,0.6000,0.6000,0
VMS,20190917,7.3123,7.3123,7.3123,7.3123,0
VNA,20190917,5.0000,5.1000,4.8000,4.9000,121225
VNB,20190917,15.5000,15.8000,15.5000,15.8000,3800
VNC,20190917,32.0080,32.0080,32.0080,32.0080,0
VND,20190917,13.3782,13.4731,13.1884,13.1884,297940
VND-X,20190917,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190917,3.4900,3.4900,3.3800,3.4600,176560
VNF,20190917,16.8179,16.8179,16.8179,16.8179,0
VNG,20190917,20.9000,20.9500,20.7500,20.9500,315090
VNH,20190917,0.4000,0.4000,0.4000,0.4000,0
VNI,20190917,9.5000,9.5000,9.5000,9.5000,10
VNL,20190917,11.5200,11.5200,11.5200,11.5201,10
VNM,20190917,95.4678,96.6464,94.8392,96.2536,482570
VNP,20190917,4.9000,5.0000,4.8000,5.0000,13034
VNR,20190917,17.9436,17.9436,16.9133,17.9435,1600
VNS,20190917,12.7849,12.7849,12.7849,12.7849,500
VNT,20190917,31.2225,31.2225,31.2225,31.2225,0
VNX,20190917,52.9246,53.6545,51.1908,53.6545,300
VNY,20190917,5.1000,5.1000,5.1000,5.1000,0
VOC,20190917,10.1174,10.4464,10.0351,10.2819,28060
VOS,20190917,2.0000,2.0500,1.9600,1.9700,164220
VPA,20190917,2.3000,2.3000,2.3000,2.3000,0
VPB,20190917,20.6000,20.7500,20.5000,20.6000,925880
VPC,20190917,0.9000,0.9000,0.8000,0.8000,2410
VPD,20190917,16.6373,16.6373,15.9793,16.4023,4360
VPG,20190917,15.8076,16.0165,15.8076,16.0165,229140
VPH,20190917,4.2900,4.2900,4.1900,4.2000,18510
VPI,20190917,33.2000,33.3200,32.9600,33.2000,167080
VPR,20190917,11.8182,11.8182,11.8182,11.8182,0
VPS,20190917,10.8727,11.5403,10.8727,11.5403,5200
VPW,20190917,10.6596,10.6596,10.6596,10.6596,0
VQC,20190917,13.2363,13.2363,13.2363,13.2363,0
VRC,20190917,15.9000,16.0000,15.5000,16.0000,311980
VRE,20190917,34.0000,34.7000,34.0000,34.2000,3170730
VRG,20190917,10.1561,10.6220,10.0630,10.5289,128510
VSA,20190917,15.9261,15.9261,15.9261,15.9261,9
VSC,20190917,26.0215,26.2984,25.9293,26.1138,71320
VSE,20190917,6.5001,6.5001,6.5001,6.5001,0
VSF,20190917,7.0000,7.0000,7.0000,7.0000,0
VSG,20190917,1.6000,1.6000,1.6000,1.6000,0
VSH,20190917,17.8706,17.8706,17.8706,17.8706,7300
VSI,20190917,21.0707,21.0707,21.0707,21.0707,60
VSM,20190917,9.8310,9.8310,9.8310,9.8310,0
VSN,20190917,39.2310,39.2310,34.7195,35.2099,1300
VSP,20190917,1.1000,1.1000,1.1000,1.1000,0
VST,20190917,0.5000,0.5000,0.5000,0.5000,0
VTA,20190917,6.7000,6.7000,6.7000,6.7000,0
VTB,20190917,13.7384,14.0711,13.7384,14.0711,260
VTC,20190917,5.4945,5.4945,5.4945,5.4945,15
VTE,20190917,3.9974,3.9974,3.9974,3.9974,0
VTG,20190917,5.8000,5.8000,5.8000,5.8000,0
VTH,20190917,10.0000,10.0000,10.0000,10.0000,0
VTI,20190917,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190917,8.2000,8.2000,8.2000,8.2000,0
VTK,20190917,29.0050,29.0050,28.2866,28.7356,6900
VTL,20190917,19.2000,19.2000,19.2000,19.2000,100
VTM,20190917,21.8000,21.8000,21.8000,21.8000,0
VTO,20190917,5.9902,6.0146,5.9496,5.9740,21910
VTP,20190917,93.7500,94.3892,93.3949,93.8210,37253
VTS,20190917,15.3000,16.9000,15.3000,16.9000,1400
VTV,20190917,7.3822,7.3822,7.3822,7.3822,0
VTX,20190917,26.0000,26.0000,26.0000,26.0000,0
VVN,20190917,3.5000,3.5000,3.5000,3.5000,0
VWS,20190917,12.1475,12.2318,12.1475,12.2318,1100
VXB,20190917,9.0000,9.0000,9.0000,9.0000,0
VXP,20190917,14.8043,14.8043,14.8043,14.8043,0
WCS,20190917,106.0743,106.0743,106.0743,106.0743,210
WSB,20190917,38.1191,38.1191,37.9534,37.9547,3700
WSS,20190917,1.6000,1.6000,1.6000,1.6000,0
WTC,20190917,3.4667,3.4667,3.4667,3.4667,0
X20,20190917,9.2730,9.2730,9.2730,9.2730,0
X26,20190917,15.2941,15.2941,15.2941,15.2941,0
X77,20190917,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190917,0.0000,0.0000,0.0000,18.0000,40028
XAUUSD,20190917,0.0000,0.0000,0.0000,1501.1899,285559
XDH,20190917,3.5900,3.5900,3.5900,3.5900,0
XHC,20190917,19.7560,19.7560,19.7560,19.7560,0
XLV,20190917,8.1691,8.1691,8.1691,8.1691,0
XMC,20190917,10.5586,10.5586,10.5586,10.5586,0
XMD,20190917,1.8999,1.8999,1.8999,1.8999,0
XPH,20190917,5.6000,5.7000,5.6000,5.7000,1800
XRP-USD,20190917,0.2609,0.2946,0.2603,0.2850,1981364785
YBC,20190917,45.0000,45.0000,45.0000,45.0000,0
YBM,20190917,8.5600,8.5600,8.5400,8.5600,29810
YEG,20190917,55.8000,60.1000,55.8000,60.1000,51340
YRC,20190917,6.2799,6.2799,6.2799,6.2799,0
YTC,20190917,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190917,14.6542,14.6542,14.6542,14.6542,0
^AEX,20190917,573.2200,575.4600,572.4300,574.9300,78084400
^AORD,20190917,6782.0000,6801.7002,6759.0000,6801.7002,970881500
^ATX,20190917,3052.1201,3055.3401,3027.9500,3045.4700,4188300
^BDS,20190917,823.9200,839.5900,821.9900,833.5800,46636560
^BFX,20190917,3691.9600,3699.2900,3668.7100,3690.8401,23847400
^BSESN,20190917,37169.4609,37169.5586,36419.0898,36481.0898,20500
^CAOSU,20190917,334.0800,344.6900,330.8400,343.7000,2519310
^CCSI,20190917,550.5100,551.9400,542.6300,542.6300,77713200
^CK,20190917,462.2400,467.7600,458.0300,465.4500,5298430
^CONGNGHE,20190917,1010.5600,1021.8200,1005.8900,1014.6900,1565940
^DAUKHI,20190917,542.6700,552.2200,538.1900,549.8500,13558740
^DICHVU,20190917,1201.4399,1204.8199,1190.3300,1197.1100,448760
^DJI,20190917,27010.1191,27110.8008,26984.1406,27110.8008,223580000
^DTPT,20190917,567.8000,572.6800,557.2200,568.9400,4862080
^DTXD,20190917,444.3200,447.5600,442.1200,445.1000,4807360
^DUOCPHAM,20190917,895.3300,903.5400,887.5600,898.3900,706070
^FCHI,20190917,5602.9600,5619.4502,5587.7402,5615.5098,82367800
^FTSE,20190917,7321.3999,7350.2002,7292.2002,7320.3999,698421800
^GDAXI,20190917,12370.9600,12392.9697,12303.5098,12372.6104,77784600
^GIAODUC,20190917,1146.0200,1153.4200,1134.4301,1146.1600,569120
^GSPC,20190917,2995.6699,3006.2100,2993.7300,3005.7000,3671840000
^HASTC,20190917,102.2500,102.4900,101.5300,102.2300,31768888
^HK,20190917,3785.2600,3813.6299,3758.6799,3800.6699,2348140
^HNX30,20190917,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190917,26942.9609,26951.8398,26694.3691,26790.2402,1850715100
^IXIC,20190917,8148.6499,8188.2300,8139.8198,8186.0200,1850340000
^JKSE,20190917,6215.2402,6240.3501,6205.2998,6236.6899,112446500
^KHOANGSAN,20190917,82.1200,83.7000,81.0900,83.6300,1328800
^KLSE,20190917,1609.9200,1609.9700,1597.0900,1604.3000,140900100
^KS11,20190917,2058.7200,2066.3301,2055.1699,2062.3301,508000
^LARGECAP,20190917,867.2600,877.2700,864.1100,872.7400,27391480
^MIDCAP,20190917,555.4100,561.4700,550.5800,556.6900,31777090
^N225,20190917,21947.5898,22041.0801,21878.6309,22001.3203,81500
^NANGLUONG,20190917,1474.7700,1479.6100,1461.5300,1467.5900,1244000
^NGANHANG,20190917,647.7500,654.7000,644.2000,652.2200,21312890
^NHUA,20190917,1085.3800,1092.8101,1072.5900,1079.0200,3856010
^NYA,20190917,13087.8701,13131.8398,13074.7803,13131.4102,3671840000
^NZ50,20190917,10831.7500,10892.6699,10831.7500,10868.0303,32810700
^OMXSPI,20190917,623.9600,623.9600,623.9600,623.9600,0
^OSEAX,20190917,1008.5700,1012.1500,993.6300,995.8600,162900
^PHANBON,20190917,329.8800,331.4100,328.2900,329.7700,1215980
^SMALLCAP,20190917,369.6500,372.9300,364.8100,369.6900,7668120
^SSMI,20190917,10013.8203,10013.8203,10013.8203,10013.8203,0
^STI,20190917,3206.3201,3206.8501,3180.6499,3183.0000,166355400
^SXKD,20190917,1052.1801,1063.6000,1032.3199,1054.8300,2709180
^THEP,20190917,644.5200,647.2400,638.8700,646.8300,5464960
^THUCPHAM,20190917,915.1700,924.8900,906.7900,922.5600,3536900
^THUONGMAI,20190917,1239.1600,1240.8300,1222.6300,1234.8101,2439290
^THUYSAN,20190917,806.1700,809.3300,794.9500,802.2500,1148780
^TWII,20190917,10908.8496,10912.2305,10866.4297,10874.5000,2104935000
^UPCOM,20190917,56.5500,56.5700,56.0600,56.4100,8207814
^VANTAI,20190917,637.7900,644.4000,634.1200,641.6800,1457910
^VLXD,20190917,1121.5500,1142.9800,1118.5200,1133.9200,2961520
^VN30,20190917,908.6000,912.8500,904.6200,912.3800,76679097
^VNINDEX,20190917,990.0600,996.7400,986.9600,996.7400,231436058
^XAYDUNG,20190917,0.0000,0.0000,0.0000,0.0000,25652620
