<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190401,7.9639,7.9639,7.9639,7.9639,0
USD,20190401,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190401,0.0000,0.0000,0.0000,1.3300,104426
USDCHF,20190401,0.0000,0.0000,0.0000,1.0000,108733
USDJPY,20190401,0.0000,0.0000,0.0000,111.3400,98268
USOIL,20190401,0.0000,0.0000,0.0000,61.7500,21907
V11,20190401,0.3000,0.3000,0.3000,0.3000,0
V12,20190401,10.4283,10.4283,10.4283,10.4283,0
V15,20190401,0.3000,0.3000,0.3000,0.3000,0
V21,20190401,8.9000,8.9000,8.9000,8.9000,0
VAF,20190401,10.0812,11.5494,10.0812,10.3749,320
VAT,20190401,1.9000,2.1000,1.9000,2.1000,9030
VAV,20190401,33.5668,37.4759,33.5668,37.3909,5100
VBC,20190401,15.6083,15.6083,15.6083,15.6083,0
VBG,20190401,6.3093,6.3093,6.3093,6.3093,0
VBH,20190401,30.8000,30.8000,30.8000,30.8000,200
VC1,20190401,12.2166,12.2166,12.2166,12.2166,0
VC2,20190401,11.2978,11.2978,11.2978,11.2978,97
VC3,20190401,14.5688,14.6336,14.4393,14.5688,206230
VC5,20190401,1.0000,1.0000,1.0000,1.0000,0
VC6,20190401,7.1522,7.1522,7.1522,7.1522,400
VC7,20190401,7.1994,7.2851,6.8566,6.9423,38546
VC9,20190401,10.9200,10.9200,10.9200,10.9200,149
VCA,20190401,8.6268,8.6958,8.6268,8.6269,5610
VCB,20190401,66.7537,66.7537,66.4587,66.6553,684060
VCC,20190401,9.4702,9.4702,9.4702,9.4702,0
VCE,20190401,8.0000,8.0000,8.0000,8.0000,0
VCF,20190401,116.2119,116.2119,116.2119,116.2119,110
VCG,20190401,29.1120,29.1120,26.6615,27.3477,1414623
VCI,20190401,16.4504,16.5813,16.1449,16.5812,24060
VCM,20190401,19.6352,19.6352,19.6352,19.6352,0
VCP,20190401,26.5917,26.5917,26.5917,26.5917,1000
VCR,20190401,13.5000,14.6000,13.4000,14.0000,147110
VCS,20190401,54.4616,54.5473,53.9478,54.2047,92781
VCT,20190401,5.0000,5.0000,5.0000,5.0000,0
VCW,20190401,33.4325,33.4325,33.4325,33.4325,0
VCX,20190401,1.6000,1.6000,1.6000,1.6000,0
VDB,20190401,1.2329,1.2329,1.2329,1.2329,0
VDL,20190401,27.9222,27.9222,27.9222,27.9222,0
VDM,20190401,17.0000,17.0000,17.0000,17.0000,0
VDN,20190401,11.6501,11.6501,11.6501,11.6501,100
VDP,20190401,28.4999,30.7639,28.2335,28.2325,1150
VDS,20190401,7.0389,7.0481,6.8650,6.8650,70550
VDT,20190401,9.0946,9.0946,9.0946,9.0946,90
VE1,20190401,15.0000,15.0000,13.9000,13.9000,1810
VE2,20190401,11.9000,11.9000,11.9000,11.9000,0
VE3,20190401,7.3000,7.3000,7.1000,7.1000,3000
VE4,20190401,8.8094,8.8094,8.8094,8.8094,0
VE8,20190401,9.1000,9.1000,9.1000,9.1000,0
VE9,20190401,2.9000,3.0000,2.9000,3.0000,7600
VEA,20190401,43.6957,43.6957,41.3697,42.6157,1144740
VEC,20190401,5.5000,5.6000,5.5000,5.6000,35300
VEF,20190401,126.0000,129.0000,125.0000,128.0000,5500
VES,20190401,0.9000,0.9000,0.9000,0.9000,0
VET,20190401,80.9028,80.9028,80.9028,80.9028,0
VFC,20190401,20.5000,20.5000,20.5000,20.5000,0
VFG,20190401,33.7511,33.7511,32.0635,32.0635,1030
VFR,20190401,4.8000,4.8000,4.8000,4.8000,0
VGC,20190401,17.9261,18.1872,17.8391,17.9261,1594420
VGG,20190401,55.7933,57.8751,55.4602,57.8751,61711
VGI,20190401,23.6000,25.9000,23.6000,24.9000,691691
VGL,20190401,9.8162,9.8162,9.8162,9.8162,0
VGP,20190401,20.6923,20.6923,20.6923,20.6923,100
VGR,20190401,19.3296,19.3296,19.3296,19.3296,0
VGS,20190401,8.2469,9.2018,8.2469,9.2017,16900
VGT,20190401,11.2511,11.2511,10.9853,11.0739,535180
VGV,20190401,9.6166,9.6166,9.6166,9.6166,0
VHC,20190401,41.6967,42.4034,41.6967,41.7910,57770
VHD,20190401,6.7628,6.7628,6.7628,6.7628,48500
VHE,20190401,22.5000,22.5000,21.8334,22.4167,17500
VHF,20190401,21.8962,21.8962,21.8962,21.8962,0
VHG,20190401,0.8000,0.8000,0.8000,0.8000,518880
VHH,20190401,7.7000,7.7000,7.7000,7.7000,0
VHL,20190401,23.8821,23.8821,23.8821,23.8821,0
VHM,20190401,91.3043,92.6877,90.7114,91.3043,334480
VIB,20190401,9.3786,9.4274,9.3297,9.3786,452844
VIC,20190401,116.4000,116.5000,115.8000,116.5000,828430
VID,20190401,4.5376,4.5376,4.2925,4.4822,150
VIE,20190401,10.0000,10.0000,10.0000,10.0000,2
VIF,20190401,13.1897,13.1897,13.1897,13.1897,0
VIG,20190401,1.4000,1.5000,1.4000,1.4000,52900
VIH,20190401,11.1070,11.1070,11.1070,11.1070,0
VIM,20190401,4.6921,4.6921,4.6921,4.6921,0
VIN,20190401,11.9156,11.9156,11.9156,11.9155,100
VIP,20190401,5.8501,5.9415,5.8410,5.9324,55470
VIR,20190401,7.9901,7.9901,7.9901,7.9901,0
VIS,20190401,22.6000,25.4500,22.6000,25.0000,520
VIT,20190401,7.7008,7.7008,7.7008,7.7008,2500
VIW,20190401,9.2000,9.2000,9.2000,9.2000,0
VIX,20190401,7.1937,7.1937,7.1146,7.1146,3121
VJC,20190401,115.3846,115.7811,113.1046,113.6994,959500
VKC,20190401,4.8000,4.9000,4.5000,4.8000,356108
VKD,20190401,24.0000,24.0000,24.0000,24.0000,0
VKP,20190401,0.5000,0.5000,0.5000,0.5000,0
VLA,20190401,11.6378,11.6378,11.6378,11.6378,100
VLB,20190401,25.4132,25.4132,25.4132,25.4132,600
VLC,20190401,17.4873,17.5850,17.4873,17.5850,300
VLF,20190401,1.0000,1.0000,1.0000,1.0000,0
VLG,20190401,4.7129,4.7129,4.7129,4.7129,100
VLP,20190401,1.0182,1.0182,1.0182,1.0182,0
VLW,20190401,9.9622,10.4150,9.9622,10.4151,6100
VMA,20190401,6.9998,6.9998,6.9998,6.9998,0
VMC,20190401,16.9334,16.9334,16.0030,16.0030,15200
VMD,20190401,14.9545,15.7542,14.9545,15.7542,2620
VMG,20190401,3.1000,3.1000,3.1000,3.1000,11900
VMI,20190401,0.7000,0.7000,0.7000,0.7000,0
VMS,20190401,4.6874,5.6248,4.6874,5.6248,8700
VNA,20190401,1.2000,1.2000,1.2000,1.2000,100
VNB,20190401,16.8000,16.8000,16.8000,16.8000,0
VNC,20190401,37.0372,37.0372,37.0372,37.0372,100
VND,20190401,15.5331,15.5791,15.3952,15.3952,391250
VND-X,20190401,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190401,4.2800,4.2800,4.2000,4.2000,182810
VNF,20190401,10.7516,10.7516,10.7516,10.7516,0
VNG,20190401,24.1000,24.1500,23.8000,24.0000,355200
VNH,20190401,0.6000,0.6000,0.6000,0.6000,0
VNI,20190401,9.0000,9.0000,9.0000,9.0000,1050
VNL,20190401,12.5298,12.5298,12.5298,12.5299,10
VNM,20190401,102.9676,105.8702,103.1203,105.8702,796720
VNP,20190401,5.3000,5.3000,4.8000,4.8000,57400
VNR,20190401,17.1270,17.1270,17.1270,17.1270,100
VNS,20190401,12.4459,12.4459,12.4027,12.4459,110
VNT,20190401,30.9854,30.9854,28.2624,28.2624,2701
VNX,20190401,1.9509,1.9509,1.9509,1.9509,100
VNY,20190401,5.1000,5.1000,5.1000,5.1000,0
VOC,20190401,11.8447,11.8447,11.6802,11.6803,1900
VOS,20190401,1.5800,1.6000,1.5800,1.5900,33700
VPA,20190401,2.4000,2.4000,2.4000,2.4000,0
VPB,20190401,20.3000,20.4500,20.1500,20.2500,1525280
VPC,20190401,0.8000,0.8000,0.8000,0.8000,3800
VPD,20190401,14.6787,14.7226,14.5468,14.7226,7310
VPG,20190401,13.6989,13.6989,13.0409,13.1605,177460
VPH,20190401,4.9702,4.9702,4.9214,4.9703,25580
VPI,20190401,32.0724,32.0724,31.4564,31.5719,189480
VPR,20190401,14.0909,14.0909,14.0909,14.0909,0
VPS,20190401,10.6051,10.6051,10.6051,10.6051,10
VPW,20190401,10.6596,10.6596,10.6596,10.6596,0
VQC,20190401,8.9489,8.9489,8.9489,8.9489,0
VRC,20190401,16.8500,17.6000,16.8500,17.2000,660060
VRE,20190401,33.8028,35.1141,33.7056,35.0656,3530060
VRG,20190401,5.8701,5.8701,5.8701,5.8701,1300
VSA,20190401,15.8405,15.8405,15.8405,15.8405,0
VSC,20190401,32.5438,32.7007,32.1517,32.4262,61370
VSE,20190401,5.8570,5.8570,5.8570,5.8570,0
VSF,20190401,9.8000,9.8000,9.8000,9.8000,300
VSG,20190401,1.4000,1.4000,1.4000,1.4000,0
VSH,20190401,16.2716,16.2716,16.0835,16.0835,7460
VSI,20190401,24.1354,24.1354,23.6361,23.6360,20
VSM,20190401,8.2856,8.2856,8.2856,8.2856,0
VSN,20190401,37.7185,37.7185,37.7185,37.7185,100
VSP,20190401,1.1000,1.1000,1.1000,1.1000,0
VST,20190401,0.7000,0.7000,0.7000,0.7000,0
VTA,20190401,5.4000,5.4000,5.4000,5.4000,0
VTB,20190401,15.9949,15.9949,14.5330,14.5330,430
VTC,20190401,6.4935,6.4935,6.4103,6.4103,700
VTE,20190401,3.9105,3.9105,3.9105,3.9105,0
VTG,20190401,8.0000,8.0000,8.0000,8.0000,0
VTH,20190401,9.5000,9.5000,9.5000,9.5000,3200
VTI,20190401,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190401,6.7000,6.7000,6.7000,6.7000,100
VTK,20190401,25.3232,26.9396,25.3232,25.8620,10360
VTL,20190401,29.4002,29.4002,29.4002,29.4002,0
VTM,20190401,21.8000,21.8000,21.8000,21.8000,0
VTO,20190401,6.2022,6.2387,6.2022,6.2314,23310
VTP,20190401,99.4108,99.4108,97.1685,97.9160,34830
VTS,20190401,18.7000,18.7000,18.7000,18.7000,0
VTV,20190401,7.6109,7.6109,7.6109,7.6109,0
VTX,20190401,22.9444,22.9444,22.9444,22.9444,0
VVN,20190401,7.3000,7.3000,7.3000,7.3000,0
VWS,20190401,15.6777,15.6777,15.6777,15.6777,100
VXB,20190401,13.4000,13.4000,13.4000,13.4000,0
WCS,20190401,81.7901,91.5560,81.7901,91.5560,504
WSB,20190401,37.3147,37.3147,37.3147,37.3147,10
WSS,20190401,3.2000,3.2000,3.2000,3.2000,2000
WTC,20190401,5.4222,5.6000,5.4222,5.6000,600
X20,20190401,9.4700,9.4700,9.4700,9.4700,0
X26,20190401,12.6648,13.6267,12.6648,13.6266,3200
X77,20190401,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190401,0.0000,0.0000,0.0000,15.0900,36825
XAUUSD,20190401,0.0000,0.0000,0.0000,1287.3800,213263
XDH,20190401,4.0685,4.0685,4.0685,4.0685,0
XHC,20190401,11.5876,11.5876,11.5876,11.5876,0
XLV,20190401,8.1691,8.1691,8.1691,8.1691,0
XMD,20190401,1.9000,1.9000,1.9000,1.9000,0
XPH,20190401,5.8000,5.8000,5.8000,5.8000,100
XRP-USD,20190401,0.3092,0.3138,0.3089,0.3127,836123225
YBC,20190401,29.8000,29.8000,29.8000,29.8000,0
YBM,20190401,9.1436,9.8375,9.1436,9.5518,340140
YEG,20190401,104.0000,104.0000,100.0000,102.6000,59820
YRC,20190401,6.2797,6.2797,6.2797,6.2797,0
YTC,20190401,78.0773,78.0773,78.0773,78.0773,500
ZAR-X,20190401,14.3271,14.3271,14.3271,14.3271,0
^AEX,20190401,552.8900,554.7800,552.0100,554.1400,66833400
^AORD,20190401,6261.7002,6315.6001,6261.7002,6299.7002,748302700
^ATX,20190401,3034.1799,3085.7900,3034.0300,3076.8000,3904300
^BDS,20190401,819.2100,827.8200,813.3100,821.0000,47160902
^BFX,20190401,3684.2300,3716.1799,3680.5901,3713.6001,21797500
^BSESN,20190401,38858.8789,39115.5703,38808.7383,38871.8711,19800
^CAOSU,20190401,316.2200,319.2100,312.8100,316.4800,2313980
^CCSI,20190401,684.8900,685.6100,684.3400,684.4700,11190700
^CK,20190401,534.4400,540.1900,528.1900,535.9100,3977653
^CONGNGHE,20190401,785.7600,788.8300,776.2200,786.4700,773625
^DAUKHI,20190401,544.4900,556.2000,542.1100,553.8000,11015177
^DICHVU,20190401,1487.0000,1518.4100,1474.7000,1502.6200,894590
^DJI,20190401,26075.0996,26280.9004,26071.6895,26258.4199,295570000
^DTPT,20190401,600.7000,605.3500,578.9400,586.4900,5234530
^DTXD,20190401,444.4900,448.2800,439.2300,445.6600,8043573
^DUOCPHAM,20190401,1051.3600,1057.0300,1033.6200,1042.6600,1281243
^FCHI,20190401,5394.5000,5414.5298,5376.1802,5405.5298,77183600
^FTSE,20190401,7279.2002,7352.2002,7279.2002,7317.3999,697005200
^GDAXI,20190401,11617.1797,11706.6396,11612.7002,11681.9902,96979200
^GIAODUC,20190401,1143.6400,1147.3800,1132.2600,1135.6000,228101
^GSPC,20190401,2848.6299,2869.3999,2848.6299,2867.1899,3500760000
^HASTC,20190401,107.4800,108.0300,107.3500,107.7200,26890067
^HK,20190401,3695.4800,3729.4399,3671.3601,3701.6799,1624684
^HNX30,20190401,194.9700,196.6800,194.9200,196.3500,12672800
^HSI,20190401,29383.7207,29612.3691,29383.7207,29562.0195,2475412300
^IXIC,20190401,7800.2402,7831.4502,7777.0898,7828.9102,2198050000
^JKSE,20190401,6485.7202,6492.9102,6444.8398,6452.6099,93229400
^KHOANGSAN,20190401,95.1000,95.4800,93.8300,95.2500,4418898
^KLSE,20190401,1646.4301,1647.5900,1628.4399,1628.6600,100896200
^KS11,20190401,2153.3101,2171.4900,2153.3101,2168.2800,263300
^LARGECAP,20190401,867.9700,874.3900,862.1000,871.9700,25150060
^MIDCAP,20190401,582.6600,587.3600,573.5100,580.8300,22401800
^N225,20190401,21500.8906,21682.9395,21471.1191,21509.0293,77400
^NANGLUONG,20190401,1509.5500,1519.0200,1494.4900,1514.4500,2398690
^NGANHANG,20190401,636.8400,640.2800,630.7700,634.7600,16983559
^NHUA,20190401,1088.3199,1104.3101,1086.8700,1099.9700,6597178
^NYA,20190401,12775.8398,12843.9502,12773.5303,12836.0303,3500760000
^NZ50,20190401,9844.9502,9878.5498,9804.0000,9853.9102,27834200
^OMXSPI,20190401,596.3100,596.3100,596.3100,596.3100,0
^OSEAX,20190401,988.0500,988.0500,988.0500,988.0500,0
^PHANBON,20190401,423.9500,428.1300,420.8200,424.4100,744397
^SMALLCAP,20190401,375.3200,382.5100,370.7200,379.4500,9887094
^SSMI,20190401,9538.1104,9538.1104,9538.1104,9538.1104,0
^STI,20190401,3229.1101,3250.5100,3227.6201,3250.5100,194189200
^SXKD,20190401,1130.0800,1142.3101,1105.4399,1127.0601,5325461
^THEP,20190401,741.1300,747.1600,737.1700,741.0400,7697996
^THUCPHAM,20190401,957.4300,971.3200,951.4100,969.7400,3705499
^THUONGMAI,20190401,956.8200,962.8200,948.7700,953.7000,2299659
^THUYSAN,20190401,855.1300,865.3200,836.3400,852.3800,1605865
^TWII,20190401,10714.6797,10735.0703,10627.0098,10642.6299,2587598200
^UPCOM,20190401,57.5000,57.5000,56.9600,57.2600,12216123
^VANTAI,20190401,632.4000,637.6500,620.6600,625.6600,1286547
^VLXD,20190401,1004.9400,1012.9100,997.1000,1003.0400,3034455
^VN30,20190401,900.1700,905.9400,900.1700,905.8700,65164654
^VNINDEX,20190401,984.8900,988.5300,982.8000,988.5300,137258330
^XAYDUNG,20190401,0.0000,0.0000,0.0000,0.0000,19571390
