<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
X26,20210702,16.2000,16.2000,16.2000,16.2000,0
X77,20210702,0.3000,0.3000,0.3000,0.3000,0
XDH,20210702,9.2000,9.2000,9.2000,9.2000,0
XHC,20210702,23.5007,23.5007,23.5007,23.5007,0
XLV,20210702,8.6000,10.4000,8.6000,10.4000,600
XMC,20210702,11.4000,11.5000,11.4000,11.5000,1900
XMD,20210702,1.9000,1.9000,1.9000,1.9000,0
XPH,20210702,10.3000,10.3000,10.3000,10.3000,500
XRP-USD,20210702,0.6599,0.6673,0.6347,0.6568,2061607207
YBC,20210702,9.2000,9.2000,9.2000,9.2000,150
YBM,20210702,7.2500,7.2500,7.1600,7.2000,16600
YEG,20210702,20.9000,20.9000,20.4000,20.4000,22300
YRC,20210702,6.3000,6.3000,6.3000,6.3000,0
YTC,20210702,61.0000,61.0000,61.0000,61.0000,0
ZAR-X,20210702,14.4241,14.4241,14.4241,14.4241,0
^AEX,20210702,734.0800,736.3500,731.7900,733.5500,54400
^AORD,20210702,7541.5000,7587.7002,7541.5000,7587.1001,877281500
^ATX,20210702,3471.6299,3494.3101,3470.5701,3472.6899,3005400
^BDS,20210702,984.2986,993.7213,973.6026,980.8360,126512300
^BFX,20210702,4188.4800,4191.5200,4164.1201,4170.8901,4600
^BSESN,20210702,52434.5508,52527.8984,52177.6797,52484.6719,6400
^CAOSU,20210702,379.1120,382.0118,372.7020,375.8854,16255200
^CK,20210702,1731.4203,1786.6429,1708.5698,1754.0638,80156700
^CONGNGHE,20210702,2308.0151,2370.8481,2286.5420,2354.9917,6066600
^DAUKHI,20210702,611.7590,622.8479,606.6181,612.9445,45317000
^DICHVU,20210702,1098.6592,1115.9750,1094.2296,1103.9386,2850700
^DJI,20210702,34642.4219,34821.9297,34613.4883,34786.3516,301860000
^DTPT,20210702,954.0962,959.4413,949.5472,952.3733,19362600
^DTXD,20210702,859.6866,865.4500,852.7122,855.5178,10894100
^DUOCPHAM,20210702,1436.3011,1447.8053,1407.6270,1423.6215,7355400
^ETF,20210702,0.0000,0.0000,0.0000,0.0000,87100
^FCHI,20210702,6572.0000,6582.7900,6540.1201,6552.8599,57451500
^GDAXI,20210702,15644.8398,15705.5303,15616.4297,15650.0898,43114700
^GIAODUC,20210702,943.7819,942.2963,926.0616,933.7607,1542600
^GSPC,20210702,4326.6001,4355.4302,4326.6001,4352.3398,2628550000
^HASTC,20210702,325.7200,328.7900,325.6000,328.0100,139570599
^HK,20210702,4397.2798,4435.9316,4377.5347,4413.4043,1353900
^HNX30,20210702,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210702,28859.0195,28859.0195,28231.7305,28310.4199,2816172700
^IXIC,20210702,14582.9805,14649.1104,14555.3398,14639.3301,3731730000
^JKSE,20210702,6020.0698,6043.4302,6014.8701,6023.0098,146766100
^KHOANGSAN,20210702,174.8855,176.8106,171.6046,174.8057,12232600
^KS11,20210702,3282.8101,3295.6799,3278.1899,3281.7800,1019400
^LARGECAP,20210702,1132.9631,1141.3361,1120.3224,1127.1616,147537430
^MIDCAP,20210702,1021.0132,1035.0496,1007.9712,1018.1635,122546900
^N225,20210702,28719.2402,28849.3203,28688.6309,28783.2793,47500000
^NANGLUONG,20210702,2096.9119,2111.5286,2076.7927,2097.0068,8638000
^NGANHANG,20210702,1154.2299,1163.5034,1139.6786,1151.6357,227667300
^NHUA,20210702,1563.6075,1569.9425,1538.8622,1549.6552,18690500
^NYA,20210702,16640.9609,16689.4297,16608.3398,16674.8496,2628550000
^NZ50,20210702,12683.6299,12711.8398,12653.1797,12711.8398,39767600
^OMXSPI,20210702,925.4500,932.3900,925.4500,930.7100,216851600
^OSEAX,20210702,1213.9900,1220.4000,1212.1100,1217.8199,154700000
^PHANBON,20210702,746.8258,754.3014,734.2029,737.8444,15463800
^SET.BK,20210702,1579.0699,1579.0699,1579.0699,1579.0699,0
^SMALLCAP,20210702,601.2052,607.6094,588.1371,596.6889,45972300
^SXKD,20210702,2285.0176,2324.7805,2262.6462,2300.2234,22579800
^THEP,20210702,2167.6248,2185.0381,2130.9392,2142.9304,57035400
^THUCPHAM,20210702,948.4029,950.2366,937.9547,942.9361,18422800
^THUONGMAI,20210702,1584.5769,1631.1523,1578.3726,1626.1680,11465400
^THUYSAN,20210702,2216.7522,2234.0496,2191.7908,2205.3572,18456880
^TWII,20210702,17745.6895,17795.8809,17676.9805,17710.1504,8973200
^UPCOM,20210702,328.7900,0.0000,0.0000,328.0100,139570599
^VANTAI,20210702,1037.3800,1056.6614,1022.9698,1039.0106,22542300
^VLXD,20210702,1489.2863,1504.7196,1472.8379,1497.4999,4847400
^VN30,20210702,1545.1400,1558.4500,1545.1400,1554.5900,242776200
^VNINDEX,20210702,1422.8900,1424.2800,1415.8199,1420.2700,638260100
^XAYDUNG,20210702,0.0000,0.0000,0.0000,0.0000,30721800
