<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLB,20180424,29.7019,29.7019,29.7019,29.7019,1000
VLC,20180424,16.9838,16.9838,16.9838,16.9838,0
VLF,20180424,0.6000,0.6000,0.6000,0.6000,0
VLG,20180424,4.6153,4.6153,4.3846,4.3845,6500
VLP,20180424,3.2526,3.2526,3.2526,3.2526,0
VLW,20180424,8.4177,8.4177,8.4177,8.4177,0
VMA,20180424,7.9098,7.9098,7.9098,7.9098,0
VMC,20180424,19.8087,21.1677,19.8087,21.1677,11100
VMD,20180424,16.2365,16.2365,16.2365,16.2365,0
VMG,20180424,3.1000,3.2000,3.1000,3.2000,8900
VMI,20180424,2.8000,2.8000,2.7000,2.8000,47310
VMS,20180424,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180424,1035.0000,1064.7000,1031.0000,1044.0000,53536
VN30F1Q,20180424,1081.0000,1090.0000,1063.0000,1079.9000,260
VN30F2M,20180424,1045.0000,1080.0000,1035.2000,1050.6000,968
VN30F2Q,20180424,1112.8000,1118.9000,1092.0000,1108.0000,140
VNA,20180424,1.5000,1.5000,1.5000,1.5000,0
VNB,20180424,18.3000,18.8000,18.3000,18.8000,24000
VNC,20180424,37.9452,38.8076,37.9452,38.8076,600
VND,20180424,25.0483,25.6690,24.2503,24.2503,2445240
VND-X,20180424,22736.0000,22736.0000,22736.0000,22736.0000,0
VNE,20180424,7.5601,7.6710,7.5323,7.5970,330900
VNF,20180424,26.9982,26.9982,26.9982,26.9982,0
VNG,20180424,13.3724,13.5188,13.2748,13.5188,231510
VNH,20180424,0.7000,0.7000,0.7000,0.7000,0
VNI,20180424,9.2000,9.2000,9.2000,9.2000,100
VNL,20180424,13.1875,13.1875,13.1875,13.1875,600
VNM,20180424,112.7255,112.7255,108.8320,111.2423,1469750
VNP,20180424,5.5000,5.8000,5.5000,5.6000,29300
VNR,20180424,17.7946,18.9218,17.7946,18.9218,7100
VNS,20180424,11.3941,11.6418,11.0638,11.3941,236150
VNT,20180424,23.4737,23.4737,23.4737,23.4737,0
VNX,20180424,0.4138,0.4138,0.4138,0.4138,0
VOC,20180424,13.0781,13.0781,13.0781,13.0781,400
VOS,20180424,1.9500,2.0500,1.9100,2.0500,908640
VPA,20180424,5.7000,5.7000,5.7000,5.7000,0
VPB,20180424,33.9884,35.7805,33.1232,35.2243,3846780
VPC,20180424,0.9000,0.9000,0.9000,0.9000,0
VPD,20180424,11.3420,11.8972,11.3420,11.8971,28070
VPG,20180424,9.5713,9.6233,9.4152,9.5713,9230
VPH,20180424,6.8821,7.2022,6.8821,7.1586,36470
VPI,20180424,32.8039,33.0349,32.4189,33.0349,185100
VPR,20180424,33.7273,33.7273,33.7273,33.7273,0
VPS,20180424,13.8965,13.8965,13.8965,13.8965,20
VPW,20180424,10.6596,10.6596,10.6596,10.6596,0
VQC,20180424,7.2989,7.2989,7.2989,7.2989,0
VRC,20180424,18.9000,19.3000,18.7000,19.2000,399130
VRE,20180424,35.5234,38.2987,35.4442,38.0609,1978120
VRG,20180424,4.0997,4.2861,4.0065,4.2861,9600
VSA,20180424,13.7282,13.7282,13.7282,13.7282,0
VSC,20180424,25.2768,25.6480,25.1655,25.3140,144240
VSF,20180424,10.6000,10.6000,10.2000,10.2000,1100
VSG,20180424,1.3000,1.3000,1.3000,1.3000,0
VSH,20180424,15.8954,15.9894,15.8013,15.9895,12360
VSI,20180424,18.1319,18.1319,15.8277,15.8277,10650
VSM,20180424,9.3231,10.1707,9.2525,10.1707,900
VSN,20180424,45.9227,45.9227,45.9227,45.9227,0
VSP,20180424,1.1000,1.1000,1.1000,1.1000,0
VST,20180424,0.8000,0.8000,0.8000,0.8000,0
VTA,20180424,7.5000,7.5000,7.5000,7.5000,0
VTB,20180424,15.0983,15.0983,15.0983,15.0983,20
VTC,20180424,7.1057,7.1057,7.1057,7.1057,2850
VTG,20180424,8.5000,8.5000,8.5000,8.5000,0
VTH,20180424,12.4964,12.4964,12.4964,12.4964,0
VTI,20180424,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180424,5.6834,5.6834,5.6834,5.6834,0
VTL,20180424,23.0276,23.0276,23.0276,23.0276,0
VTM,20180424,21.8000,21.8000,21.8000,21.8000,0
VTO,20180424,5.6472,5.6997,5.6341,5.6998,117940
VTS,20180424,14.5000,14.5000,14.5000,14.5000,0
VTV,20180424,10.0812,10.4545,10.0812,10.3799,3200
VTX,20180424,12.7900,12.7900,12.7900,12.7900,200
VVN,20180424,4.0000,4.0000,4.0000,4.0000,0
VWS,20180424,7.4467,7.4467,7.4467,7.4467,0
VXB,20180424,11.2799,11.2799,11.2799,11.2799,0
WCS,20180424,81.4913,90.4524,81.4913,90.4524,300
WSB,20180424,32.8313,32.8313,32.2270,32.2270,1100
WSS,20180424,3.5000,3.5000,3.5000,3.5000,34000
WTC,20180424,1.9556,1.9556,1.9556,1.9556,0
X20,20180424,13.1262,13.1262,13.1262,13.1262,0
X77,20180424,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180424,0.0000,0.0000,0.0000,16.7100,65756
XAUUSD,20180424,0.0000,0.0000,0.0000,1330.2900,275354
XHC,20180424,14.8171,14.8171,14.8171,14.8171,0
XMD,20180424,1.9000,1.9000,1.9000,1.9000,0
XPH,20180424,6.6000,6.6000,6.6000,6.6000,2500
XRP-USD,20180424,0.8760,0.9656,0.8736,0.9348,1572930048
YBC,20180424,19.5000,19.5000,19.5000,19.5000,0
YRC,20180424,6.2402,6.2402,6.2402,6.2402,0
YTC,20180424,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180424,12.3372,12.3372,12.3372,12.3372,0
^AEX,20180424,552.4800,556.5100,552.2900,556.4400,80290700
^AORD,20180424,5976.0000,6015.7002,5970.0000,6009.3999,932775500
^ATX,20180424,3494.2600,3519.3601,3486.6499,3519.3601,6136800
^BDS,20180424,826.4300,868.3300,815.6300,861.9800,57767955
^BFX,20180424,3931.5801,3939.1001,3914.4399,3931.5901,27833500
^BSESN,20180424,34491.3789,34706.7109,34465.4883,34616.6406,8400
^CAOSU,20180424,200.1400,204.9900,198.7100,202.8100,2142820
^CK,20180424,777.1000,790.5700,752.8600,763.8500,12516047
^CONGNGHE,20180424,816.9600,839.0600,801.7600,818.4500,3039289
^DAUKHI,20180424,730.5400,754.0500,696.4300,741.2900,9510406
^DICHVU,20180424,1111.9700,1126.2800,1094.8199,1114.4600,788645
^DJI,20180424,24579.9395,24579.9395,23828.7305,24024.1309,468180000
^DTPT,20180424,762.4900,784.1700,755.9400,773.1500,9361400
^DTXD,20180424,530.8600,544.6500,519.5100,539.3400,9758629
^DUOCPHAM,20180424,1039.1801,1044.9301,1021.8800,1031.8600,2310753
^FCHI,20180424,5428.1802,5446.7002,5414.3999,5444.1602,90205000
^FTSE,20180424,7398.8999,7439.6001,7397.2998,7425.3999,836399400
^GDAXI,20180424,12602.4102,12647.1602,12481.2998,12550.8203,106073600
^GIAODUC,20180424,1374.0300,1397.7200,1353.9399,1384.4900,4865279
^GSPC,20180424,2680.8000,2683.5500,2617.3201,2634.5601,3706740000
^HASTC,20180424,126.1400,127.1200,124.2000,126.3000,50184656
^HK,20180424,4280.4102,4315.4102,4140.0200,4233.0200,1922256
^HNX30,20180424,234.9500,237.7300,231.2000,236.0600,33846200
^HSI,20180424,30353.8301,30665.0996,30335.2891,30636.2402,1741299100
^IXIC,20180424,7160.7700,7171.6699,6961.5200,7007.3501,2149250000
^JKSE,20180424,6313.7202,6316.7002,6225.5498,6229.6299,56872100
^KHOANGSAN,20180424,114.0500,115.8700,112.8100,113.2500,2812431
^KLSE,20180424,1883.7500,1885.3199,1865.3400,1865.3400,128723900
^KS11,20180424,2478.4700,2479.3201,2454.4399,2464.1399,524300
^LARGECAP,20180424,896.8400,928.4300,877.5100,916.0100,49846910
^MIDCAP,20180424,631.1200,647.9500,619.8400,639.7300,40930137
^N225,20180424,22228.8203,22304.6895,22149.5898,22278.1191,76500
^NANGLUONG,20180424,1319.1000,1345.6400,1295.4800,1323.3400,2176609
^NGANHANG,20180424,780.4700,808.1200,761.6500,792.4200,57767121
^NHUA,20180424,1353.3000,1368.5300,1327.9700,1340.0000,2744896
^NYA,20180424,12659.9297,12675.9297,12442.9297,12514.0000,3706740000
^OMXSPI,20180424,576.6900,576.6900,576.6900,576.6900,0
^OSEAX,20180424,966.0200,966.0200,966.0200,966.0200,0
^PHANBON,20180424,420.0600,432.7600,419.1100,425.4900,1458569
^SMALLCAP,20180424,367.4200,373.3400,362.0500,368.6500,11558336
^SSMI,20180424,8796.9102,8796.9102,8796.9102,8796.9102,0
^STI,20180424,3581.7300,3587.2300,3561.1399,3584.5601,228881400
^SXKD,20180424,1185.2500,1205.6100,1155.9600,1178.4800,4523974
^THEP,20180424,1024.6600,1047.8800,1014.2200,1029.9200,6746530
^THUCPHAM,20180424,981.9500,1003.3500,960.3700,988.8000,11335459
^THUONGMAI,20180424,998.3700,1012.7400,990.1400,1004.2800,1402460
^THUYSAN,20180424,749.1300,766.1000,743.9800,753.0900,1949550
^TWII,20180424,10680.3799,10692.1904,10540.1504,10579.5000,2584900
^UPCOM,20180424,57.1400,57.3100,56.8000,57.0600,16582271
^VANTAI,20180424,682.7600,693.1100,674.0100,688.9700,2693140
^VLXD,20180424,1299.1600,1342.4600,1284.0601,1331.4600,2100467
^VN30,20180424,1055.2400,1060.9200,1027.7400,1053.9900,70634440
^VNINDEX,20180424,1064.8600,1084.8900,1048.6801,1080.7400,166004870
^XAYDUNG,20180424,1239.6899,1286.4200,1220.9399,1246.5100,9599340
