<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210701,12.9000,12.9000,12.9000,12.9000,0
SFC,20210701,27.3000,27.3000,27.3000,27.3000,0
SFG,20210701,10.0000,10.0000,9.7000,9.8000,20800
SFI,20210701,38.0000,38.0000,37.2000,37.3000,11700
SFN,20210701,23.5000,23.5000,23.5000,23.5000,0
SGB,20210701,19.6000,20.0000,19.2000,19.7000,152000
SGC,20210701,70.0000,70.0000,70.0000,70.0000,300
SGD,20210701,10.1000,10.4000,10.1000,10.4000,300
SGD-X,20210701,1.3447,1.3447,1.3447,1.3447,0
SGH,20210701,40.9000,40.9000,40.9000,40.9000,0
SGN,20210701,67.6972,67.6972,67.1102,67.5015,1400
SGO,20210701,0.7000,0.7000,0.7000,0.7000,0
SGP,20210701,23.4000,24.7000,22.7000,24.3000,453095
SGR,20210701,23.6000,24.4000,23.5000,23.8000,44800
SGS,20210701,15.5000,15.9000,15.5000,15.9000,5000
SGT,20210701,20.3500,20.6000,20.0000,20.5500,372500
SHA,20210701,6.5000,6.5100,6.4200,6.5000,75100
SHB,20210701,28.5000,28.8000,28.1000,28.4000,19107488
SHC,20210701,10.4000,10.4000,10.3000,10.3000,2000
SHE,20210701,16.5000,17.0000,16.5000,16.9000,500
SHG,20210701,3.2000,3.2000,3.2000,3.2000,0
SHI,20210701,25.6500,25.9000,25.0000,25.5500,2021000
SHN,20210701,13.7000,14.4000,13.5000,14.3000,242791
SHP,20210701,21.5000,21.5000,21.5000,21.5000,2600
SHS,20210701,44.0000,47.0000,43.6000,46.9000,10191698
SHX,20210701,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210701,26.2200,26.4200,26.0500,26.0800,1037
SIC,20210701,18.0000,18.0000,17.6000,18.0000,600
SID,20210701,13.8000,14.0000,13.7000,13.9000,8640
SIG,20210701,6.7000,6.8000,6.6000,6.7000,4200
SII,20210701,16.3000,16.3000,15.8000,15.8000,200
SIP,20210701,171.0000,171.0000,170.6000,170.6000,6807
SIV,20210701,45.3000,45.3000,45.3000,45.3000,300
SJ1,20210701,17.7000,17.7000,17.7000,17.7000,0
SJC,20210701,1.4000,1.4000,1.4000,1.4000,0
SJD,20210701,17.5000,17.5500,17.4500,17.5500,35500
SJE,20210701,18.0000,18.0000,17.1000,17.6000,11128
SJF,20210701,3.6700,3.7600,3.6600,3.7400,1139400
SJG,20210701,10.2000,11.0000,10.0000,11.0000,17100
SJM,20210701,4.2000,4.2000,3.8000,4.0000,18500
SJS,20210701,58.0000,61.5000,58.0000,61.4000,574700
SKG,20210701,11.3500,11.5000,11.2500,11.3500,191200
SKH,20210701,24.0000,24.0000,24.0000,24.0000,0
SKN,20210701,14.5921,14.6900,14.5921,14.6900,1100
SKV,20210701,26.0862,26.3589,25.4500,25.6317,20300
SLS,20210701,126.7000,126.7000,124.0000,124.5000,16730
SMA,20210701,9.9400,9.9400,9.9000,9.9300,21700
SMB,20210701,42.0000,42.0000,41.0000,41.5000,900
SMC,20210701,40.2000,41.6000,39.5000,41.3000,1126000
SMN,20210701,10.7000,10.7000,10.7000,10.7000,0
SMT,20210701,8.5000,8.5000,8.5000,8.5000,0
SNC,20210701,16.4000,16.4000,16.4000,16.4000,0
SNZ,20210701,28.8000,29.1000,28.8000,28.8000,12700
SON,20210701,4.3000,4.3000,4.3000,4.3000,0
SOV,20210701,26.1000,26.1000,26.1000,26.1000,0
SP2,20210701,10.0000,10.0000,10.0000,10.0000,0
SPA,20210701,15.0000,15.0000,15.0000,15.0000,0
SPB,20210701,19.0000,19.0000,19.0000,19.0000,0
SPC,20210701,18.0000,18.0000,18.0000,18.0000,0
SPD,20210701,8.2000,8.2000,8.2000,8.2000,227
SPH,20210701,22.1000,22.1000,22.1000,22.1000,500
SPI,20210701,16.5000,16.5000,15.6000,16.4000,380600
SPM,20210701,13.1500,13.1500,13.0000,13.0000,3000
SPP,20210701,0.8000,0.8000,0.8000,0.8000,0
SPV,20210701,13.0000,16.1000,13.0000,16.1000,400
SQC,20210701,82.0000,82.0000,82.0000,82.0000,0
SRA,20210701,8.1000,8.2000,8.0000,8.1000,161030
SRB,20210701,2.8000,2.9000,2.7000,2.7000,6200
SRC,20210701,18.9000,19.0000,18.6000,19.0000,18400
SRF,20210701,12.6000,12.6000,12.4000,12.4000,1200
SRT,20210701,3.8000,3.8000,3.8000,3.8000,200
SSB,20210701,41.1500,41.2000,39.3000,40.8500,2349400
SSC,20210701,45.1000,45.1000,45.1000,45.1000,100
SSF,20210701,2.7000,2.7000,2.7000,2.7000,0
SSG,20210701,11.5000,11.5000,10.9000,10.9000,7400
SSI,20210701,56.0000,58.2000,55.4000,57.5000,13724500
SSM,20210701,7.0000,7.0000,7.0000,7.0000,500
SSN,20210701,6.7000,6.8000,6.6000,6.7000,181400
SSU,20210701,2.5000,2.5000,2.5000,2.5000,0
ST8,20210701,11.3000,11.3000,11.3000,11.3000,0
STB,20210701,30.6000,31.2500,30.4500,31.0000,29589500
STC,20210701,18.1000,18.1000,18.1000,18.1000,1100
STG,20210701,17.6500,18.0000,17.6500,18.0000,10300
STH,20210701,12.6000,12.7000,12.5000,12.6000,42000
STK,20210701,40.3342,40.3342,38.1254,38.1254,54100
STL,20210701,1.3000,1.3000,1.3000,1.3000,0
STP,20210701,8.0000,8.0000,8.0000,8.0000,200
STS,20210701,34.5000,34.5000,34.5000,34.5000,0
STT,20210701,3.5000,3.5000,3.5000,3.5000,0
STU,20210701,23.4000,23.4000,23.4000,23.4000,100
STV,20210701,9.5000,9.5000,9.5000,9.5000,0
STW,20210701,1.5000,1.5000,1.5000,1.5000,0
SUM,20210701,16.0000,16.0000,15.3000,15.5000,4039
SVC,20210701,65.2000,65.2000,64.3000,64.3000,1800
SVD,20210701,9.2500,9.3700,8.7300,8.7300,459500
SVG,20210701,8.6000,8.7000,8.6000,8.7000,1700
SVH,20210701,6.0000,6.0000,6.0000,6.0000,0
SVI,20210701,79.8000,79.8000,75.3000,75.3000,2400
SVL,20210701,18.5000,18.5000,18.5000,18.5000,0
SVN,20210701,4.0000,4.1000,3.9000,3.9000,40800
SVT,20210701,16.9000,16.9000,16.7000,16.7000,500
SWC,20210701,25.6000,26.0000,25.5000,25.8000,25200
SZB,20210701,35.5000,35.6000,35.5000,35.5000,800
SZC,20210701,38.6000,38.7000,37.9500,38.5000,826700
SZE,20210701,14.0000,14.0000,13.8000,14.0000,9600
SZL,20210701,52.6000,53.1000,52.6000,53.1000,2100
T12,20210701,69.2000,69.2000,69.2000,69.2000,0
TA3,20210701,8.3000,8.3000,8.3000,8.3000,0
TA6,20210701,7.8000,7.8000,7.8000,7.8000,0
TA9,20210701,11.2000,11.2000,11.2000,11.2000,0
TAC,20210701,59.6000,59.7000,59.0000,59.6000,7700
TAG,20210701,27.0000,27.0000,27.0000,27.0000,0
TAN,20210701,55.1000,55.1000,55.1000,55.1000,0
TAP,20210701,13.0266,13.0266,13.0266,13.0266,0
TAR,20210701,17.4000,17.5000,17.3000,17.4000,122490
TAW,20210701,22.7991,22.7991,22.7991,22.7991,0
TB8,20210701,7.5000,7.5000,7.5000,7.5000,0
TBC,20210701,28.0000,28.0000,27.2000,27.6000,28200
TBD,20210701,80.8000,80.8000,80.8000,80.8000,100
TBT,20210701,7.4000,7.4000,7.4000,7.4000,0
TBX,20210701,22.3000,22.3000,22.3000,22.3000,0
TC6,20210701,7.9000,8.4000,7.5000,8.0000,974875
TCB,20210701,52.9000,53.5000,52.1000,53.3000,19326700
TCD,20210701,12.0000,12.5000,12.0000,12.5000,54300
TCH,20210701,21.9000,22.0000,21.7500,21.9000,3459100
TCI,20210701,16.0000,16.7000,15.9000,16.6000,661100
TCJ,20210701,4.5000,4.5000,4.5000,4.5000,0
TCK,20210701,3.9000,3.9000,3.9000,3.9000,0
TCL,20210701,35.9449,37.4280,35.7704,36.6428,835000
TCM,20210701,89.0000,90.6000,88.7000,89.3000,215000
TCO,20210701,13.1000,13.8000,12.8500,13.6000,176000
TCR,20210701,3.9000,3.9200,3.6700,3.8800,14900
TCT,20210701,27.4500,28.0000,27.4500,27.9000,11700
TCW,20210701,31.6514,34.4954,31.4679,32.1101,173825
TDB,20210701,35.8000,35.8000,35.8000,35.8000,0
TDC,20210701,18.4541,18.4541,18.1245,18.2657,285500
TDF,20210701,21.9000,21.9000,21.9000,21.9000,0
TDG,20210701,4.2000,4.2200,4.1500,4.1700,466400
TDH,20210701,7.2800,7.4500,7.2300,7.4300,524600
TDM,20210701,28.0000,28.7000,28.0000,28.6000,658800
TDN,20210701,12.3000,12.3000,10.7000,10.7000,389700
TDP,20210701,27.0000,27.2000,27.0000,27.2000,41300
TDS,20210701,16.9000,18.0000,16.9000,17.0000,8300
TDT,20210701,11.9000,11.9000,11.5000,11.9000,177606
TDW,20210701,34.0000,35.0000,34.0000,35.0000,700
TEC,20210701,7.0000,7.0000,7.0000,7.0000,0
TEG,20210701,14.4000,14.5500,14.4000,14.5500,184700
TEL,20210701,14.0000,14.0000,14.0000,14.0000,0
TET,20210701,29.6000,29.6000,29.6000,29.6000,0
TFC,20210701,8.0000,8.0000,8.0000,8.0000,1000
TGG,20210701,9.6700,10.3000,9.6700,10.3000,1130300
TGP,20210701,5.3000,5.3000,5.3000,5.3000,0
TH1,20210701,4.6000,4.6000,4.6000,4.6000,0
THB,20210701,9.7000,9.8000,9.6000,9.6000,600
THD,20210701,207.2000,208.7000,206.1000,207.7000,682900
THG,20210701,73.5321,73.6219,73.2627,73.4423,14600
THI,20210701,28.2000,28.2000,28.2000,28.2000,0
THN,20210701,4.6000,4.6000,4.6000,4.6000,0
THP,20210701,12.0000,12.0000,12.0000,12.0000,1300
THR,20210701,41.7000,41.7000,41.7000,41.7000,0
THS,20210701,19.1000,19.1000,19.1000,19.1000,0
THT,20210701,11.9000,11.9000,10.8000,10.8000,427060
THU,20210701,14.0000,14.0000,14.0000,14.0000,0
THW,20210701,17.2000,17.2000,17.2000,17.2000,0
TID,20210701,28.2000,29.0000,28.2000,28.2000,32800
TIE,20210701,4.9000,4.9000,4.9000,4.9000,100
TIG,20210701,12.7273,13.1818,12.7273,13.1818,1308635
TIP,20210701,45.0000,45.2000,44.5000,44.8000,57500
TIS,20210701,10.8000,11.0000,10.4000,10.9000,19600
TIX,20210701,33.5000,33.5000,33.5000,33.5000,0
TJC,20210701,9.9000,9.9000,9.9000,9.9000,0
TKA,20210701,11.5000,11.5000,11.5000,11.5000,0
TKC,20210701,11.0000,11.7000,10.3000,11.0000,3500
TKG,20210701,13.7000,14.1000,13.7000,14.0000,500
TKU,20210701,19.0000,19.0000,19.0000,19.0000,200
TL4,20210701,9.0000,9.0000,9.0000,9.0000,2000
TLD,20210701,6.1000,6.1400,6.0900,6.1100,256600
TLG,20210701,38.4000,38.9000,38.4000,38.7000,55900
TLH,20210701,17.4000,17.8000,17.0000,17.4500,1806100
TLI,20210701,6.2000,6.2000,6.2000,6.2000,100
TLP,20210701,10.7000,10.7000,10.4000,10.6000,7600
TLT,20210701,18.9000,18.9000,18.9000,18.9000,0
TMB,20210701,14.5000,15.0000,14.2000,15.0000,600
TMC,20210701,12.0000,12.0000,12.0000,12.0000,0
TMG,20210701,40.5000,40.5000,40.5000,40.5000,0
TMP,20210701,41.0000,41.3000,40.7000,40.7000,1200
TMS,20210701,55.0000,56.0000,54.0000,55.9000,97600
TMT,20210701,8.8100,8.9900,8.8100,8.9900,1100
TMW,20210701,15.3000,15.3000,15.3000,15.3000,0
TMX,20210701,12.1000,12.2000,11.1000,11.1000,400
TN1,20210701,58.5000,59.0000,58.5000,58.9000,3700
TNA,20210701,12.2000,12.4000,12.0000,12.3000,82400
TNB,20210701,19.5000,19.5000,19.5000,19.5000,0
TNC,20210701,29.0000,30.5000,28.2500,28.2500,5400
TNG,20210701,22.9000,23.5000,22.8000,23.2000,2329542
TNH,20210701,29.3000,29.6000,29.1000,29.2000,520400
TNI,20210701,3.8400,3.8500,3.8200,3.8200,669300
TNM,20210701,2.5000,2.5000,2.5000,2.5000,0
TNP,20210701,8.9000,8.9000,8.9000,8.9000,0
TNS,20210701,5.8000,5.8000,5.5000,5.7000,45912
TNT,20210701,8.6000,9.1200,8.5000,8.7000,323900
TNW,20210701,11.9000,11.9000,11.9000,11.9000,0
TOP,20210701,1.4000,1.4000,1.4000,1.4000,0
TOT,20210701,8.7000,8.7000,8.7000,8.7000,0
TOW,20210701,16.9000,16.9000,16.9000,16.9000,0
TPB,20210701,36.8000,37.2000,36.1500,37.2000,5441400
TPC,20210701,9.7600,9.7600,9.7600,9.7600,0
TPH,20210701,11.2000,11.2000,11.2000,11.2000,0
TPP,20210701,11.5000,11.5000,11.5000,11.5000,900
TPS,20210701,30.0000,30.0000,30.0000,30.0000,0
TQN,20210701,30.3000,30.3000,30.3000,30.3000,0
TQW,20210701,9.8000,9.8000,9.8000,9.8000,0
TR1,20210701,12.5000,12.5000,12.5000,12.5000,200
TRA,20210701,76.4000,76.5000,75.7000,76.0000,9500
TRC,20210701,39.0000,39.0000,39.0000,39.0000,4600
TRS,20210701,48.8000,48.8000,48.8000,48.8000,0
TRT,20210701,10.0000,10.0000,10.0000,10.0000,0
TS3,20210701,9.2000,9.2000,9.2000,9.2000,0
TS4,20210701,3.6300,3.6300,3.6300,3.6300,0
TS5,20210701,10.0000,10.0000,10.0000,10.0000,0
TSB,20210701,9.0000,9.0000,9.0000,9.0000,0
TSC,20210701,11.2000,11.9500,11.2000,11.9500,3057000
TSD,20210701,5.7000,5.7000,5.7000,5.7000,400
TSG,20210701,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210701,28.8000,28.8000,28.8000,28.8000,0
TST,20210701,9.8000,9.8000,9.8000,9.8000,0
TTA,20210701,15.0000,15.0000,14.7000,14.8500,899800
TTB,20210701,6.2400,6.2400,6.1300,6.1500,461300
TTC,20210701,14.3000,14.3000,14.3000,14.3000,200
TTD,20210701,50.0000,50.0000,50.0000,50.0000,0
TTE,20210701,9.0100,9.0100,9.0100,9.0100,0
TTF,20210701,7.9000,8.0000,7.7000,7.9100,6007500
TTG,20210701,5.7000,5.7000,5.7000,5.7000,0
TTH,20210701,3.3000,3.4000,3.2000,3.2000,280610
TTL,20210701,7.6000,7.7000,7.6000,7.7000,3900
TTN,20210701,12.6000,12.7000,12.4000,12.5000,24020
TTP,20210701,53.0000,53.0000,53.0000,53.0000,0
TTS,20210701,11.8000,11.8000,11.8000,11.8000,0
TTT,20210701,50.9000,50.9000,50.9000,50.9000,0
TTV,20210701,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210701,3.2000,3.3000,3.1000,3.3000,117300
TUG,20210701,16.5000,16.5000,16.5000,16.5000,0
TV1,20210701,8.0000,8.0000,8.0000,8.0000,0
TV2,20210701,46.2541,46.3327,45.3903,45.7044,194200
TV3,20210701,19.5000,21.0000,19.5000,20.0000,6900
TV4,20210701,14.8000,14.9000,14.7000,14.8000,5465
TV6,20210701,11.9000,11.9000,10.8000,10.8000,700
TVA,20210701,13.9000,13.9000,13.9000,13.9000,0
TVB,20210701,15.2000,16.0000,15.0000,15.9000,1256307
TVC,20210701,15.5000,16.1000,15.4000,15.6000,557272
TVD,20210701,11.4000,11.9000,10.2000,10.2000,965455
TVG,20210701,5.0000,5.0000,5.0000,5.0000,0
TVH,20210701,33.0000,33.0000,33.0000,33.0000,0
TVM,20210701,7.7028,8.7754,7.7028,7.8003,3100
TVN,20210701,14.8000,15.2000,14.4000,15.0000,1617330
TVP,20210701,33.9000,33.9000,33.9000,33.9000,100
TVS,20210701,24.7500,26.0000,24.5000,25.3000,118700
TVT,20210701,24.7500,25.5000,24.7500,25.5000,3500
TVU,20210701,15.8000,15.8000,15.8000,15.8000,1000
TVW,20210701,4.5000,4.5000,4.5000,4.5000,0
TW3,20210701,11.0000,11.0000,11.0000,11.0000,0
TXM,20210701,5.3000,5.6000,5.2000,5.3000,4300
TYA,20210701,15.5000,15.5000,15.3000,15.4000,15800
UCT,20210701,3.6000,3.6000,3.6000,3.6000,0
UDC,20210701,6.0000,6.3200,5.9000,6.3200,176400
UDJ,20210701,11.8000,11.9000,11.5000,11.7000,32000
UDL,20210701,9.0000,9.0000,9.0000,9.0000,0
UEM,20210701,33.1000,33.1000,33.1000,33.1000,0
UIC,20210701,47.0500,47.0500,46.2500,46.5000,12000
UMC,20210701,11.7000,11.7000,11.7000,11.7000,0
UNI,20210701,13.5000,14.6000,13.5000,14.6000,329
UPC,20210701,19.2000,19.2000,19.2000,19.2000,0
UPH,20210701,14.9000,14.9000,14.9000,14.9000,0
USC,20210701,7.0000,7.0000,7.0000,7.0000,0
USD,20210701,11.0000,11.0000,11.0000,11.0000,700
V11,20210701,0.7000,0.7000,0.7000,0.7000,0
V12,20210701,12.4000,13.2000,12.4000,13.2000,1900
V15,20210701,0.6000,0.6000,0.6000,0.6000,0
V21,20210701,5.7000,5.7000,5.6000,5.7000,2300
VAF,20210701,10.6000,10.6000,10.6000,10.6000,100
VAT,20210701,2.4000,2.4000,2.4000,2.4000,0
VAV,20210701,53.9000,53.9000,53.9000,53.9000,100
VBB,20210701,19.4000,19.4000,18.7000,19.1000,69106
VBC,20210701,21.5000,21.5000,21.5000,21.5000,100
VBG,20210701,5.7000,5.7000,5.7000,5.7000,0
VBH,20210701,10.6000,10.6000,10.6000,10.6000,0
VC1,20210701,12.0000,12.2000,11.8000,11.9000,16400
VC2,20210701,18.0000,18.0000,18.0000,18.0000,1100
VC3,20210701,20.0000,20.5000,20.0000,20.4000,44160
VC5,20210701,1.5000,1.5000,1.5000,1.5000,0
VC6,20210701,8.2000,8.2000,8.2000,8.2000,0
VC7,20210701,13.3000,13.7000,12.8000,13.3000,70600
VC9,20210701,6.5000,6.5000,6.5000,6.5000,0
VCA,20210701,13.4500,13.4500,13.3000,13.3000,23800
VCB,20210701,116.7000,116.8000,115.0000,116.4000,1836400
VCC,20210701,13.8000,13.8000,13.8000,13.8000,1000
VCE,20210701,8.0000,8.0000,8.0000,8.0000,0
VCF,20210701,240.1000,240.1000,240.1000,240.1000,0
VCG,20210701,45.6881,45.8716,45.4129,45.8716,312800
VCI,20210701,52.2000,54.9000,52.3000,54.4000,4435300
VCM,20210701,16.8000,16.8000,16.8000,16.8000,0
VCP,20210701,34.6000,36.4000,34.6000,36.4000,1232
VCR,20210701,22.2000,22.5000,22.0000,22.3000,67703
VCS,20210701,108.7000,112.5000,108.2000,111.9000,357869
VCT,20210701,3.4000,3.4000,3.4000,3.4000,0
VCW,20210701,40.1000,40.1000,40.1000,40.1000,100
VCX,20210701,7.7000,7.7000,7.7000,7.7000,0
VDB,20210701,1.2000,1.2000,1.2000,1.2000,0
VDL,20210701,25.9000,25.9000,25.9000,25.9000,100
VDM,20210701,10.8000,10.8000,10.8000,10.8000,0
VDN,20210701,17.0000,17.0000,17.0000,17.0000,0
VDP,20210701,35.0000,36.9500,34.5000,36.7000,12200
VDS,20210701,24.0000,25.4762,24.0000,25.4286,2006500
VDT,20210701,24.5000,24.5000,24.5000,24.5000,0
VE1,20210701,4.4000,4.4000,4.3000,4.4000,12200
VE2,20210701,11.0000,11.0000,11.0000,11.0000,0
VE3,20210701,7.2000,8.0000,7.2000,7.5000,2000
VE4,20210701,22.8000,22.8000,22.8000,22.8000,0
VE8,20210701,7.8000,7.8000,7.8000,7.8000,100
VE9,20210701,2.9000,3.3000,2.9000,3.1000,13500
VEA,20210701,49.0000,49.7000,48.4000,49.0000,363654
VEC,20210701,10.2000,10.2000,10.1000,10.1000,30101
VEF,20210701,132.9000,132.9000,129.0000,130.3000,7200
VES,20210701,2.7000,2.7000,2.7000,2.7000,0
VET,20210701,78.0000,78.5000,77.5000,78.5000,800
VFC,20210701,16.6000,18.5000,16.6000,18.5000,600
VFG,20210701,51.2000,51.2000,51.2000,51.2000,0
VFR,20210701,5.1000,5.1000,5.1000,5.1000,0
VFS,20210701,9.5000,10.2000,9.5000,10.2000,665340
VGC,20210701,30.0000,30.0000,29.3500,29.6000,120400
VGG,20210701,43.0000,43.0000,42.8000,42.9000,2500
VGI,20210701,32.9000,32.9000,32.1000,32.5000,402822
VGL,20210701,38.0000,38.0000,38.0000,38.0000,0
VGP,20210701,48.3000,48.3000,48.3000,48.3000,0
VGR,20210701,38.6000,38.6000,38.6000,38.6000,0
VGS,20210701,19.0000,19.4000,18.8000,18.9000,198923
VGT,20210701,19.6000,19.6000,18.9000,19.4000,3847203
VGV,20210701,11.9000,11.9000,11.9000,11.9000,0
VHC,20210701,45.7500,45.9500,44.9000,45.1000,1511500
VHD,20210701,10.0000,10.0000,10.0000,10.0000,0
VHE,20210701,11.7000,12.0000,11.6000,11.8000,111800
VHF,20210701,12.8000,12.8000,12.8000,12.8000,0
VHG,20210701,3.0000,3.0000,2.8000,3.0000,1594650
VHH,20210701,4.5000,4.5000,4.5000,4.5000,0
VHI,20210701,9.3000,9.3000,9.3000,9.3000,0
VHL,20210701,25.1000,25.1000,25.1000,25.1000,0
VHM,20210701,117.1000,118.5000,116.8000,117.2000,3700200
VIB,20210701,49.1000,50.0000,48.8000,49.1000,746100
VIC,20210701,119.7000,119.9000,118.5000,118.6000,2194700
VID,20210701,10.3000,11.0000,10.2000,11.0000,14500
VIE,20210701,8.2000,8.2000,7.9000,7.9000,700
VIF,20210701,15.9000,15.9000,15.8000,15.9000,600
VIG,20210701,5.2000,5.6000,5.2000,5.5000,1485963
VIH,20210701,11.0000,11.0000,11.0000,11.0000,0
VIM,20210701,22.7000,22.7000,22.7000,22.7000,0
VIN,20210701,14.1000,14.5000,14.1000,14.5000,1100
VIP,20210701,8.7000,8.7000,8.4600,8.6900,791700
VIR,20210701,9.4000,9.4000,9.4000,9.4000,0
VIS,20210701,17.7000,17.7000,17.5000,17.5000,10300
VIT,20210701,14.0000,14.1000,13.8000,14.0000,36900
VIW,20210701,11.2000,11.2000,9.5000,9.5000,4800
VIX,20210701,28.2000,29.1000,27.8000,28.5000,5020900
VJC,20210701,121.5000,121.5000,119.6000,120.7000,534300
VKC,20210701,8.0000,8.0000,7.2000,8.0000,55364
VKD,20210701,75.0000,75.0000,75.0000,75.0000,0
VKP,20210701,0.5000,0.5000,0.5000,0.5000,0
VLA,20210701,14.5000,14.5000,14.5000,14.5000,600
VLB,20210701,43.1000,43.9000,43.0000,43.0000,7800
VLC,20210701,30.7000,31.5000,30.7000,31.4000,30400
VLF,20210701,1.4000,1.4000,1.4000,1.4000,0
VLG,20210701,5.3000,5.9000,5.2000,5.4000,5600
VLP,20210701,1.4000,1.4000,1.4000,1.4000,0
VLW,20210701,17.3000,17.3000,17.3000,17.3000,0
VMA,20210701,7.0000,7.0000,7.0000,7.0000,0
VMC,20210701,10.6000,10.6000,10.5000,10.5000,24050
VMD,20210701,27.0000,27.9000,26.5000,27.9000,2800
VMG,20210701,6.1000,6.1000,6.0000,6.0000,4800
VMI,20210701,0.6000,0.6000,0.6000,0.6000,0
VMS,20210701,10.2000,10.2000,10.2000,10.2000,0
VNA,20210701,16.2000,17.0000,15.5000,17.0000,274714
VNB,20210701,17.3000,17.5000,17.1000,17.5000,216116
VNC,20210701,34.9000,34.9000,34.9000,34.9000,10
VND,20210701,45.0000,46.8000,44.4000,46.4000,9491270
VND-X,20210701,23014.0000,23014.0000,23014.0000,23014.0000,0
VNE,20210701,8.2100,8.3800,8.0100,8.1500,2038600
VNF,20210701,12.9000,12.9000,12.9000,12.9000,0
VNG,20210701,12.7000,12.7500,12.4000,12.6500,164400
VNH,20210701,4.6000,4.8000,4.5000,4.8000,428600
VNI,20210701,9.7000,9.7000,9.7000,9.7000,0
VNL,20210701,19.0000,19.0000,19.0000,19.0000,1000
VNM,20210701,90.6000,91.3000,90.4000,90.9000,3811500
VNP,20210701,14.6000,14.7000,14.4000,14.7000,98500
VNR,20210701,23.6522,23.9131,23.5653,23.9130,49903
VNS,20210701,9.5800,9.5800,9.5800,9.5800,0
VNT,20210701,50.5000,50.5000,50.1000,50.1000,1700
VNX,20210701,64.3000,64.3000,64.3000,64.3000,0
VNY,20210701,6.9000,6.9000,6.9000,6.9000,0
VOC,20210701,27.6000,28.0000,27.5000,28.0000,310618
VOS,20210701,6.9100,6.9100,6.9100,6.9100,886400
VPA,20210701,7.1000,7.1000,6.0000,6.6000,14302
VPB,20210701,68.2000,70.5000,67.6000,70.4000,30912800
VPC,20210701,2.1000,2.1000,2.1000,2.1000,0
VPD,20210701,14.1000,14.1500,14.1000,14.1000,4200
VPG,20210701,33.8000,34.2500,33.4500,33.9000,480700
VPH,20210701,6.1700,6.1700,6.1600,6.1700,644300
VPI,20210701,35.7500,36.0000,35.7000,35.8000,652900
VPR,20210701,17.5000,17.5000,17.5000,17.5000,0
VPS,20210701,15.4000,15.4000,15.0500,15.3000,3500
VPW,20210701,10.7000,10.7000,10.7000,10.7000,0
VQC,20210701,18.4000,0.0000,0.0000,18.4000,50
VRC,20210701,8.1200,8.1500,8.0800,8.1200,139500
VRE,20210701,32.0000,32.2000,31.6500,31.8000,3093100
VRG,20210701,24.9000,24.9000,24.6000,24.9000,37900
VSA,20210701,33.4928,33.4928,32.5359,33.3014,28481
VSC,20210701,60.0000,60.2000,59.1000,59.6000,27200
VSE,20210701,6.8000,6.8000,6.7000,6.8000,2600
VSF,20210701,6.7000,6.9000,6.7000,6.9000,900
VSG,20210701,1.9000,1.9000,1.9000,1.9000,0
VSH,20210701,22.1500,22.1500,21.8000,21.8000,23700
VSI,20210701,18.8000,18.8000,18.8000,18.8000,200
VSM,20210701,18.5000,18.5000,18.5000,18.5000,600
VSN,20210701,26.5000,26.5000,26.0000,26.0000,2900
VSP,20210701,1.1000,1.1000,1.1000,1.1000,0
VST,20210701,1.3000,1.3000,1.3000,1.3000,0
VTA,20210701,8.0000,8.0000,8.0000,8.0000,0
VTB,20210701,12.2500,12.3000,12.0000,12.2000,900
VTC,20210701,11.4000,11.5000,11.4000,11.5000,1200
VTD,20210701,14.7000,14.7000,14.4000,14.6000,49800
VTE,20210701,6.4000,6.4000,6.4000,6.4000,2400
VTG,20210701,9.3000,9.3000,9.3000,9.3000,0
VTH,20210701,11.6000,11.6000,11.6000,11.6000,0
VTI,20210701,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210701,3.9000,4.2000,3.9000,4.1000,9400
VTK,20210701,32.0000,32.0000,32.0000,32.0000,100
VTL,20210701,11.0000,11.0000,11.0000,11.0000,0
VTM,20210701,21.8000,21.8000,21.8000,21.8000,0
VTO,20210701,10.0000,10.0000,9.6500,9.7200,657800
VTP,20210701,82.8000,82.8000,82.0000,82.2000,78168
VTQ,20210701,32.7000,32.7000,32.7000,32.7000,0
VTR,20210701,34.2000,34.8000,33.8000,34.2000,24600
VTS,20210701,8.1000,8.1000,7.5000,7.5000,600
VTV,20210701,6.6000,6.7000,6.6000,6.7000,12600
VTX,20210701,14.3000,14.4000,14.3000,14.4000,35100
VVN,20210701,6.9000,6.9000,6.9000,6.9000,0
VW3,20210701,8.2999,8.2999,8.2999,8.2999,100
VWS,20210701,13.0000,13.0000,13.0000,13.0000,0
VXB,20210701,8.9000,8.9000,8.9000,8.9000,0
VXP,20210701,23.2000,23.2000,23.2000,23.2000,0
VXT,20210701,22.5000,22.5000,22.5000,22.5000,0
WCS,20210701,178.0000,195.0000,178.0000,193.0000,1400
WSB,20210701,49.8000,49.9000,49.0000,49.5000,2200
WSS,20210701,8.8000,9.3000,8.7000,9.1000,289625
WTC,20210701,22.7000,22.7000,22.7000,22.7000,0
X20,20210701,9.4196,9.4196,9.4196,9.4196,7500
X26,20210701,16.2000,16.2000,16.2000,16.2000,0
X77,20210701,0.3000,0.3000,0.3000,0.3000,0
XDH,20210701,9.2000,9.2000,9.2000,9.2000,0
