<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190329,19.7006,19.7006,19.7006,19.7006,0
USC,20190329,7.9639,7.9639,7.9639,7.9639,0
USD,20190329,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190329,0.0000,0.0000,0.0000,1.3400,108038
USDCHF,20190329,0.0000,0.0000,0.0000,1.0000,124571
USDJPY,20190329,0.0000,0.0000,0.0000,110.8500,116741
USOIL,20190329,0.0000,0.0000,0.0000,60.1900,19047
V11,20190329,0.3000,0.3000,0.3000,0.3000,167800
V12,20190329,10.4283,10.4283,10.4283,10.4283,0
V15,20190329,0.2000,0.3000,0.2000,0.3000,400
V21,20190329,8.9000,8.9000,8.9000,8.9000,0
VAF,20190329,10.0323,10.8153,10.0323,10.8153,50
VAT,20190329,2.0000,2.1000,1.9000,2.0000,21500
VAV,20190329,39.5154,39.5154,39.0905,39.0905,3000
VBC,20190329,15.6083,15.6083,15.6083,15.6083,0
VBG,20190329,6.3093,6.3093,6.3093,6.3093,0
VBH,20190329,26.8000,26.8000,26.8000,26.8000,0
VC1,20190329,12.2166,12.2166,12.2166,12.2166,20
VC2,20190329,11.2978,11.2978,11.2978,11.2978,0
VC3,20190329,14.5688,14.7631,14.5688,14.5688,195400
VC5,20190329,1.0000,1.0000,1.0000,1.0000,0
VC6,20190329,7.1522,7.1522,7.1522,7.1522,0
VC7,20190329,7.1994,7.2851,7.1137,7.1137,32700
VC9,20190329,10.0100,10.0100,10.0100,10.0100,0
VCA,20190329,8.4198,8.5578,8.4198,8.5578,6500
VCB,20190329,65.8688,66.3604,65.6722,66.1638,678050
VCC,20190329,9.4702,9.4702,9.4702,9.4702,2500
VCE,20190329,8.0000,8.0000,8.0000,8.0000,0
VCF,20190329,121.5340,121.5340,116.2119,116.2119,190
VCG,20190329,24.6032,27.0537,24.0151,26.4655,4238358
VCI,20190329,16.7121,16.7121,16.4939,16.4940,36990
VCM,20190329,19.6352,19.6352,19.6352,19.6352,0
VCP,20190329,26.5917,26.5917,26.5917,26.5917,0
VCR,20190329,10.9000,13.3000,10.9000,13.3000,330430
VCS,20190329,54.8042,54.8898,54.3760,54.3760,88040
VCT,20190329,5.0000,5.0000,5.0000,5.0000,0
VCW,20190329,33.4324,33.4324,33.4324,33.4325,100
VCX,20190329,1.6000,1.6000,1.6000,1.6000,0
VDB,20190329,1.2329,1.2329,1.2329,1.2329,0
VDL,20190329,27.9222,27.9222,27.9222,27.9222,0
VDM,20190329,17.0000,17.0000,17.0000,17.0000,0
VDN,20190329,12.9446,12.9446,12.9446,12.9446,2900
VDP,20190329,29.1896,29.2732,28.8550,28.8550,24430
VDS,20190329,7.2220,7.2220,7.0023,7.0481,57130
VDT,20190329,9.0946,9.0946,9.0946,9.0946,0
VE1,20190329,15.4000,15.4000,15.4000,15.4000,0
VE2,20190329,11.9000,11.9000,11.9000,11.9000,0
VE3,20190329,7.7000,7.7000,7.7000,7.7000,3000
VE4,20190329,8.8094,8.8094,8.8094,8.8094,300
VE8,20190329,9.1000,9.1000,9.1000,9.1000,0
VE9,20190329,2.9000,2.9000,2.9000,2.9000,5800
VEA,20190329,44.0280,44.1941,43.6126,43.6957,239600
VEC,20190329,5.4000,5.5000,5.4000,5.5000,7900
VEF,20190329,125.0000,128.0000,125.0000,127.8000,5600
VES,20190329,0.9000,0.9000,0.9000,0.9000,0
VET,20190329,80.9028,80.9028,80.9028,80.9028,0
VFC,20190329,20.5000,20.5000,20.5000,20.5000,0
VFG,20190329,32.4854,32.4854,32.4854,32.4854,570
VFR,20190329,4.8000,4.8000,4.8000,4.8000,0
VGC,20190329,17.8391,18.5353,17.7521,17.8391,2540610
VGG,20190329,54.1278,55.1271,54.1278,54.7940,59641
VGI,20190329,23.0000,24.5000,22.8000,23.5000,570233
VGL,20190329,9.8162,9.8162,9.8162,9.8162,0
VGP,20190329,19.8221,19.8221,19.8221,19.8221,0
VGR,20190329,19.3296,19.3296,19.3296,19.3296,0
VGS,20190329,9.2017,9.2017,8.6808,8.6809,42000
VGT,20190329,11.1625,11.2511,11.0739,11.0739,373140
VGV,20190329,9.6166,9.6166,9.6166,9.6166,0
VHC,20190329,42.8746,43.2044,41.9323,42.3092,228620
VHD,20190329,6.7629,6.7629,6.6814,6.7628,3900
VHE,20190329,22.3334,23.0834,21.9167,21.9167,11000
VHF,20190329,21.8962,21.8962,21.8962,21.8962,100
VHG,20190329,0.7500,0.7500,0.7400,0.7500,2621370
VHH,20190329,7.7000,7.7000,7.7000,7.7000,0
VHL,20190329,23.8821,23.8821,23.8821,23.8821,0
VHM,20190329,92.8853,93.1818,90.4150,90.4150,1054060
VIB,20190329,9.3786,9.4763,9.2809,9.2809,513224
VIC,20190329,115.9000,116.8000,115.9000,115.9000,1099970
VID,20190329,4.2767,4.5455,4.2767,4.5455,20
VIE,20190329,10.0000,10.0000,10.0000,10.0000,0
VIF,20190329,13.1897,13.1897,13.1897,13.1897,0
VIG,20190329,1.3000,1.5000,1.3000,1.5000,108200
VIH,20190329,11.1070,11.1070,11.1070,11.1070,0
VIM,20190329,4.6921,4.6921,4.6921,4.6921,100
VIN,20190329,10.4157,10.4157,10.4157,10.4157,1
VIP,20190329,5.8958,5.9781,5.8044,5.9415,191790
VIR,20190329,7.9901,7.9901,7.9901,7.9901,0
VIS,20190329,24.0000,24.2500,24.0000,24.2500,80
VIT,20190329,7.7008,7.7008,7.7008,7.7008,0
VIW,20190329,9.2000,9.2000,9.2000,9.2000,0
VIX,20190329,6.8775,7.1937,6.8775,7.1937,43523
VJC,20190329,116.3759,116.5741,114.8889,115.4837,944370
VKC,20190329,4.8000,5.0000,4.8000,5.0000,10400
VKD,20190329,24.0000,24.0000,24.0000,24.0000,0
VKP,20190329,0.5000,0.5000,0.5000,0.5000,0
VLA,20190329,10.5970,10.5970,10.5970,10.5970,0
VLB,20190329,28.8377,29.2883,25.4132,28.4772,4700
VLC,20190329,16.6081,17.8781,16.6081,17.8781,4300
VLF,20190329,1.0000,1.0000,1.0000,1.0000,0
VLG,20190329,4.7129,4.7129,4.7129,4.7129,0
VLP,20190329,1.0182,1.0182,1.0182,1.0182,0
VLW,20190329,11.5924,11.5924,11.5924,11.5924,0
VMA,20190329,6.9998,6.9998,6.9998,6.9998,0
VMC,20190329,16.4682,17.1195,16.4682,16.9334,11700
VMD,20190329,15.3543,15.8341,15.3543,15.8342,2440
VMG,20190329,2.7000,2.7000,2.7000,2.7000,0
VMI,20190329,0.7000,0.7000,0.7000,0.7000,2000
VMS,20190329,5.1561,5.1561,5.1561,5.1561,1300
VNA,20190329,1.1000,1.1000,1.1000,1.1000,4500
VNB,20190329,16.8000,16.8000,16.8000,16.8000,100
VNC,20190329,37.0372,37.0372,37.0372,37.0372,0
VND,20190329,15.4412,15.5791,15.3952,15.4412,719420
VND-X,20190329,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190329,4.2700,4.2700,4.1900,4.2500,230860
VNF,20190329,10.7516,10.7516,10.7516,10.7516,0
VNG,20190329,24.0500,24.1500,23.9500,24.1000,343010
VNH,20190329,0.7000,0.8000,0.6000,0.8000,26200
VNI,20190329,10.0000,10.0000,10.0000,10.0000,0
VNL,20190329,11.7343,11.7343,11.7343,11.7343,0
VNM,20190329,103.2731,104.2661,102.9676,102.9676,1357400
VNP,20190329,5.0000,5.0000,5.0000,5.0000,800
VNR,20190329,17.1270,17.1270,17.1270,17.1270,20000
VNS,20190329,12.4459,12.4459,12.4459,12.4459,560
VNT,20190329,28.1685,28.1685,28.1685,28.1685,0
VNX,20190329,1.7145,1.7145,1.7145,1.7144,100
VNY,20190329,5.1000,5.1000,5.1000,5.1000,0
VOC,20190329,11.6802,11.6802,11.5157,11.5157,2600
VOS,20190329,1.6600,1.6600,1.5800,1.5800,64260
VPA,20190329,2.4000,2.4000,2.4000,2.4000,0
VPB,20190329,20.6000,20.6500,20.1500,20.2000,2449530
VPC,20190329,0.7000,0.7000,0.7000,0.7000,0
VPD,20190329,14.5029,14.5907,14.5029,14.5029,7980
VPG,20190329,13.5195,13.8784,13.4596,13.7587,206080
VPH,20190329,4.9296,5.0518,4.9296,4.9621,38530
VPI,20190329,32.0724,32.1494,31.9954,32.0724,117090
VPR,20190329,14.0909,14.0909,14.0909,14.0909,0
VPS,20190329,9.9760,9.9760,9.9760,9.9760,0
VPW,20190329,10.6596,10.6596,10.6596,10.6596,0
VQC,20190329,8.9489,8.9489,8.9489,8.9489,0
VRC,20190329,16.7500,16.8500,16.6000,16.8500,186120
VRE,20190329,33.0743,34.2400,32.8315,33.6085,4544300
VRG,20190329,5.8701,5.8701,5.8701,5.8701,3200
VSA,20190329,15.8405,15.8405,15.8405,15.8405,0
VSC,20190329,32.4654,32.7791,32.3870,32.3870,27060
VSE,20190329,5.8570,5.8570,5.8570,5.8570,0
VSF,20190329,8.6000,8.6000,8.6000,8.6000,0
VSG,20190329,1.4000,1.4000,1.4000,1.4000,0
VSH,20190329,16.1776,16.2717,16.1776,16.2246,1310
VSI,20190329,23.7193,23.7193,23.7193,23.7193,60
VSM,20190329,8.2856,8.2856,8.2856,8.2856,0
VSN,20190329,35.7842,35.7842,35.7842,35.7842,300
VSP,20190329,1.1000,1.1000,1.1000,1.1000,0
VST,20190329,0.7000,0.7000,0.7000,0.7000,2685
VTA,20190329,5.1000,5.7000,5.1000,5.7000,2400
VTB,20190329,15.4789,15.4789,14.5330,15.0920,6810
VTC,20190329,6.5768,6.5768,6.5768,6.5768,0
VTE,20190329,3.9105,3.9105,3.9105,3.9105,0
VTG,20190329,8.0000,8.0000,8.0000,8.0000,0
VTH,20190329,9.5000,9.5000,9.5000,9.5000,0
VTI,20190329,4.6000,4.6000,4.6000,4.6000,30000
VTJ,20190329,7.5000,7.5000,7.3000,7.4000,18900
VTK,20190329,26.1314,27.3886,26.1314,27.0294,20070
VTL,20190329,29.4002,29.4002,29.4002,29.4002,0
VTM,20190329,21.8000,21.8000,21.8000,21.8000,0
VTO,20190329,6.2022,6.2022,6.2022,6.2022,1100
VTP,20190329,97.5672,99.1618,97.5672,98.6634,75258
VTS,20190329,18.7000,18.7000,18.7000,18.7000,0
VTV,20190329,7.6109,7.6109,7.6109,7.6109,0
VTX,20190329,22.9444,22.9444,22.9444,22.9444,0
VVN,20190329,7.3000,7.3000,7.3000,7.3000,0
VWS,20190329,13.7180,13.7180,13.7180,13.7180,0
VXB,20190329,13.4000,13.4000,13.4000,13.4000,0
WCS,20190329,87.5886,87.5886,87.5886,87.5886,1804
WSB,20190329,36.1238,37.3941,36.1238,37.3941,10901
WSS,20190329,3.2000,3.4000,3.1000,3.3000,27200
WTC,20190329,4.8889,4.8889,4.8889,4.8889,0
X20,20190329,9.4700,9.4700,9.4700,9.4700,0
X26,20190329,11.7830,15.3900,11.7830,12.9854,400
X77,20190329,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190329,0.0000,0.0000,0.0000,15.1300,39438
XAUUSD,20190329,0.0000,0.0000,0.0000,1292.0400,236113
XDH,20190329,4.0685,4.0685,4.0685,4.0685,0
XHC,20190329,11.5876,11.5876,11.5876,11.5876,100
XLV,20190329,8.1691,8.1691,8.1691,8.1691,0
XMD,20190329,1.9000,1.9000,1.9000,1.9000,0
XPH,20190329,5.6000,6.0000,5.6000,6.0000,700
XRP-USD,20190329,0.3093,0.3116,0.3062,0.3079,854583315
YBC,20190329,29.8000,29.8000,29.8000,29.8000,0
YBM,20190329,9.1844,9.3885,9.1436,9.2252,46750
YEG,20190329,97.7000,111.8000,97.7000,100.0000,215230
YRC,20190329,6.2797,6.2797,6.2797,6.2797,0
YTC,20190329,78.4701,87.4072,78.4701,78.4701,1400
ZAR-X,20190329,14.5846,14.5846,14.5846,14.5846,0
^AEX,20190329,547.3600,549.0100,546.0800,548.9800,75283400
^AORD,20190329,6256.5000,6291.7002,6256.5000,6261.7002,1043330700
^ATX,20190329,3020.6799,3041.9399,3017.6101,3034.0400,3759000
^BDS,20190329,820.6200,828.3700,811.0500,814.0700,46529663
^BFX,20190329,3622.1699,3660.7600,3614.2700,3658.7200,23552300
^CAOSU,20190329,311.5600,318.7500,311.0500,316.5200,4319030
^CK,20190329,534.7700,539.4600,528.4900,534.1600,4321908
^CONGNGHE,20190329,784.0600,785.5800,778.0800,782.4200,791290
^DAUKHI,20190329,545.1500,549.5400,540.1000,542.3700,11666530
^DICHVU,20190329,1482.3700,1508.0100,1480.2500,1502.8101,654386
^DJI,20190329,25827.3105,25949.3203,25771.6699,25928.6797,300620000
^DTPT,20190329,584.0600,596.2500,578.9800,588.4200,5042755
^DTXD,20190329,443.7600,448.0100,439.9800,443.5900,4357718
^DUOCPHAM,20190329,1046.5699,1062.6801,1039.7600,1047.9500,1560285
^FCHI,20190329,5334.5601,5356.0698,5315.1099,5350.5298,79046600
^FTSE,20190329,7234.2998,7287.7002,7223.2998,7279.2002,794400900
^GDAXI,20190329,11492.0898,11549.4199,11442.1201,11526.0400,89325500
^GIAODUC,20190329,1158.4700,1166.8700,1128.7700,1144.8700,70750
^GSPC,20190329,2828.2700,2836.0300,2819.2300,2834.3999,3740700000
^HASTC,20190329,107.3500,107.9300,107.2600,107.4300,31090939
^HK,20190329,3717.2300,3754.5901,3692.1599,3703.3000,1498136
^HNX30,20190329,194.9600,196.8900,194.5700,194.7400,16771500
^HSI,20190329,28812.6406,29100.6895,28761.8809,29051.3594,2695223000
^IXIC,20190329,7726.7100,7733.6201,7688.5098,7729.3198,2233470000
^JKSE,20190329,6480.9800,6485.9600,6440.9199,6468.7500,102927100
^KHOANGSAN,20190329,95.6800,95.9500,93.8100,94.4900,2146578
^KLSE,20190329,1648.3600,1649.6000,1639.2600,1643.6300,142055400
^KS11,20190329,2138.4500,2143.3000,2124.0701,2140.6699,364600
^LARGECAP,20190329,864.3300,872.2300,860.1300,862.7300,34386520
^MIDCAP,20190329,580.8600,589.4100,575.0100,579.0000,25130455
^N225,20190329,21228.5098,21267.2500,21149.4199,21205.8105,61600
^NANGLUONG,20190329,1528.5800,1537.3300,1502.0900,1509.0300,1452933
^NGANHANG,20190329,633.9800,639.4800,630.4100,633.9800,23875267
^NHUA,20190329,1094.3000,1103.6500,1087.0601,1090.4301,3409833
^NYA,20190329,12691.7695,12704.5898,12644.4805,12696.8799,3740700000
^NZ50,20190329,9766.1904,9844.9502,9750.9102,9844.9502,28443000
^OMXSPI,20190329,584.5800,588.8900,584.2300,586.6300,222369100
^OSEAX,20190329,977.9900,977.9900,977.9900,977.9900,0
^PHANBON,20190329,424.1100,428.8400,421.2300,426.4200,1024290
^SMALLCAP,20190329,374.2600,379.9300,369.9000,377.3800,11174530
^SSMI,20190329,9477.8398,9477.8398,9477.8398,9477.8398,0
^STI,20190329,3223.5601,3226.7400,3209.5000,3212.8799,207993800
^SXKD,20190329,1122.9700,1138.0699,1112.7600,1123.9800,4828124
^THEP,20190329,747.3300,750.2900,734.2700,740.3700,10555300
^THUCPHAM,20190329,957.4500,964.7400,948.9700,952.3600,4552589
^THUONGMAI,20190329,955.2600,963.2000,951.0600,957.5900,3597530
^THUYSAN,20190329,867.9500,882.5100,854.5800,863.5300,1774119
^TWII,20190329,10551.9902,10641.0400,10525.2695,10641.0400,2153973300
^UPCOM,20190329,57.3800,57.5100,57.2900,57.5000,24552043
^VANTAI,20190329,626.6100,638.4300,621.0400,631.7500,1269104
^VLXD,20190329,1003.4300,1018.5900,997.1300,1003.3700,4034579
^VN30,20190329,901.6400,906.8400,900.1300,900.1300,63637613
^VNINDEX,20190329,985.3500,988.2400,980.7600,980.7600,131921800
^XAYDUNG,20190329,0.0000,0.0000,0.0000,0.0000,13740220
