<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMB,20200630,10.3285,10.3285,10.3285,10.3285,900
TMC,20200630,12.7217,12.7217,12.7217,12.7217,200
TMG,20200630,29.2948,29.7598,29.2948,29.7598,500
TMP,20200630,30.7425,30.7863,30.7425,30.7425,1200
TMS,20200630,21.0228,22.1383,21.0228,22.1383,170
TMT,20200630,5.6000,5.9800,5.6000,5.9800,1010
TMW,20200630,13.2463,13.2463,13.2463,13.2463,0
TMX,20200630,11.8239,11.8239,11.8239,11.8239,1700
TN1,20200630,43.5058,43.5058,43.2900,43.2900,1100
TNA,20200630,14.6472,14.8165,14.3932,14.8165,98020
TNB,20200630,11.9996,13.0309,11.9996,13.0308,300
TNC,20200630,19.5931,19.6869,19.5931,19.6869,50
TNG,20200630,10.5556,10.9074,10.3796,10.7315,834400
TNI,20200630,3.8500,4.3300,3.7800,4.2900,11709100
TNM,20200630,2.5000,2.5000,2.5000,2.5000,0
TNP,20200630,7.3692,7.3692,7.3692,7.3692,0
TNS,20200630,1.9000,1.9000,1.9000,1.9000,0
TNT,20200630,1.6600,1.6600,1.5400,1.5600,66450
TNW,20200630,5.1990,5.1990,5.1990,5.1990,0
TOP,20200630,0.4000,0.4000,0.4000,0.4000,0
TOT,20200630,8.5061,8.5061,8.5061,8.5061,0
TOW,20200630,10.4491,10.4491,10.4491,10.4491,0
TPB,20200630,17.3750,17.3750,17.1667,17.1667,35420
TPC,20200630,6.9615,7.4347,6.4792,7.4347,640
TPH,20200630,7.4998,7.4998,7.4998,7.4998,0
TPP,20200630,13.3000,13.3000,13.3000,13.3000,0
TPS,20200630,36.1759,36.1759,36.1759,36.1759,0
TQN,20200630,34.9737,34.9737,34.9737,34.9737,0
TQW,20200630,9.7800,9.7800,9.7800,9.7800,0
TRA,20200630,50.9565,50.9565,49.8071,50.9564,2880
TRC,20200630,29.3784,29.3784,29.3784,29.3784,90
TRS,20200630,32.5769,32.5769,32.5769,32.5769,0
TRT,20200630,10.0000,10.0000,10.0000,10.0000,0
TS3,20200630,9.1996,9.1996,9.1996,9.1996,0
TS4,20200630,3.2800,3.3400,3.2800,3.3200,25320
TS5,20200630,10.0000,10.0000,10.0000,10.0000,0
TSB,20200630,6.1576,6.1576,6.1576,6.1576,0
TSC,20200630,2.8300,2.8600,2.6100,2.6100,1539990
TSD,20200630,4.3000,5.0000,4.3000,4.3000,34870
TSG,20200630,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200630,28.0400,28.0400,20.8218,20.8218,7200
TST,20200630,8.8714,8.8714,8.8714,8.8714,0
TTB,20200630,4.7364,4.9909,4.5727,4.5727,483520
TTC,20200630,10.1029,10.1029,10.1029,10.1029,0
TTD,20200630,44.6445,44.6445,44.6445,44.6445,0
TTE,20200630,13.8500,13.8500,13.8500,13.8500,0
TTF,20200630,2.9300,3.0000,2.7400,2.8100,1947850
TTG,20200630,3.1000,3.1000,3.1000,3.1000,0
TTH,20200630,2.0000,2.0000,1.9000,1.9000,165160
TTL,20200630,6.7198,6.7198,6.7198,6.7198,0
TTN,20200630,6.9612,6.9612,6.7827,6.8719,5400
TTP,20200630,32.1888,32.1888,32.1888,32.1888,0
TTS,20200630,6.0000,6.0000,6.0000,6.0000,0
TTT,20200630,33.5787,33.5787,28.7029,28.7029,200
TTV,20200630,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200630,2.4000,2.6000,2.4000,2.6000,97100
TUG,20200630,9.8836,9.8836,9.8836,9.8836,0
TV1,20200630,10.2000,10.2000,10.2000,10.2000,0
TV2,20200630,51.7334,51.8000,48.0000,48.0000,74010
TV3,20200630,29.5238,29.5238,29.5238,29.5238,0
TV4,20200630,11.0577,11.0577,11.0577,11.0577,6200
TVA,20200630,16.1779,16.1779,16.1779,16.1779,0
TVB,20200630,5.0883,5.2080,4.9446,5.0284,356290
TVC,20200630,7.6521,8.4259,7.6521,7.8240,2345956
TVD,20200630,5.2193,5.4025,5.2193,5.2193,6600
TVG,20200630,1.7000,1.7000,1.7000,1.7000,0
TVH,20200630,24.2981,24.2981,24.2981,24.2981,0
TVM,20200630,8.6778,8.6778,8.6778,8.6778,0
TVN,20200630,6.0000,6.2000,5.8000,6.2000,125000
TVP,20200630,23.6515,23.6515,23.6515,23.6515,0
TVS,20200630,8.7146,9.3370,8.7146,9.3370,7000
TVT,20200630,18.4020,18.4020,18.1673,18.1673,2090
TVU,20200630,11.3999,11.3999,11.3999,11.3999,0
TVW,20200630,7.5664,7.5664,7.5664,7.5664,0
TW3,20200630,10.0000,10.0000,10.0000,10.0000,0
TXM,20200630,2.6099,2.7066,2.6099,2.6100,5200
TYA,20200630,11.3226,11.4397,11.2445,11.2445,43820
UCT,20200630,6.0000,6.0000,6.0000,6.0000,0
UDC,20200630,3.2000,3.2000,2.9600,2.9600,89960
UDJ,20200630,6.6119,6.6119,6.6119,6.6119,5900
UDL,20200630,12.0000,12.0000,12.0000,12.0000,0
UEM,20200630,33.1004,33.1004,33.1004,33.1004,0
UIC,20200630,35.0035,36.1296,35.0035,36.1296,330
UMC,20200630,8.8729,8.8729,8.8729,8.8729,0
UNI,20200630,4.7000,4.7000,4.7000,4.7000,0
UPC,20200630,8.5747,8.5747,8.5747,8.5747,0
UPH,20200630,17.5000,17.5000,17.5000,17.5000,0
USC,20200630,4.7419,4.7419,4.7419,4.7419,0
USD,20200630,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200630,0.0000,0.0000,0.0000,1.3600,93123
USDCHF,20200630,0.0000,0.0000,0.0000,0.9500,72236
USDJPY,20200630,0.0000,0.0000,0.0000,107.9300,81428
USOIL,20200630,0.0000,0.0000,0.0000,39.7300,152288
V11,20200630,0.3000,0.3000,0.3000,0.3000,0
V12,20200630,10.1333,10.1333,10.1333,10.1333,0
V15,20200630,0.2000,0.2000,0.2000,0.2000,0
V21,20200630,5.2000,5.2000,4.6000,5.0000,1600
VAF,20200630,8.5200,8.5200,8.5200,8.5200,10
VAT,20200630,1.9000,1.9000,1.9000,1.9000,0
VAV,20200630,43.9802,49.7997,43.9802,49.7997,38000
VBB,20200630,11.7000,11.7000,11.7000,11.7000,0
VBC,20200630,19.2820,19.2820,19.2820,19.2820,30900
VBG,20200630,6.3094,6.3094,6.3094,6.3094,0
VBH,20200630,35.6000,35.6000,35.6000,35.6000,0
VC1,20200630,11.5000,11.5000,11.5000,11.5000,0
VC2,20200630,11.6183,11.6183,11.6183,11.6183,0
VC3,20200630,15.8000,15.9000,15.4000,15.8000,229100
VC5,20200630,0.9000,0.9000,0.9000,0.9000,0
VC6,20200630,8.1315,8.1315,8.1315,8.1316,995
VC7,20200630,4.4762,4.4762,4.4762,4.4762,0
VC9,20200630,5.6000,6.4000,5.4000,6.4000,26200
VCA,20200630,9.3197,9.3197,9.1333,9.1333,6462
VCB,20200630,81.8290,81.8290,79.3493,79.6469,709990
VCC,20200630,8.2683,8.2683,8.2683,8.2683,0
VCE,20200630,8.0000,8.0000,8.0000,8.0000,0
VCF,20200630,184.3430,193.2411,184.3430,190.5447,6490
VCG,20200630,26.2690,26.4665,25.5777,25.8740,291860
VCI,20200630,9.6809,9.7255,9.0786,9.1455,863550
VCM,20200630,16.2811,16.2811,16.2811,16.2811,0
VCP,20200630,36.5151,41.2879,36.5151,41.2879,102200
VCR,20200630,10.2000,10.2000,9.7000,9.7000,78418
VCS,20200630,56.6244,57.7383,56.3459,56.8100,97678
VCT,20200630,5.0000,5.0000,5.0000,5.0000,0
VCW,20200630,38.0000,38.0000,38.0000,38.0000,0
VCX,20200630,4.4000,4.4000,4.2000,4.4000,800
VDB,20200630,1.2292,1.2292,1.2292,1.2292,0
VDL,20200630,22.6000,22.6000,22.6000,22.6000,0
VDM,20200630,14.5000,14.5000,14.5000,14.5000,0
VDN,20200630,9.7502,9.7502,9.7502,9.7502,0
VDP,20200630,31.3383,31.3383,31.3383,31.3383,30
VDS,20200630,5.8760,5.8760,5.8564,5.8662,2010
VDT,20200630,22.2926,22.2926,22.2926,22.2926,0
VE1,20200630,7.6000,7.6000,7.6000,7.6000,0
VE2,20200630,6.4000,6.4000,6.4000,6.4000,0
VE3,20200630,6.4000,6.4000,6.4000,6.4000,0
VE4,20200630,5.3000,5.3000,5.3000,5.3000,0
VE8,20200630,9.0000,9.0000,9.0000,9.0000,0
VE9,20200630,1.2000,1.2000,1.1000,1.2000,17110
VEA,20200630,39.0809,39.1714,37.7239,38.0858,179475
VEC,20200630,7.1000,7.1000,7.1000,7.1000,0
VEF,20200630,115.0000,118.8000,115.0000,115.0000,15100
VES,20200630,0.6000,0.6000,0.6000,0.6000,0
VET,20200630,53.5748,53.5748,53.5748,53.5748,0
VFC,20200630,11.4000,11.5000,11.4000,11.5000,1220
VFG,20200630,36.3787,36.4254,36.2386,36.4253,50
VFR,20200630,3.4000,3.4000,3.4000,3.4000,100
VGC,20200630,17.6635,17.8917,17.2527,17.3896,456320
VGG,20200630,33.1020,33.3654,32.5752,33.3654,10551
VGI,20200630,27.0000,27.5000,26.7000,27.0000,287604
VGL,20200630,25.0766,25.0766,25.0766,25.0766,0
VGP,20200630,10.2495,10.2495,10.2495,10.2495,0
VGR,20200630,15.0255,15.0255,15.0255,15.0255,0
VGS,20200630,6.6515,6.7465,6.3664,6.5564,36066
VGT,20200630,7.5401,7.5401,7.2573,7.3516,59001
VGV,20200630,8.0753,9.7853,8.0753,9.6903,2700
VHC,20200630,33.8270,34.3048,32.0114,33.5404,626520
VHD,20200630,4.3000,4.3000,4.3000,4.3000,0
VHE,20200630,4.7500,4.7500,4.5000,4.5000,500
VHF,20200630,13.1838,13.1838,13.1838,13.1838,0
VHG,20200630,0.8000,0.9000,0.8000,0.9000,110280
VHH,20200630,5.0000,5.0000,5.0000,5.0000,0
VHI,20200630,9.3000,9.3000,9.3000,9.3000,0
VHL,20200630,22.2654,22.2654,20.6024,20.6948,3180
VHM,20200630,75.0000,77.0000,74.3000,75.5000,2302620
VIB,20200630,10.4166,10.5357,10.2381,10.3571,505813
VIC,20200630,91.0000,91.0000,89.0000,89.0000,350550
VID,20200630,6.9565,7.1146,6.6403,7.0751,43830
VIE,20200630,6.1000,6.1000,6.1000,6.1000,0
VIF,20200630,14.3915,14.3915,14.3915,14.3915,0
VIG,20200630,0.9000,1.0000,0.8000,0.8000,56930
VIH,20200630,14.0004,14.0004,14.0004,14.0004,0
VIM,20200630,15.7458,15.7458,15.7458,15.7459,2000
VIN,20200630,12.7282,12.7282,12.7282,12.7282,500
VIP,20200630,4.8263,4.9543,4.6892,4.8355,68900
VIR,20200630,10.3403,10.3403,10.3403,10.3403,0
VIS,20200630,17.2500,17.2500,17.2500,17.2500,100
VIT,20200630,8.3415,8.3415,8.3415,8.3415,100
VIW,20200630,10.4000,10.4000,9.2000,9.2000,200
VIX,20200630,6.9091,7.0909,6.3636,6.3636,537285
VJC,20200630,107.9000,108.0000,106.4000,108.0000,289590
VKC,20200630,4.7000,4.9000,4.7000,4.8000,32180
VKD,20200630,45.6000,45.6000,45.6000,45.6000,300
VKP,20200630,0.5000,0.5000,0.5000,0.5000,0
VLA,20200630,13.9000,13.9000,13.9000,13.9000,0
VLB,20200630,32.8223,32.8223,32.8223,32.8223,0
VLC,20200630,30.5000,31.9000,30.0000,30.5000,43040
VLF,20200630,1.0000,1.0000,1.0000,1.0000,0
VLG,20200630,3.8000,3.8000,3.8000,3.8000,0
VLP,20200630,1.4000,1.4000,1.4000,1.4000,0
VLW,20200630,15.5000,15.5000,15.5000,15.5000,0
VMA,20200630,6.9997,6.9997,6.9997,6.9997,0
VMC,20200630,8.9319,8.9319,8.7458,8.7458,5600
VMD,20200630,17.7951,17.7951,17.7951,17.7951,0
VMG,20200630,3.1000,3.1000,3.1000,3.1000,10
VMI,20200630,0.6000,0.6000,0.6000,0.6000,0
VMS,20200630,6.0000,6.0000,6.0000,6.0000,100
VNA,20200630,2.5000,2.5000,2.2000,2.3000,105909
VNB,20200630,15.9000,15.9000,15.9000,15.9000,100
VNC,20200630,30.6059,30.6059,30.6059,30.6059,0
VND,20200630,12.5242,12.6191,12.0024,12.4768,629280
VND-X,20200630,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200630,4.4000,4.5000,4.2700,4.3000,107560
VNF,20200630,18.1517,18.1517,18.1517,18.1517,0
VNG,20200630,15.6500,16.7000,15.6000,16.7000,462680
VNH,20200630,1.1000,1.1000,1.0000,1.0000,96700
VNI,20200630,11.0000,11.0000,11.0000,11.0000,0
VNL,20200630,12.3790,12.3790,12.3790,12.3790,0
VNM,20200630,89.8384,91.1229,89.8384,90.4807,797960
VNP,20200630,4.5000,4.6000,4.2000,4.6000,2700
VNR,20200630,17.9351,17.9351,17.5555,17.6504,3400
VNS,20200630,9.4960,9.5423,9.2644,9.2644,41660
VNT,20200630,61.0000,61.0000,50.0000,61.0000,500
VNX,20200630,70.0000,70.0000,60.3000,60.3000,2100
VNY,20200630,4.8000,4.8000,4.8000,4.8000,0
VOC,20200630,14.4000,14.7000,14.4000,14.5000,41300
VOS,20200630,1.4700,1.5300,1.4200,1.4200,261330
VPA,20200630,3.1000,3.1000,3.1000,3.1000,0
VPB,20200630,21.4000,21.4000,20.2500,20.4500,2998040
VPC,20200630,0.4000,0.4000,0.4000,0.4000,0
VPD,20200630,13.5354,13.5354,13.5354,13.5354,7130
VPG,20200630,11.3230,11.3230,11.3230,11.3231,4280
VPH,20200630,4.2100,4.3000,4.2000,4.2900,18070
VPI,20200630,33.6800,33.9600,31.3600,33.9600,913190
VPR,20200630,11.8182,11.8182,11.8182,11.8182,0
VPS,20200630,9.5279,9.5279,9.4421,9.4421,270
VPW,20200630,10.6596,10.6596,10.6596,10.6596,0
VQC,20200630,15.1906,15.1906,15.1906,15.1906,0
VRC,20200630,6.9900,6.9900,6.2300,6.4400,267820
VRE,20200630,25.6500,26.1500,24.8000,24.8000,1700630
VRG,20200630,14.9516,14.9516,14.6585,14.8539,148070
VSA,20200630,16.6507,16.6507,16.6507,16.6507,100
VSC,20200630,24.3145,25.0066,24.3145,24.7297,180190
VSE,20200630,5.4787,5.4787,5.4787,5.4787,0
VSF,20200630,7.5000,7.5000,7.5000,7.5000,0
VSG,20200630,1.6000,1.6000,1.6000,1.6000,0
VSH,20200630,16.4598,17.4003,16.4598,16.5538,5030
VSI,20200630,19.8089,21.1670,19.8089,21.1670,850
VSM,20200630,10.2584,10.2584,10.2584,10.2584,0
VSN,20200630,27.9521,27.9521,27.6579,27.6579,4230
VSP,20200630,1.1000,1.1000,1.1000,1.1000,0
VST,20200630,0.4000,0.4000,0.4000,0.4000,0
VTA,20200630,5.1000,5.1000,5.1000,5.1000,2300
VTB,20200630,9.5075,9.6976,9.2793,9.2793,2930
VTC,20200630,8.5746,8.5746,8.5746,8.5746,0
VTD,20200630,20.4000,20.6000,20.0000,20.1000,89650
VTE,20200630,9.2810,9.2810,9.2810,9.2810,0
VTG,20200630,8.2000,8.2000,8.2000,8.2000,0
VTH,20200630,9.5000,9.5000,9.5000,9.5000,0
VTI,20200630,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200630,4.0000,4.0000,4.0000,4.0000,0
VTK,20200630,22.1114,22.1114,22.0173,22.0173,5810
VTL,20200630,20.9000,20.9000,20.9000,20.9000,200
VTM,20200630,21.8000,21.8000,21.8000,21.8000,0
VTO,20200630,6.3316,6.5023,6.2828,6.3072,192230
VTP,20200630,96.4489,96.4489,95.1705,95.7386,23587
VTR,20200630,38.6000,38.6000,36.0000,37.5000,10369
VTS,20200630,28.5000,28.5000,28.5000,28.5000,0
VTV,20200630,6.4357,6.4357,6.4357,6.4357,0
VTX,20200630,18.5000,18.5000,18.5000,18.5000,0
VVN,20200630,3.1000,3.1000,3.1000,3.1000,0
VW3,20200630,9.0001,9.0001,9.0001,9.0001,1000
VWS,20200630,11.6409,11.6409,11.6409,11.6409,0
VXB,20200630,5.6000,5.6000,5.6000,5.6000,0
VXP,20200630,20.6506,20.6506,20.6506,20.6506,0
VXT,20200630,20.6203,20.6203,20.6203,20.6202,100
WCS,20200630,156.8372,156.9149,155.7497,155.7497,610
WSB,20200630,33.0928,33.0928,33.0928,33.0928,0
WSS,20200630,2.1000,2.5000,2.1000,2.1000,38790
WTC,20200630,14.2222,14.2222,14.2222,14.2222,0
X20,20200630,6.8068,6.8068,6.8068,6.8067,200
X26,20200630,18.5933,18.5933,18.5933,18.5933,0
X77,20200630,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200630,0.0000,0.0000,0.0000,18.1800,45906
XAUUSD,20200630,0.0000,0.0000,0.0000,1779.4200,373151
XDH,20200630,6.5999,6.5999,6.5999,6.5999,0
XHC,20200630,20.5605,20.5605,20.5605,20.5605,2600
XLV,20200630,7.3522,7.3522,7.3522,7.3522,0
XMC,20200630,7.8513,7.8513,7.8513,7.8513,0
XMD,20200630,1.8999,1.8999,1.8999,1.8999,0
XPH,20200630,5.0000,5.0000,5.0000,5.0000,3000
XRP-USD,20200630,0.1777,0.1784,0.1750,0.1759,1010363682
YBC,20200630,10.0000,10.0000,10.0000,10.0000,100
YBM,20200630,4.4600,4.6100,4.1400,4.1400,9070
YEG,20200630,52.3000,53.3000,51.0000,51.4000,15420
YRC,20200630,6.2799,6.2799,6.2799,6.2799,0
YTC,20200630,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200630,17.3419,17.3419,17.3419,17.3419,0
^AEX,20200630,563.3400,564.7600,555.5800,559.7300,107846700
^AORD,20200630,5915.6001,6057.2998,5915.6001,6001.2998,1488430600
^ATX,20200630,2251.1799,2260.2400,2221.5200,2246.7200,4797200
^BDS,20200630,644.5800,653.1500,632.1100,637.8200,99967070
^BFX,20200630,3332.8999,3343.4600,3298.9099,3328.0100,32458700
^BSESN,20200630,35168.3008,35233.9102,34812.8008,34915.8008,18500
^CAOSU,20200630,330.3700,332.5700,321.3800,324.5400,2129190
^CK,20200630,426.6500,434.6300,408.2100,421.6300,13361870
^CONGNGHE,20200630,1010.7300,1039.9301,996.9300,1023.8800,2235910
^DAUKHI,20200630,368.8700,373.5100,357.5500,363.2700,12797920
^DICHVU,20200630,916.3900,939.3500,914.4200,920.8100,956320
^DJI,20200630,25512.4297,25905.3809,25475.1406,25812.8809,410780000
^DTPT,20200630,774.6000,780.3100,764.1500,773.8500,10064180
^DTXD,20200630,523.0100,533.9800,514.2100,527.9300,17286750
^DUOCPHAM,20200630,918.3100,928.0000,904.0900,919.6800,8675090
^FCHI,20200630,4958.9399,4967.3501,4901.9600,4935.9902,102399800
^FTSE,20200630,6225.7998,6237.5000,6147.0000,6169.7002,827284200
^GDAXI,20200630,12287.9404,12350.3496,12188.0898,12310.9297,124633200
^GIAODUC,20200630,979.6700,995.6400,975.2100,990.1000,746800
^GSPC,20200630,3050.2000,3111.5100,3047.8301,3100.2900,4696280000
^HASTC,20200630,111.1200,111.6800,108.0200,109.7600,62465172
^HK,20200630,2998.7000,3049.3601,2957.7200,2981.0500,1158470
^HNX30,20200630,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200630,24468.2402,24598.6094,24271.7695,24427.1895,1892323300
^IXIC,20200630,9875.2900,10085.5898,9863.6699,10058.7695,4474000000
^JKSE,20200630,4901.8198,4939.8398,4894.1201,4905.3901,51279100
^KHOANGSAN,20200630,95.3100,95.7400,93.4800,94.5000,8646230
^KLSE,20200630,1493.4100,1509.1200,1492.0699,1500.9700,140817600
^KS11,20200630,2124.3799,2134.3799,2108.2600,2108.3301,708600
^LARGECAP,20200630,732.0200,734.9200,714.3000,718.3900,53452740
^MIDCAP,20200630,542.1400,549.2800,522.4700,534.9400,81529380
^N225,20200630,22335.0996,22448.3008,22273.3809,22288.1406,74200
^NANGLUONG,20200630,1517.1500,1526.0100,1484.9301,1501.7200,4163400
^NGANHANG,20200630,606.8000,609.3200,586.9800,592.9200,39153410
^NHUA,20200630,1087.0900,1102.6801,1057.3500,1079.3500,3385210
^NYA,20200630,11736.7500,11934.9600,11724.5703,11893.7803,4696280000
^NZ50,20200630,11253.4102,11460.6201,11253.4102,11451.0498,65130800
^OMXSPI,20200630,649.6400,649.6400,642.2800,646.5800,233471800
^OSEAX,20200630,874.8200,877.2600,866.2700,869.0800,204600
^PHANBON,20200630,352.4900,356.3400,338.4800,346.2000,9157700
^SMALLCAP,20200630,295.2100,298.7400,280.6900,288.2000,8030510
^SSMI,20200630,10070.9600,10077.2305,10000.8203,10045.2998,53420200
^STI,20200630,2595.2700,2610.9900,2589.9099,2589.9099,335570700
^SXKD,20200630,1042.8000,1065.4700,1018.9800,1050.5601,6108790
^THEP,20200630,715.2600,729.3400,697.9300,708.4300,37168460
^THUCPHAM,20200630,719.0500,725.1400,705.3900,709.2800,11179340
^THUONGMAI,20200630,856.4400,861.8600,834.5700,845.9100,3489600
^THUYSAN,20200630,1101.3900,1117.9399,1069.9700,1094.0300,2253380
^TWII,20200630,11563.5996,11638.0000,11563.5996,11621.2402,2935300
^UPCOM,20200630,55.7000,56.0200,55.1500,55.5200,27391396
^VANTAI,20200630,535.2200,539.4500,525.1500,532.2200,4140310
^VLXD,20200630,914.0400,927.2600,898.0900,907.3900,1982300
^VN30,20200630,781.4200,783.9500,765.7200,770.5300,94225901
^VNINDEX,20200630,836.7200,840.3100,821.9200,825.1100,358393775
^XAYDUNG,20200630,0.0000,0.0000,0.0000,0.0000,24780020
