<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XDH,20210528,9.2000,9.2000,9.2000,9.2000,0
XHC,20210528,24.0000,24.0000,24.0000,24.0000,0
XLV,20210528,11.2000,11.2000,9.8000,9.8000,300
XMC,20210528,11.8000,12.0000,11.6000,12.0000,8300
XMD,20210528,1.9000,1.9000,1.9000,1.9000,0
XPH,20210528,8.6000,8.8000,8.8000,8.8000,200
XRP-USD,20210528,0.9740,0.9835,0.8476,0.9001,6082828979
YBC,20210528,8.2000,8.2000,8.2000,8.2000,0
YBM,20210528,7.0200,7.4000,6.8900,7.4000,39400
YEG,20210528,20.3000,21.0000,20.3000,20.8000,50400
YRC,20210528,6.3000,6.3000,6.3000,6.3000,0
YTC,20210528,76.0000,76.0000,76.0000,76.0000,0
ZAR-X,20210528,13.7565,13.7565,13.7565,13.7565,0
^AEX,20210528,709.4100,715.3200,709.4100,713.2800,68000900
^AORD,20210528,7344.0000,7431.3999,7344.0000,7424.0000,1085086100
^ATX,20210528,3453.3999,3473.2200,3450.0000,3464.1001,3064500
^BDS,20210528,926.7562,937.4782,914.5376,924.6942,141084000
^BFX,20210528,4072.7400,4099.6401,4067.4399,4087.0901,4932800
^BSESN,20210528,51381.2695,51529.3203,51258.6914,51422.8789,15200
^CAOSU,20210528,359.0616,363.4504,353.8935,359.0981,13068500
^CK,20210528,1265.3300,1323.7059,1251.1191,1314.9937,75638300
^CONGNGHE,20210528,2040.6320,2065.5496,2032.6243,2054.8691,3751200
^DAUKHI,20210528,511.1839,522.6568,506.9533,519.3690,80009420
^DICHVU,20210528,1091.2969,1109.5292,1073.3605,1106.1230,2780600
^DJI,20210528,34558.5000,34631.1094,34520.0898,34529.4492,290850000
^DTPT,20210528,927.7016,931.9737,923.7603,929.1362,19563300
^DTXD,20210528,856.8035,863.3326,845.7744,856.8514,9195400
^DUOCPHAM,20210528,1356.2367,1366.3986,1334.1064,1354.8604,7638900
^ETF,20210528,0.0000,0.0000,0.0000,0.0000,39900
^FCHI,20210528,6453.1201,6493.7202,6448.8701,6484.1099,64752500
^GDAXI,20210528,15443.1396,15548.7197,15435.7402,15519.9805,56862000
^GIAODUC,20210528,903.5775,916.9637,895.2158,906.5724,1433300
^GSPC,20210528,4210.7700,4218.3599,4203.5698,4204.1099,4199270000
^HASTC,20210528,311.3800,0.0000,0.0000,310.4600,168347721
^HK,20210528,3973.0403,3983.3269,3918.1165,3938.0193,1159900
^HNX30,20210528,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210528,29219.4609,29336.1309,29033.7207,29124.4102,2591559500
^IXIC,20210528,13792.0498,13820.8701,13747.6104,13748.7402,44352200
^JKSE,20210528,5875.2700,5891.4702,5833.3398,5848.6201,181542500
^KHOANGSAN,20210528,147.5573,150.1482,146.6487,149.1887,16678300
^KS11,20210528,3172.0901,3198.6599,3171.8501,3188.7300,966000
^LARGECAP,20210528,1064.9749,1083.2145,1052.3647,1071.6212,175545030
^MIDCAP,20210528,936.3248,959.3568,923.2724,947.2304,149255900
^N225,20210528,28912.5391,29194.1094,28899.6602,29149.4102,80600
^NANGLUONG,20210528,1972.6451,2008.9294,1960.8748,1996.7039,12703100
^NGANHANG,20210528,1062.1937,1089.9785,1049.9585,1082.6877,308977400
^NHUA,20210528,1419.5326,1449.4426,1409.4500,1435.6902,6192900
^NYA,20210528,16531.9492,16588.6895,16531.9492,16555.6602,4199270000
^NZ50,20210528,12243.3398,12294.8398,12182.2500,12182.2500,35547000
^OMXSPI,20210528,913.7700,913.7700,913.7700,913.7700,0
^OSEAX,20210528,1186.4800,1199.1801,1184.3900,1197.0800,393600
^PHANBON,20210528,652.5092,662.2717,642.4398,656.1768,15146800
^SET.BK,20210528,1581.9800,1581.9800,1581.9800,1581.9800,0
^SMALLCAP,20210528,534.5426,545.9621,526.4225,542.8373,34121500
^SXKD,20210528,2200.7573,2244.3606,2183.7507,2227.0068,18070900
^THEP,20210528,2035.3710,2046.8789,2006.6023,2037.6865,55071100
^THUCPHAM,20210528,908.0176,921.4292,899.7165,914.9168,14313700
^THUONGMAI,20210528,1515.0419,1529.4323,1505.1555,1517.4340,8707200
^THUYSAN,20210528,1937.0544,1966.1749,1915.2760,1944.4227,12915880
^TWII,20210528,16690.0391,16889.0098,16690.0391,16870.8594,8549300
^UPCOM,20210528,84.0800,86.3700,84.0800,86.1100,125777531
^VANTAI,20210528,875.1695,893.5072,861.2658,883.9598,18276600
^VLXD,20210528,1353.1465,1379.7997,1341.1510,1370.1460,3481800
^VN30,20210528,1437.3800,1460.6801,1433.5500,1458.7800,300175000
^VNINDEX,20210528,1307.7900,1323.0900,1300.0601,1320.4600,702181700
^XAYDUNG,20210528,0.0000,0.0000,0.0000,0.0000,39719500
