<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190325,19.7006,19.7006,19.7006,19.7006,0
USC,20190325,7.9639,7.9639,7.9639,7.9639,0
USD,20190325,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190325,0.0000,0.0000,0.0000,1.3400,124711
USDCHF,20190325,0.0000,0.0000,0.0000,0.9900,119148
USDJPY,20190325,0.0000,0.0000,0.0000,109.9700,134202
USOIL,20190325,0.0000,0.0000,0.0000,59.0700,21049
V11,20190325,0.4000,0.4000,0.4000,0.4000,0
V12,20190325,9.6261,9.6261,9.6261,9.6261,0
V15,20190325,0.3000,0.3000,0.3000,0.3000,0
V21,20190325,7.8000,8.9000,7.8000,8.9000,13400
VAF,20190325,10.7663,10.7663,9.5429,9.5429,1660
VAT,20190325,2.1000,2.2000,2.0000,2.1000,33310
VAV,20190325,39.1803,39.9059,39.1803,39.2609,4800
VBC,20190325,15.6083,15.6083,15.6083,15.6083,0
VBG,20190325,6.3093,6.3093,6.3093,6.3093,0
VBH,20190325,26.8000,26.8000,26.8000,26.8000,0
VC1,20190325,12.2166,12.2166,12.2166,12.2166,0
VC2,20190325,12.2322,12.2322,11.3827,11.3827,900
VC3,20190325,14.3745,14.3745,14.2450,14.3745,261400
VC5,20190325,1.0000,1.0000,1.0000,1.0000,0
VC6,20190325,7.1522,7.1522,7.1522,7.1522,0
VC7,20190325,7.2851,7.2851,7.1137,7.2851,33500
VC9,20190325,10.0100,10.0100,10.0100,10.0100,109
VCA,20190325,8.6268,8.6268,7.1775,8.4198,18350
VCB,20190325,63.9026,64.8857,62.9195,64.3942,1635900
VCC,20190325,9.3026,9.3026,9.3026,9.3026,1000
VCE,20190325,8.0000,8.0000,8.0000,8.0000,0
VCF,20190325,118.3566,119.1509,117.9594,119.1510,760
VCG,20190325,27.5438,27.5438,27.1517,27.3477,1030900
VCI,20190325,17.0175,17.0175,16.4503,16.4503,147580
VCM,20190325,19.6352,19.6352,19.6352,19.6352,0
VCP,20190325,26.1605,26.5917,26.1605,26.2323,16000
VCR,20190325,14.6000,15.2000,13.9000,15.2000,283309
VCS,20190325,53.5197,56.0886,53.5197,55.1467,169029
VCT,20190325,5.0000,5.0000,5.0000,5.0000,0
VCW,20190325,33.4325,33.4325,33.4325,33.4325,0
VCX,20190325,1.6000,1.6000,1.6000,1.6000,100
VDB,20190325,1.2329,1.2329,1.2329,1.2329,0
VDL,20190325,27.9222,27.9222,27.9222,27.9222,0
VDM,20190325,17.0000,17.0000,17.0000,17.0000,0
VDN,20190325,13.0165,13.0165,13.0165,13.0165,0
VDP,20190325,28.3950,28.3950,25.0913,25.0913,7140
VDS,20190325,7.2219,7.3226,7.1396,7.2769,58780
VDT,20190325,9.0946,9.0946,9.0946,9.0946,0
VE1,20190325,15.5000,15.5000,15.3000,15.3000,1600
VE2,20190325,11.9000,11.9000,11.9000,11.9000,0
VE3,20190325,7.8000,7.8000,7.8000,7.8000,300
VE4,20190325,7.1187,7.1187,6.6738,7.1187,700
VE8,20190325,9.1000,9.1000,9.1000,9.1000,0
VE9,20190325,2.9000,2.9000,2.7000,2.9000,6730
VEA,20190325,42.7819,43.6957,42.2835,43.1972,654037
VEC,20190325,5.3000,5.3000,5.3000,5.3000,1000
VEF,20190325,130.0000,130.0000,120.0000,124.5000,7706
VES,20190325,0.9000,0.9000,0.9000,0.9000,0
VET,20190325,71.8246,71.8246,71.8246,71.8246,0
VFC,20190325,20.5000,20.5000,20.5000,20.5000,200
VFG,20190325,32.0635,33.6666,32.0635,33.6667,2790
VFR,20190325,4.3000,4.3000,4.3000,4.3000,0
VGC,20190325,18.4483,18.5353,17.5781,18.1002,3187920
VGG,20190325,57.4587,57.4587,53.7947,54.1278,60680
VGI,20190325,25.0000,25.0000,21.4000,22.6000,1279860
VGL,20190325,9.8162,9.8162,9.8162,9.8162,0
VGP,20190325,19.8221,19.8221,19.8221,19.8221,2
VGR,20190325,19.3296,19.3296,19.3296,19.3296,0
VGS,20190325,9.5490,9.6358,9.3754,9.4622,22600
VGT,20190325,11.2510,11.2510,10.8081,11.0739,981410
VGV,20190325,9.6166,9.6166,9.6166,9.6166,0
VHC,20190325,42.1208,42.1208,40.0477,41.0371,205860
VHD,20190325,7.0073,7.0073,7.0073,7.0073,0
VHE,20190325,22.5000,23.2500,21.6667,23.1667,10200
VHF,20190325,21.8962,21.8962,21.8962,21.8962,0
VHG,20190325,0.5900,0.5900,0.5900,0.5900,145530
VHH,20190325,7.7000,7.7000,7.7000,7.7000,0
VHL,20190325,23.8821,23.8821,23.8821,23.8821,0
VHM,20190325,88.4388,88.4388,86.4625,87.9447,793070
VIB,20190325,9.2321,9.2809,9.0367,9.0855,318909
VIC,20190325,117.0000,117.3000,115.0000,115.2000,886800
VID,20190325,4.4190,4.4269,4.2056,4.2055,3780
VIE,20190325,10.0000,10.0000,10.0000,10.0000,0
VIF,20190325,13.1897,13.1897,13.1897,13.1897,0
VIG,20190325,1.4000,1.4000,1.4000,1.4000,177300
VIH,20190325,11.1070,11.1070,11.1070,11.1070,0
VIM,20190325,3.1495,3.1495,3.1495,3.1495,0
VIN,20190325,10.4157,10.4157,10.4157,10.4157,2100
VIP,20190325,6.0786,6.0786,5.8501,5.9141,49010
VIR,20190325,7.9901,7.9901,7.9901,7.9901,0
VIS,20190325,24.2500,24.2500,24.2500,24.2500,10
VIT,20190325,7.6498,7.6498,7.6498,7.6498,5000
VIW,20190325,10.8000,10.8000,10.8000,10.8000,0
VIX,20190325,6.7984,7.0356,6.7194,6.9565,50900
VJC,20190325,116.9707,117.3672,115.8802,116.9707,815680
VKC,20190325,4.8000,4.9000,4.8000,4.9000,48105
VKD,20190325,24.5000,24.5000,24.5000,24.5000,0
VKP,20190325,0.5000,0.5000,0.5000,0.5000,0
VLA,20190325,11.4804,11.4804,11.4804,11.4804,0
VLB,20190325,27.9365,27.9365,27.9365,27.9365,0
VLC,20190325,17.5849,17.5849,17.5849,17.5850,300
VLF,20190325,1.0000,1.0000,1.0000,1.0000,0
VLG,20190325,4.5383,4.5383,4.5383,4.5383,0
VLP,20190325,1.0182,1.0182,1.0182,1.0182,0
VLW,20190325,11.5924,11.5924,11.5924,11.5924,0
VMA,20190325,6.9998,6.9998,6.9998,6.9998,0
VMC,20190325,17.4930,17.5729,16.5345,17.1735,89113
VMD,20190325,15.1944,15.1944,15.1944,15.1944,0
VMG,20190325,2.7000,2.7000,2.7000,2.7000,0
VMI,20190325,0.8000,0.8000,0.8000,0.8000,0
VMS,20190325,4.6874,4.6874,4.6874,4.6874,100
VNA,20190325,1.0000,1.0000,1.0000,1.0000,0
VNB,20190325,15.8000,15.8000,15.8000,15.8000,0
VNC,20190325,37.0372,37.0372,37.0372,37.0372,300
VND,20190325,14.7978,15.2114,14.7519,15.2114,1534230
VND-X,20190325,22803.8008,22803.8008,22803.8008,22803.8008,0
VNE,20190325,4.4000,4.5000,4.2200,4.2500,309800
VNF,20190325,10.7516,10.7516,10.7516,10.7516,100
VNG,20190325,23.6000,23.6000,23.3000,23.6000,388630
VNH,20190325,0.7000,0.7000,0.7000,0.7000,0
VNI,20190325,10.0000,10.0000,10.0000,10.0000,0
VNL,20190325,12.8876,12.8876,12.8118,12.8876,260
VNM,20190325,104.2661,104.2661,102.8148,104.2661,582580
VNP,20190325,5.0000,5.0000,5.0000,5.0000,0
VNR,20190325,16.3153,17.0458,16.2341,16.2341,3625
VNS,20190325,12.5323,12.5323,12.5323,12.5323,1130
VNT,20190325,27.6990,27.6990,27.6990,27.6990,0
VNX,20190325,1.0641,1.0641,1.0641,1.0641,100
VNY,20190325,5.1000,5.1000,5.1000,5.1000,0
VOC,20190325,12.0093,12.0093,11.6803,11.6803,3500
VOS,20190325,1.6600,1.6600,1.5700,1.5700,85660
VPA,20190325,2.4000,2.4000,2.4000,2.4000,0
VPB,20190325,20.2500,20.6000,20.0000,20.2000,3398760
VPC,20190325,0.7000,0.7000,0.7000,0.7000,0
VPD,20190325,14.4589,14.9423,14.4589,14.7665,68650
VPG,20190325,13.5793,13.5793,13.3400,13.4596,239520
VPH,20190325,5.0355,5.1740,4.9703,5.0517,141490
VPI,20190325,32.2264,32.2264,31.8029,31.9954,191980
VPR,20190325,14.0909,14.0909,14.0909,14.0909,0
VPS,20190325,10.6950,10.6950,10.6950,10.6950,20
VPW,20190325,10.6596,10.6596,10.6596,10.6596,0
VQC,20190325,7.9624,7.9624,7.9624,7.9624,0
VRC,20190325,16.7000,16.7000,15.7000,16.4000,425020
VRE,20190325,33.0258,33.3172,31.6173,32.3944,5659310
VRG,20190325,6.1496,6.1496,5.9632,5.9633,2500
VSA,20190325,15.8405,15.8405,15.8405,15.8405,0
VSC,20190325,32.1517,32.1517,31.4460,31.4460,205030
VSE,20190325,5.8570,5.8570,5.8570,5.8570,0
VSF,20190325,11.6000,11.6000,11.6000,11.6000,0
VSG,20190325,1.4000,1.4000,1.4000,1.4000,0
VSH,20190325,16.3657,16.3657,16.2716,16.2716,10950
VSI,20190325,24.9677,24.9677,24.9677,24.9677,10
VSM,20190325,8.0554,8.0554,8.0554,8.0554,3000
VSN,20190325,38.6856,38.6856,38.6856,38.6856,101
VSP,20190325,1.1000,1.1000,1.1000,1.1000,0
VST,20190325,0.7000,0.7000,0.7000,0.7000,0
VTA,20190325,5.5000,5.7000,5.3000,5.3000,2300
VTB,20190325,14.6190,14.9199,14.6190,14.9200,70
VTC,20190325,6.6600,6.6600,6.4103,6.4103,506
VTE,20190325,3.9105,3.9105,3.9105,3.9105,0
VTG,20190325,8.0000,8.0000,8.0000,8.0000,0
VTH,20190325,9.5000,9.5000,9.5000,9.5000,0
VTI,20190325,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190325,6.8000,6.8000,6.8000,6.8000,0
VTK,20190325,28.2866,28.2866,23.9763,24.6946,42530
VTL,20190325,29.4002,29.4002,29.4002,29.4002,0
VTM,20190325,21.8000,21.8000,21.8000,21.8000,0
VTO,20190325,6.2095,6.2752,6.2022,6.2752,15230
VTP,20190325,97.1685,99.7099,96.6204,98.1651,67500
VTS,20190325,18.8000,18.8000,18.8000,18.8000,0
VTV,20190325,7.6109,7.6109,7.6109,7.6109,100
VTX,20190325,22.9444,22.9444,22.9444,22.9444,0
VVN,20190325,7.3000,7.3000,7.3000,7.3000,0
VWS,20190325,15.0245,15.1061,15.0245,15.1061,1000
VXB,20190325,13.4000,13.4000,13.4000,13.4000,0
WCS,20190325,95.8286,95.8286,95.8286,95.8286,0
WSB,20190325,37.3148,37.3148,37.3148,37.3147,546
WSS,20190325,3.0000,3.3000,2.9000,3.0000,44300
WTC,20190325,4.8889,4.8889,4.8889,4.8889,0
X20,20190325,9.4700,9.4700,9.4700,9.4700,0
X26,20190325,13.6266,13.6266,13.6266,13.6266,1700
X77,20190325,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190325,0.0000,0.0000,0.0000,15.5200,32552
XAUUSD,20190325,0.0000,0.0000,0.0000,1321.7500,220721
XDH,20190325,4.0685,4.0685,4.0685,4.0685,0
XHC,20190325,11.8966,11.8966,11.8966,11.8966,0
XLV,20190325,8.1691,8.1691,8.1691,8.1691,0
XMD,20190325,1.9000,1.9000,1.9000,1.9000,0
XPH,20190325,5.4000,5.4000,5.4000,5.4000,1100
XRP-USD,20190325,0.3094,0.3097,0.3015,0.3041,750245385
YBC,20190325,29.8000,29.8000,29.8000,29.8000,0
YBM,20190325,9.7151,9.7151,9.2253,9.5518,239730
YEG,20190325,117.0000,117.0000,115.0000,117.0000,281260
YRC,20190325,6.2797,6.2797,6.2797,6.2797,0
YTC,20190325,77.0952,88.5858,77.0952,88.5858,1500
ZAR-X,20190325,14.4713,14.4713,14.4713,14.4713,0
^AEX,20190325,540.5500,543.2700,538.7000,541.1600,68953800
^AORD,20190325,6280.8999,6280.8999,6197.7998,6208.7002,800082000
^BDS,20190325,808.3400,812.2900,790.8200,799.4900,59874174
^BFX,20190325,3567.9900,3585.6001,3538.0300,3560.6799,20385500
^BSESN,20190325,38016.7617,38016.7617,37667.3984,37808.9102,17000
^CAOSU,20190325,313.4100,326.9400,307.3000,316.6900,8491820
^CCSI,20190325,686.3400,687.8300,684.2400,684.2600,20600600
^CK,20190325,528.6700,535.7900,520.9200,527.4400,6870153
^CONGNGHE,20190325,771.2800,780.6400,766.6400,770.7400,1226493
^DAUKHI,20190325,533.9100,541.5600,527.2800,539.2500,17305721
^DICHVU,20190325,1514.7200,1514.7200,1434.6400,1473.3700,1034996
^DJI,20190325,25490.7207,25603.2695,25372.2598,25516.8301,303120000
^DTPT,20190325,564.8500,569.7800,542.6700,550.6500,6725821
^DTXD,20190325,460.5100,469.1600,455.6300,458.3800,6040964
^DUOCPHAM,20190325,1044.6300,1050.0800,1026.0200,1039.4200,1724428
^FCHI,20190325,5211.7598,5276.7402,5211.7598,5260.6401,77602300
^FTSE,20190325,7207.6001,7208.1001,7146.7998,7177.6001,586169600
^GDAXI,20190325,11323.2002,11392.0000,11312.5400,11346.6504,75056300
^GIAODUC,20190325,1130.4600,1130.4600,1090.2400,1103.4000,605165
^GSPC,20190325,2796.0100,2809.7900,2785.0200,2798.3601,3376580000
^HASTC,20190325,107.9800,108.0800,105.8800,106.4000,42134803
^HK,20190325,3723.5400,3756.7400,3674.1101,3709.5000,1854683
^HNX30,20190325,197.3700,197.3700,192.4900,193.4500,25676100
^HSI,20190325,28501.3691,28702.2402,28463.1094,28523.3496,2091121900
^IXIC,20190325,7618.9800,7662.3799,7579.2900,7637.5400,2130230000
^JKSE,20190325,6473.8599,6474.6499,6391.5200,6411.2500,105721300
^KHOANGSAN,20190325,95.7900,96.0500,92.8400,93.7200,5244729
^KLSE,20190325,1652.1400,1654.2600,1648.0601,1649.1500,87635300
^KS11,20190325,2158.8000,2159.2500,2143.7000,2144.8601,307100
^LARGECAP,20190325,855.3900,863.4800,845.3200,854.6700,37927900
^MIDCAP,20190325,572.2100,582.6900,561.7500,568.0500,36183098
^N225,20190325,21267.4102,21275.4297,20911.5703,20977.1094,77700
^NANGLUONG,20190325,1495.5699,1514.7300,1474.1500,1489.9100,4660616
^NGANHANG,20190325,622.4600,630.7000,613.8000,623.8200,41610330
^NHUA,20190325,1083.9200,1103.1200,1062.1300,1085.4000,2352754
^NYA,20190325,12526.4902,12590.1699,12486.0596,12535.6797,3376580000
^NZ50,20190325,9550.9902,9550.9902,9461.2695,9519.3096,20120700
^OMXSPI,20190325,586.8800,586.8800,586.8800,586.8800,0
^OSEAX,20190325,979.3500,979.3500,979.3500,979.3500,0
^PHANBON,20190325,423.8500,429.5700,421.3400,425.2000,1839117
^SMALLCAP,20190325,364.6400,372.7300,360.2900,369.4000,8077326
^SSMI,20190325,9305.5000,9305.5000,9305.5000,9305.5000,0
^STI,20190325,3170.5000,3182.9199,3156.7900,3182.9199,185450500
^SXKD,20190325,1119.2700,1131.1100,1095.1200,1114.2600,7351764
^THEP,20190325,725.7900,735.9400,722.7000,729.0600,8382370
^THUCPHAM,20190325,950.2900,956.8800,941.3800,952.2400,4415900
^THUONGMAI,20190325,970.5000,974.0300,946.4800,949.7000,2196362
^THUYSAN,20190325,847.8300,850.3200,821.5200,833.2200,1521520
^TWII,20190325,10535.1201,10535.1201,10458.7900,10479.4805,2149459900
^UPCOM,20190325,57.2200,57.2200,56.5500,56.7700,18023153
^VANTAI,20190325,626.9700,633.6000,620.4100,628.6300,2154219
^VLXD,20190325,1005.1000,1023.8400,978.6200,1006.8400,4751696
^VN30,20190325,912.1000,912.1000,889.1700,893.4000,69541043
^VNINDEX,20190325,976.5300,976.5300,964.7600,970.0700,177632670
^XAYDUNG,20190325,0.0000,0.0000,0.0000,0.0000,13703550
