<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TOW,20200224,8.6691,8.6691,8.6691,8.6691,0
TPB,20200224,17.0833,17.5000,16.8750,16.8750,161490
TPC,20200224,8.1718,8.1718,8.1718,8.1718,10
TPH,20200224,8.2242,8.2242,8.2242,8.2242,0
TPP,20200224,10.0000,10.0000,10.0000,10.0000,0
TPS,20200224,23.6945,23.6945,23.6945,23.6945,0
TQN,20200224,34.9737,34.9737,34.9737,34.9737,0
TQW,20200224,9.7800,9.7800,9.7800,9.7800,0
TRA,20200224,54.1066,54.1066,51.2836,53.3538,11570
TRC,20200224,28.8967,28.8967,28.8967,28.8968,800
TRS,20200224,25.9725,25.9725,25.9725,25.9725,0
TRT,20200224,7.2000,7.2000,7.2000,7.2000,0
TS3,20200224,9.1996,9.1996,9.1996,9.1996,0
TS4,20200224,3.2800,3.3000,3.2800,3.3000,500
TS5,20200224,10.0000,10.0000,10.0000,10.0000,0
TSB,20200224,6.1578,6.1578,6.1578,6.1578,0
TSC,20200224,2.2000,2.2000,2.1000,2.1000,912700
TSD,20200224,10.0000,10.0000,10.0000,10.0000,0
TSG,20200224,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200224,29.4281,29.4281,29.4281,29.4281,0
TST,20200224,6.9000,6.9000,6.9000,6.9000,53600
TTB,20200224,3.2545,3.3636,3.2181,3.2182,775540
TTC,20200224,9.8248,9.8248,9.8248,9.8248,0
TTD,20200224,48.6157,48.6157,48.6157,48.6157,0
TTE,20200224,11.0000,11.0000,11.0000,11.0000,0
TTF,20200224,2.8000,2.8000,2.6800,2.6800,585430
TTG,20200224,6.7000,6.7000,6.7000,6.7000,0
TTH,20200224,2.5000,2.6000,2.4000,2.5000,204000
TTL,20200224,12.3836,12.3836,12.3836,12.3836,0
TTN,20200224,8.2106,8.4783,7.7644,7.9429,58500
TTP,20200224,24.7841,24.7841,24.7841,24.7841,100
TTS,20200224,6.0000,6.0000,6.0000,6.0000,0
TTT,20200224,42.1343,44.2502,42.1343,44.2502,200
TTV,20200224,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200224,2.6000,2.6000,2.5000,2.6000,55800
TUG,20200224,13.2089,13.2089,13.2089,13.2089,0
TV1,20200224,10.5000,10.5000,10.5000,10.5000,0
TV2,20200224,48.3333,48.3333,46.4666,46.8000,18020
TV3,20200224,25.3389,29.3207,25.3389,29.3207,1200
TV4,20200224,12.1152,12.1152,12.1152,12.1152,0
TVA,20200224,17.5122,17.5122,17.5122,17.5122,0
TVB,20200224,10.5956,10.5956,10.5956,10.5956,65610
TVC,20200224,24.7618,24.7618,23.9020,24.5039,297242
TVD,20200224,5.6668,5.6668,5.6668,5.6668,0
TVG,20200224,0.8000,0.8000,0.8000,0.8000,0
TVH,20200224,24.4780,24.4780,24.4780,24.4780,0
TVM,20200224,8.6779,8.6779,8.6779,8.6779,0
TVN,20200224,6.0000,6.2000,6.0000,6.2000,16700
TVP,20200224,33.3272,33.3272,33.3272,33.3272,0
TVS,20200224,10.7154,10.8488,10.3153,10.6709,31730
TVT,20200224,20.8333,20.8333,19.4500,19.4499,1860
TVU,20200224,10.4879,10.4879,10.4879,10.4879,0
TVW,20200224,9.4581,9.4581,9.4581,9.4581,0
TW3,20200224,9.9000,9.9000,9.9000,9.9000,0
TXM,20200224,2.8033,2.8033,2.8033,2.8033,100
TYA,20200224,10.6979,10.8541,10.6979,10.6979,66010
UCT,20200224,10.0000,10.0000,10.0000,10.0000,0
UDC,20200224,4.0000,4.2200,3.6800,3.7000,440
UDJ,20200224,6.1396,6.1396,6.0609,6.0609,20000
UDL,20200224,12.0000,12.0000,12.0000,12.0000,0
UEM,20200224,33.1012,33.1012,33.1012,33.1012,0
UIC,20200224,32.8069,32.8069,31.3658,32.7222,370
UMC,20200224,8.8726,8.8726,8.8726,8.8726,0
UNI,20200224,3.4000,3.7000,3.4000,3.7000,540
UPC,20200224,9.1872,9.1872,9.1872,9.1872,0
UPH,20200224,23.0000,23.0000,23.0000,23.0000,0
USC,20200224,4.7419,4.7419,4.7419,4.7419,0
USD,20200224,11.1251,11.1251,11.1251,11.1251,0
USDCAD,20200224,0.0000,0.0000,0.0000,1.3300,62440
USDCHF,20200224,0.0000,0.0000,0.0000,0.9800,83540
USDJPY,20200224,0.0000,0.0000,0.0000,110.7200,129420
USOIL,20200224,0.0000,0.0000,0.0000,51.3400,114784
V11,20200224,0.3000,0.3000,0.3000,0.3000,0
V12,20200224,9.3333,9.3333,9.3333,9.3333,0
V15,20200224,0.3000,0.3000,0.3000,0.3000,0
V21,20200224,36.5000,36.5000,36.5000,36.5000,0
VAF,20200224,6.5773,6.5773,6.5773,6.5773,0
VAT,20200224,1.6000,1.6000,1.6000,1.6000,0
VAV,20200224,39.5969,39.5969,39.5969,39.5969,0
VBB,20200224,16.2000,16.2000,16.0000,16.2000,1300
VBC,20200224,13.3423,14.6011,13.3423,14.6011,400
VBG,20200224,6.3093,6.3093,6.3093,6.3093,0
VBH,20200224,26.0000,26.0000,26.0000,26.0000,0
VC1,20200224,9.3000,9.3000,9.3000,9.3000,0
VC2,20200224,15.3751,15.3751,15.3751,15.3751,0
VC3,20200224,16.3000,16.3000,16.0000,16.3000,109658
VC5,20200224,0.9000,0.9000,0.9000,0.9000,0
VC6,20200224,6.6532,6.6532,6.6532,6.6532,6100
VC7,20200224,7.6190,7.6190,7.6190,7.6190,0
VC9,20200224,11.3000,11.3000,11.3000,11.3000,0
VCA,20200224,9.0411,9.0411,9.0411,9.0411,0
VCB,20200224,85.3005,87.2842,85.3005,86.4908,995910
VCC,20200224,8.9113,8.9113,8.9113,8.9113,13500
VCE,20200224,8.0000,8.0000,8.0000,8.0000,0
VCF,20200224,172.5688,172.5688,172.5688,172.5688,130
VCG,20200224,24.2939,24.2939,23.7014,23.8001,116062
VCI,20200224,12.1345,12.3799,11.8668,12.1345,8780
VCM,20200224,32.5621,32.5621,32.5621,32.5621,0
VCP,20200224,41.2121,41.5152,41.2121,41.5152,5200
VCR,20200224,12.8000,12.8000,11.7000,11.7000,388600
VCS,20200224,66.8354,66.8354,61.2657,61.2657,555619
VCT,20200224,5.0000,5.0000,5.0000,5.0000,0
VCW,20200224,28.4000,28.4000,28.4000,28.4000,0
VCX,20200224,2.3000,2.3000,2.3000,2.3000,0
VDB,20200224,1.2292,1.2292,1.2292,1.2292,0
VDL,20200224,24.2000,24.2000,24.2000,24.2000,0
VDM,20200224,14.5000,14.5000,14.5000,14.5000,0
VDN,20200224,11.3618,11.3618,11.3618,11.3618,0
VDP,20200224,28.2325,28.2325,28.2325,28.2325,60
VDS,20200224,7.1982,7.1982,7.1982,7.1981,10
VDT,20200224,24.3272,24.3272,24.3272,24.3272,0
VE1,20200224,8.8000,8.8000,8.8000,8.8000,500
VE2,20200224,7.0000,7.0000,7.0000,7.0000,0
VE3,20200224,7.7000,7.7000,7.7000,7.7000,0
VE4,20200224,5.7493,5.7493,5.7493,5.7493,0
VE8,20200224,9.0000,9.0000,9.0000,9.0000,0
VE9,20200224,1.4000,1.4000,1.3000,1.3000,200
VEA,20200224,38.2667,38.3572,36.7288,36.9097,165970
VEC,20200224,8.6000,8.6000,8.3000,8.3000,7200
VEF,20200224,91.8000,91.8000,91.8000,91.8000,0
VES,20200224,0.6000,0.6000,0.6000,0.6000,0
VET,20200224,54.6178,54.6178,54.6178,54.6179,100
VFC,20200224,11.2000,11.2000,11.2000,11.2000,0
VFG,20200224,37.8263,37.8263,37.8263,37.8263,0
VFR,20200224,3.9000,3.9000,3.9000,3.9000,0
VGC,20200224,16.1573,16.8876,16.1573,16.4311,459500
VGG,20200224,44.0774,44.7798,44.0774,44.4286,6400
VGI,20200224,28.7000,28.7000,25.2000,26.1000,923904
VGL,20200224,25.0770,25.0770,25.0770,25.0770,0
VGP,20200224,14.9874,14.9874,14.8907,14.8907,2600
VGR,20200224,16.1951,16.1951,16.1951,16.1951,0
VGS,20200224,6.0766,6.0766,6.0766,6.0766,21200
VGT,20200224,8.1998,8.1998,7.7285,7.8228,420071
VGV,20200224,8.8353,8.8353,8.8353,8.8353,0
VHC,20200224,31.7248,33.2537,31.2948,31.2948,402660
VHD,20200224,5.9000,5.9000,5.9000,5.9000,1500
VHE,20200224,4.2500,4.3333,4.1666,4.1667,16500
VHF,20200224,21.9402,21.9402,21.9402,21.9402,0
VHG,20200224,1.0000,1.0000,0.9000,0.9000,303813
VHH,20200224,5.0000,5.0000,5.0000,5.0000,0
VHI,20200224,9.3000,9.3000,9.3000,9.3000,0
VHL,20200224,23.2796,25.2126,23.2796,25.2126,1300
VHM,20200224,83.3000,85.1000,83.3000,84.0000,619380
VIB,20200224,11.1905,11.1905,10.5357,10.6548,2291673
VIC,20200224,107.1000,108.0000,105.5000,107.3000,1428650
VID,20200224,3.4624,3.4624,3.4387,3.4387,570
VIE,20200224,7.4000,7.4000,7.4000,7.4000,0
VIF,20200224,15.2381,15.2381,15.2381,15.2380,3400
VIG,20200224,0.8000,0.8000,0.8000,0.8000,36800
VIH,20200224,14.4671,14.4671,14.4671,14.4671,0
VIM,20200224,16.6885,16.6885,16.1322,16.1323,4000
VIN,20200224,9.7019,9.7019,9.7019,9.7019,0
VIP,20200224,4.6709,4.6709,4.4333,4.5887,88260
VIR,20200224,10.3403,10.3403,10.3403,10.3403,0
VIS,20200224,23.5000,23.5000,23.2000,23.2000,580
VIT,20200224,8.5129,8.5129,8.5129,8.5129,149
VIW,20200224,15.5000,15.5000,15.5000,15.5000,0
VIX,20200224,5.0000,5.0909,4.6364,5.0909,36298
VJC,20200224,128.4000,128.5000,127.3000,128.0000,306570
VKC,20200224,2.9000,2.9000,2.8000,2.8000,22516
VKD,20200224,14.9000,14.9000,14.9000,14.9000,0
VKP,20200224,0.5000,0.5000,0.5000,0.5000,0
VLA,20200224,12.5840,12.5840,12.5840,12.5840,0
VLB,20200224,30.0950,30.0950,30.0950,30.0950,100
VLC,20200224,18.2689,18.2689,17.5850,17.5850,300
VLF,20200224,0.7000,0.7000,0.7000,0.7000,0
VLG,20200224,5.0000,5.0000,5.0000,5.0000,0
VLP,20200224,1.4000,1.4000,1.4000,1.4000,0
VLW,20200224,9.5789,9.5789,9.5789,9.5789,0
VMA,20200224,6.9997,6.9997,6.9997,6.9997,0
VMC,20200224,10.6996,10.6996,10.2344,10.2345,8820
VMD,20200224,19.7388,19.7820,19.4365,19.7388,400
VMG,20200224,2.7000,2.7000,2.7000,2.7000,0
VMI,20200224,0.6000,0.6000,0.6000,0.6000,0
VMS,20200224,5.4000,5.4000,5.4000,5.4000,0
VNA,20200224,3.0000,3.0000,2.7000,2.8000,132840
VNB,20200224,12.3000,12.3000,12.3000,12.3000,0
VNC,20200224,32.0080,32.1008,32.0080,32.1008,300
VND,20200224,12.9986,13.0935,12.5242,12.8563,563990
VND-X,20200224,23235.0000,23235.0000,23235.0000,23235.0000,0
VNE,20200224,3.6000,3.6900,3.5600,3.6000,149940
VNF,20200224,17.0498,17.0498,17.0498,17.0498,0
VNG,20200224,17.9000,17.9000,17.7000,17.8500,289710
VNH,20200224,1.1000,1.1000,1.1000,1.1000,0
VNI,20200224,10.0000,10.0000,10.0000,10.0000,0
VNL,20200224,15.6104,15.6104,13.6268,13.6699,350
VNM,20200224,85.9815,85.9815,84.0003,84.3173,954600
VNP,20200224,4.6000,4.6000,4.6000,4.6000,900
VNR,20200224,17.1708,17.1708,15.5396,15.5396,1400
VNS,20200224,10.0056,10.0056,9.5424,9.8203,45240
VNT,20200224,41.7931,41.7931,41.7931,41.7931,0
VNX,20200224,63.8744,70.9918,63.8744,63.8744,300
VNY,20200224,6.5000,6.5000,6.5000,6.5000,0
VOC,20200224,10.0671,10.2485,9.8857,9.8857,15501
VOS,20200224,1.6400,1.6500,1.5600,1.5700,343270
VPA,20200224,2.3000,2.3000,2.3000,2.3000,0
VPB,20200224,28.0000,28.3000,26.8000,26.8000,8083080
VPC,20200224,0.7000,0.7000,0.7000,0.7000,0
VPD,20200224,14.2874,14.2874,14.2874,14.2874,1000
VPG,20200224,15.8772,15.8772,15.8076,15.8772,101900
VPH,20200224,4.0000,4.0000,3.8000,3.9200,17460
VPI,20200224,33.5600,33.5600,33.2800,33.4400,623470
VPR,20200224,11.8182,11.8182,11.8182,11.8182,0
VPS,20200224,9.5374,9.5374,9.5374,9.5374,0
VPW,20200224,10.6596,10.6596,10.6596,10.6596,0
VQC,20200224,12.9174,12.9174,12.9174,12.9174,0
VRC,20200224,7.1000,7.2000,6.9800,6.9800,162160
VRE,20200224,29.1000,30.4000,29.1000,29.3500,1391850
VRG,20200224,11.5313,11.5313,10.4564,10.4564,105820
VSA,20200224,13.7799,13.7799,13.7799,13.7799,0
VSC,20200224,23.0688,23.0688,22.5151,22.5612,236250
VSE,20200224,6.0358,6.0358,6.0358,6.0358,0
VSF,20200224,7.0000,7.2000,7.0000,7.1000,7200
VSG,20200224,1.4000,1.4000,1.4000,1.4000,0
VSH,20200224,19.4695,20.3160,19.4695,20.3160,8000
VSI,20200224,20.6318,20.6318,20.3684,20.3683,20
VSM,20200224,8.5487,8.5487,8.5487,8.5487,2000
VSN,20200224,24.5194,24.5194,24.5194,24.5194,0
VSP,20200224,1.1000,1.1000,1.1000,1.1000,0
VST,20200224,0.6000,0.6000,0.6000,0.6000,0
VTA,20200224,5.3000,5.5000,5.3000,5.5000,6100
VTB,20200224,12.2172,12.2172,12.2172,12.2172,280
VTC,20200224,8.4915,9.1575,8.4915,9.1576,10900
VTD,20200224,32.9000,33.0000,29.0000,30.7000,145900
VTE,20200224,9.0289,9.0289,9.0289,9.0289,0
VTG,20200224,5.8000,5.8000,5.8000,5.8000,0
VTH,20200224,10.5000,10.5000,10.5000,10.5000,0
VTI,20200224,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200224,6.0000,6.0000,6.0000,6.0000,0
VTK,20200224,25.4046,25.4046,23.9932,24.4637,2700
VTL,20200224,15.0000,15.0000,15.0000,15.0000,0
VTM,20200224,21.8000,21.8000,21.8000,21.8000,0
VTO,20200224,6.1853,6.1853,6.0959,6.0959,33660
VTP,20200224,89.1335,89.1335,87.0739,87.3580,100459
VTR,20200224,40.7000,42.8000,40.7000,41.8000,9600
VTS,20200224,32.0000,32.0000,32.0000,32.0000,0
VTV,20200224,6.6250,6.6250,6.6250,6.6250,0
VTX,20200224,6.2000,6.2000,6.2000,6.2000,0
VVN,20200224,1.9000,1.9000,1.9000,1.9000,0
VWS,20200224,17.6307,17.6307,17.6307,17.6307,0
VXB,20200224,8.1000,8.1000,8.1000,8.1000,0
VXP,20200224,20.6506,20.6506,20.6506,20.6506,0
WCS,20200224,120.4050,120.4050,119.6282,119.6282,1800
WSB,20200224,32.3195,33.1482,31.4908,33.1482,300
WSS,20200224,2.0000,2.0000,2.0000,2.0000,0
WTC,20200224,3.5556,3.5556,3.5556,3.5556,0
X20,20200224,9.2730,9.2730,9.2730,9.2730,0
X26,20200224,15.7310,15.7310,15.7310,15.7310,0
X77,20200224,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200224,0.0000,0.0000,0.0000,18.6200,121020
XAUUSD,20200224,0.0000,0.0000,0.0000,1658.5300,634875
XDH,20200224,3.5902,3.5902,3.5902,3.5902,0
XHC,20200224,22.3484,22.3484,22.3484,22.3484,0
XLV,20200224,8.1691,8.1691,8.1691,8.1691,0
XMC,20200224,8.8440,8.8440,8.8440,8.8440,6500
XMD,20200224,1.8999,1.8999,1.8999,1.8999,0
XPH,20200224,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200224,0.2826,0.2832,0.2665,0.2706,2472100399
YBC,20200224,40.0000,40.0000,40.0000,40.0000,0
YBM,20200224,3.9200,3.9200,3.9200,3.9200,0
YEG,20200224,49.1000,49.5000,46.9000,49.0000,55360
YRC,20200224,6.2799,6.2799,6.2799,6.2799,0
YTC,20200224,84.7000,84.7000,84.7000,84.7000,0
ZAR-X,20200224,15.0600,15.0600,15.0600,15.0600,0
^AEX,20200224,601.8200,602.9900,588.4000,593.3000,131977200
^AORD,20200224,7065.3999,7065.3999,7065.3999,7065.3999,0
^ATX,20200224,3147.3899,3147.3899,3010.8601,3040.2300,7069400
^BDS,20200224,742.5800,754.4000,734.7000,743.8800,75778220
^BFX,20200224,3982.0100,3987.4299,3896.1699,3917.6399,41660000
^BSESN,20200224,41037.0117,41037.0117,40306.3594,40363.2305,8100
^CAOSU,20200224,304.8100,309.8700,295.9100,305.4700,2871470
^CK,20200224,437.8100,441.0500,422.9100,427.4000,9125070
^CONGNGHE,20200224,999.4400,1013.4700,990.6600,991.6400,2955480
^DAUKHI,20200224,444.8900,446.1200,433.4500,436.3300,18202000
^DICHVU,20200224,883.0400,883.3000,878.2000,879.2700,808250
^DJI,20200224,28402.9297,28402.9297,27912.4395,27960.8008,452580000
^DTPT,20200224,780.2000,783.2700,767.8400,770.7100,7360280
^DTXD,20200224,530.2900,532.5500,517.5600,526.7100,6845940
^DUOCPHAM,20200224,937.1000,958.5800,921.1400,937.4600,9489290
^FCHI,20200224,5875.8599,5884.8599,5765.1699,5791.8701,175269600
^FTSE,20200224,7403.8999,7403.8999,7114.5000,7156.7998,1081479400
^GDAXI,20200224,13231.3799,13236.5801,12982.1396,13035.2402,165148900
^GIAODUC,20200224,962.9300,978.5500,930.1900,933.5500,2335670
^GSPC,20200224,3257.6101,3259.8101,3214.6499,3225.8899,4842960000
^HASTC,20200224,106.7300,106.9400,103.9600,104.1800,71763139
^HK,20200224,3206.4299,3212.9700,3008.2700,3032.7400,1847800
^HNX30,20200224,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200224,27105.3496,27105.3496,26813.2207,26820.8809,2044657000
^IXIC,20200224,9188.4404,9322.8799,9166.0098,9221.2803,3177000000
^JKSE,20200224,5846.1499,5863.1201,5787.9199,5807.0498,40039600
^KHOANGSAN,20200224,83.9400,85.3200,83.7800,84.5700,6389910
^KLSE,20200224,1501.4700,1510.4200,1486.7100,1490.0601,255636600
^KS11,20200224,2114.0400,2120.0601,2079.0300,2079.0400,948600
^LARGECAP,20200224,799.0200,811.2700,789.2300,798.8800,66080650
^MIDCAP,20200224,523.9200,531.2700,507.7100,519.0500,64256360
^NANGLUONG,20200224,1469.7800,1474.5100,1441.1600,1453.0300,4598340
^NGANHANG,20200224,701.7100,712.6200,682.7700,688.9300,92499510
^NHUA,20200224,1004.9800,1008.6000,977.4800,980.2600,4092170
^NYA,20200224,13654.0000,13654.0000,13493.6797,13534.1201,4842960000
^NZ50,20200224,11859.4600,11859.4600,11476.8701,11491.5098,6209500
^OMXSPI,20200224,716.7300,716.7300,692.4800,694.8100,314394000
^OSEAX,20200224,1026.1801,1026.1801,980.2400,982.6800,201400
^PHANBON,20200224,282.9600,284.0700,276.0300,277.1100,2330530
^SMALLCAP,20200224,382.4000,384.3500,371.8300,377.0900,10560740
^SSMI,20200224,11086.0000,11086.8496,10650.0703,10712.8398,126835600
^STI,20200224,3159.6399,3166.0100,3140.3899,3142.2000,285617700
^SXKD,20200224,1092.6899,1098.4600,1066.5500,1076.2200,4487000
^THEP,20200224,632.0900,644.4600,628.7600,631.8000,20809480
^THUCPHAM,20200224,720.6000,725.0900,711.2600,714.1100,6491870
^THUONGMAI,20200224,1134.4600,1145.1000,1111.6100,1116.8600,4822430
^THUYSAN,20200224,873.4400,887.6800,857.6300,864.7200,1251010
^TWII,20200224,11615.2803,11615.2803,11512.0801,11534.8701,2347100
^UPCOM,20200224,56.1700,56.1700,55.2000,55.2300,17278773
^VANTAI,20200224,545.8200,548.6700,532.3300,540.5900,2375320
^VLXD,20200224,1003.3300,1018.1100,964.7100,977.0000,1954970
^VN30,20200224,868.8900,868.8900,837.4000,837.4000,109257339
^VNINDEX,20200224,917.4900,917.4900,903.3400,903.3400,291882482
^XAYDUNG,20200224,0.0000,0.0000,0.0000,0.0000,13923140
