<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HASTC,20210322,278.9600,0.0000,0.0000,274.8400,131598669
^HK,20210322,4336.7402,4364.9287,4310.2158,4335.1211,2820100
^HNX30,20210322,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210322,28801.0898,29139.0703,28801.0898,28885.3398,2065830600
^IXIC,20210322,13278.7803,13455.6396,13278.7803,13377.5400,53027700
^JKSE,20210322,6346.7900,6354.9399,6290.0200,6301.1299,128638500
^KHOANGSAN,20210322,138.8946,141.5598,137.6066,139.5686,17825400
^KS11,20210322,3040.0100,3048.1101,3019.6001,3035.4600,915700
^LARGECAP,20210322,960.3938,966.5059,943.6877,956.1857,107665630
^MIDCAP,20210322,830.6760,841.5585,819.3356,824.7581,104231200
^N225,20210322,29444.0996,29472.9805,29107.6309,29174.1504,78800
^NANGLUONG,20210322,2090.7732,2101.4036,2078.6345,2087.5078,16883600
^NGANHANG,20210322,900.2872,907.3029,886.4295,894.6056,155339500
^NHUA,20210322,1423.0972,1438.7559,1411.0732,1429.9360,4451500
^NYA,20210322,15562.2598,15595.5996,15496.5596,15551.5596,4311380000
^NZ50,20210322,12515.2197,12515.2197,12329.0898,12329.0898,34211700
^OMXSPI,20210322,864.7700,864.7700,864.7700,864.7700,0
^OSEAX,20210322,1146.1200,1152.1801,1141.3900,1147.8300,176300
^PHANBON,20210322,600.9316,603.5856,589.3909,594.3389,11378100
^SMALLCAP,20210322,581.9164,591.1274,574.2518,586.9839,26997600
^SXKD,20210322,2115.8420,2153.2478,2089.1030,2127.1243,14393100
^THEP,20210322,1503.0350,1509.5483,1482.7665,1486.3687,24090700
^THUCPHAM,20210322,919.4496,924.3078,909.3246,915.8574,16478100
^THUONGMAI,20210322,1410.2880,1419.3597,1394.6412,1408.2335,8375600
^THUYSAN,20210322,1918.5347,1932.7975,1893.2650,1901.6697,3662780
^TWII,20210322,16065.5000,16235.6299,15983.7695,16189.2197,7093200
^UPCOM,20210322,81.4800,81.5400,80.9900,81.2800,60562296
^VANTAI,20210322,881.8390,895.0130,869.4836,888.1058,16905300
^VLXD,20210322,1441.6064,1459.2164,1420.7848,1449.6914,6214200
^VN30,20210322,1203.3600,1207.2800,1194.7900,1198.5400,161297800
^VNINDEX,20210322,1200.0500,1200.2100,1189.3101,1194.4301,607716400
^XAYDUNG,20210322,0.0000,0.0000,0.0000,0.0000,71484800
