<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGS,20180802,7.9741,8.1289,7.8192,8.1289,51700
VGT,20180802,7.9911,7.9911,7.7361,7.9061,243850
VGV,20180802,10.0745,10.0745,10.0745,10.0745,0
VHC,20180802,33.6667,33.6667,32.6507,32.7431,130380
VHD,20180802,7.2517,7.2517,7.2517,7.2517,1900
VHF,20180802,21.6030,21.6030,21.6030,21.6030,0
VHG,20180802,1.1500,1.1500,1.1100,1.1500,380400
VHH,20180802,5.4000,5.4000,5.4000,5.4000,0
VHL,20180802,26.5785,27.5800,23.9592,27.5800,505
VHM,20180802,86.8775,86.8775,85.8498,86.0079,265210
VIB,20180802,9.2520,9.2520,9.0794,9.0794,153300
VIC,20180802,106.5000,107.4000,106.2000,106.7000,1629230
VID,20180802,4.7431,4.7718,4.7431,4.7718,140
VIE,20180802,8.4000,8.4000,8.4000,8.4000,0
VIF,20180802,13.1897,13.1897,13.1897,13.1897,100
VIG,20180802,1.6000,1.7000,1.6000,1.7000,210820
VIH,20180802,8.3473,11.1041,8.3473,11.1041,600
VIM,20180802,4.5635,4.5635,4.5635,4.5635,100
VIN,20180802,10.5823,10.5823,10.4990,10.5823,1500
VIP,20180802,5.9502,5.9502,5.9502,5.9502,30
VIR,20180802,8.2375,8.2375,8.2375,8.2375,0
VIS,20180802,29.8000,29.8000,29.7500,29.8000,3800
VIT,20180802,4.2491,4.2491,4.2491,4.2491,27469
VIW,20180802,6.6000,6.6000,6.6000,6.6000,0
VIX,20180802,5.2964,5.2964,5.0592,5.2174,161113
VJC,20180802,139.7954,142.7282,137.5469,142.7282,914610
VKC,20180802,6.1000,6.1000,6.1000,6.1000,1200
VKD,20180802,20.6000,20.6000,20.6000,20.6000,0
VKP,20180802,0.5000,0.5000,0.5000,0.5000,0
VLA,20180802,11.8337,11.8337,11.8337,11.8337,0
VLB,20180802,23.9343,26.3015,23.9343,26.3015,1500
VLC,20180802,19.8144,19.8144,19.8144,19.8144,0
VLF,20180802,0.7000,0.7000,0.7000,0.7000,0
VLG,20180802,4.2307,4.2307,4.2307,4.2307,0
VLP,20180802,1.9516,1.9516,1.9516,1.9516,0
VLW,20180802,10.6868,10.6868,10.6868,10.6868,0
VMA,20180802,7.9098,7.9098,7.9098,7.9098,0
VMC,20180802,18.0657,18.3719,17.8616,18.3208,19822
VMD,20180802,13.9590,15.8325,13.9590,13.9590,310
VMG,20180802,2.2000,2.2000,2.2000,2.2000,320
VMI,20180802,2.5000,2.5000,2.5000,2.5000,100
VMS,20180802,7.6006,7.6006,7.6006,7.6006,2000
VN30F1M,20180802,936.9000,943.0000,925.0000,943.0000,70
VN30F1Q,20180802,933.5000,935.4000,923.4000,935.4000,302
VN30F2M,20180802,934.0000,938.2000,923.1000,938.2000,98563
VN30F2Q,20180802,934.5000,937.0000,922.3000,937.0000,98
VNA,20180802,1.5000,1.5000,1.5000,1.5000,0
VNB,20180802,18.0000,18.0000,18.0000,18.0000,0
VNC,20180802,36.6017,38.8066,35.7197,36.4253,400
VND,20180802,16.3144,16.9118,16.0846,16.8658,851590
VND-X,20180802,23256.5000,23256.5000,23256.5000,23256.5000,0
VNE,20180802,5.9150,6.0074,5.8780,5.9150,67370
VNF,20180802,26.9982,26.9982,26.9982,26.9982,0
VNG,20180802,16.2030,16.2518,15.6662,16.2518,489260
VNH,20180802,0.8000,0.8000,0.8000,0.8000,0
VNI,20180802,7.6000,7.6000,7.6000,7.6000,0
VNL,20180802,11.8031,12.3131,11.8031,11.8031,260
VNM,20180802,104.0381,104.0381,100.7966,102.8537,1590510
VNP,20180802,5.0000,5.0000,4.8000,5.0000,14100
VNR,20180802,18.2634,18.2634,18.2634,18.2634,0
VNS,20180802,12.3023,12.4674,12.1372,12.2610,65470
VNT,20180802,25.6333,25.6333,25.6333,25.6333,0
VNX,20180802,0.5321,0.5321,0.5321,0.5321,0
VOC,20180802,12.1657,12.1657,12.1657,12.1657,1300
VOS,20180802,1.5300,1.5600,1.5300,1.5600,57180
VPA,20180802,6.0000,6.0000,6.0000,6.0000,0
VPB,20180802,26.4000,26.7000,25.8000,26.5500,4468200
VPC,20180802,0.8000,0.8000,0.8000,0.8000,40
VPD,20180802,12.3730,12.5317,12.2144,12.3730,15820
VPG,20180802,10.5284,10.5882,10.4686,10.5284,56340
VPH,20180802,5.7472,5.7545,5.5290,5.5363,53520
VPI,20180802,32.2649,32.2649,32.0339,32.2649,185380
VPR,20180802,20.4545,20.4545,20.4545,20.4545,0
VPS,20180802,11.0417,11.0417,11.0417,11.0417,50
VPW,20180802,10.6596,10.6596,10.6596,10.6596,0
VQC,20180802,7.0464,7.0464,7.0464,7.0464,0
VRC,20180802,20.5000,21.3000,20.5000,20.9000,781480
VRE,20180802,32.4707,32.4707,31.6778,31.7570,737700
VRG,20180802,3.8202,4.7520,3.8202,4.1929,500
VSA,20180802,16.2686,16.2686,16.2686,16.2686,0
VSC,20180802,29.0639,29.6757,29.0639,29.4463,176610
VSF,20180802,6.2000,6.2000,6.2000,6.2000,100
VSG,20180802,1.4000,1.4000,1.4000,1.4000,0
VSH,20180802,16.5538,16.5538,16.5538,16.5538,18620
VSI,20180802,21.8050,21.8050,21.3057,21.3057,43150
VSM,20180802,7.5184,7.5184,7.5184,7.5184,0
VSN,20180802,42.7476,42.7476,36.7513,41.4903,1400
VSP,20180802,1.1000,1.1000,1.1000,1.1000,0
VST,20180802,0.7000,0.7000,0.7000,0.7000,0
VTA,20180802,6.7000,6.7000,6.7000,6.7000,200
VTB,20180802,13.5011,13.5011,13.5011,13.5011,30
VTC,20180802,7.4081,7.4081,7.4081,7.4081,0
VTE,20180802,2.1000,2.1000,2.1000,2.1000,0
VTG,20180802,7.4000,7.4000,7.4000,7.4000,0
VTH,20180802,11.2000,11.2000,11.2000,11.2000,0
VTI,20180802,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180802,6.1000,6.1000,6.1000,6.1000,0
VTL,20180802,17.0997,17.0997,17.0997,17.0997,0
VTM,20180802,21.8000,21.8000,21.8000,21.8000,0
VTO,20180802,5.5091,5.5091,5.4361,5.4726,53030
VTS,20180802,14.0000,14.0000,14.0000,14.0000,200
VTV,20180802,10.0364,10.0364,10.0364,10.0364,100
VTX,20180802,8.9611,8.9611,8.9611,8.9611,0
VVN,20180802,5.7000,5.7000,5.7000,5.7000,0
VWS,20180802,15.5204,15.5204,15.5204,15.5204,0
VXB,20180802,17.3000,17.3000,17.3000,17.3000,0
WCS,20180802,77.5174,77.5174,77.5174,77.5174,1400
WSB,20180802,37.1209,37.1209,37.1209,37.1209,0
WSS,20180802,2.6000,2.7000,2.6000,2.6000,5000
WTC,20180802,1.9556,1.9556,1.9556,1.9556,0
X20,20180802,10.4527,10.4527,10.4527,10.4527,5000
X26,20180802,16.5924,16.5924,16.5924,16.5924,0
X77,20180802,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180802,0.0000,0.0000,0.0000,15.2900,39862
XAUUSD,20180802,0.0000,0.0000,0.0000,1207.7300,181679
XHC,20180802,14.9562,14.9562,14.9562,14.9562,1100
XLV,20180802,8.1691,8.1691,8.1691,8.1691,0
XMD,20180802,1.9000,1.9000,1.9000,1.9000,0
XPH,20180802,6.6000,6.6000,6.6000,6.6000,300
XRP-USD,20180802,0.4470,0.4476,0.4299,0.4303,204898000
YBC,20180802,11.7000,11.7000,11.7000,11.7000,0
YEG,20180802,195.0000,199.9000,187.0000,191.1000,1560
YRC,20180802,6.2797,6.2797,6.2797,6.2797,0
YTC,20180802,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180802,13.2144,13.2144,13.2144,13.2144,0
^AEX,20180802,570.6300,572.5400,567.8700,569.9500,142086600
^AORD,20180802,6362.1001,6363.5000,6327.7002,6327.7002,1012063300
^ATX,20180802,3427.6299,3430.0200,3391.8799,3397.2000,4064200
^BDS,20180802,793.2400,798.2300,783.8300,788.8900,86489928
^BFX,20180802,3888.3401,3895.3301,3853.0400,3862.2600,38002200
^BSESN,20180802,37529.6914,37529.6914,37128.9883,37165.1602,11700
^CAOSU,20180802,276.6300,282.6000,274.4100,280.0200,3275796
^CK,20180802,585.1900,597.7200,577.6900,593.4400,8131745
^CONGNGHE,20180802,724.5300,737.7700,717.2900,735.0100,1550653
^DAUKHI,20180802,548.6600,562.6800,542.4400,559.8600,19288980
^DICHVU,20180802,1011.5100,1018.3600,996.2200,1005.3000,907120
^DJI,20180802,25256.4492,25360.4805,25120.0703,25326.1602,307700000
^DTPT,20180802,580.9900,597.1300,576.8500,587.6000,8762844
^DTXD,20180802,460.9600,470.8200,455.8000,463.7700,11171399
^DUOCPHAM,20180802,949.7700,962.4600,936.0400,953.5200,2460060
^FCHI,20180802,5477.6299,5483.7402,5445.9102,5460.9800,95127100
^FTSE,20180802,7652.8999,7652.8999,7549.2998,7575.8999,1006803400
^GDAXI,20180802,12617.6299,12619.5996,12493.2002,12546.3301,103271900
^GIAODUC,20180802,1172.1400,1176.4500,1159.1400,1170.8300,710820
^GSPC,20180802,2800.4800,2829.9099,2796.3401,2827.2200,3467380000
^HASTC,20180802,105.5600,105.8500,104.3800,105.6500,36766386
^HK,20180802,3915.4600,3962.0701,3803.4500,3876.0801,2397286
^HNX30,20180802,188.9100,190.0400,187.4900,189.6700,24564200
^HSI,20180802,28159.0098,28218.2793,27578.0898,27714.5605,1989173700
^IXIC,20180802,7659.5200,7808.8501,7659.5200,7802.6899,2081300000
^JKSE,20180802,6039.5898,6055.0698,6011.7202,6011.7202,75483800
^KHOANGSAN,20180802,84.1800,86.6100,82.0100,83.3000,2066325
^KLSE,20180802,1788.3101,1788.3101,1775.8500,1778.1300,106335700
^KS11,20180802,2304.1399,2306.7200,2265.4600,2270.2000,352100
^LARGECAP,20180802,825.7700,832.2700,814.5500,826.4900,51989180
^MIDCAP,20180802,540.0600,549.6200,529.6600,543.3300,41695358
^N225,20180802,22676.7305,22754.7305,22464.8105,22512.5293,94500
^NANGLUONG,20180802,1304.2600,1313.8800,1288.4200,1306.9800,1577691
^NGANHANG,20180802,608.6200,615.7000,597.2500,612.7000,46747658
^NHUA,20180802,1210.7800,1213.0100,1184.9900,1200.1300,2882371
^NYA,20180802,12818.5898,12904.7500,12803.9004,12898.0703,3467380000
^NZ50,20180802,8859.9199,8869.7500,8832.6797,8849.1602,23071700
^OMXSPI,20180802,592.2500,592.2500,592.2500,592.2500,0
^OSEAX,20180802,1012.0100,1012.0100,1012.0100,1012.0100,0
^PHANBON,20180802,394.0600,396.5000,387.4800,394.3400,1002321
^SMALLCAP,20180802,334.5000,335.9500,327.4400,332.5600,6017279
^SSMI,20180802,9155.5703,9155.5703,9155.5703,9155.5703,0
^STI,20180802,3329.0100,3329.1899,3278.8401,3286.3201,185396800
^SXKD,20180802,1017.0400,1022.6700,984.3100,1000.3200,2819932
^THEP,20180802,911.1100,912.5700,888.8600,906.8900,9791520
^THUCPHAM,20180802,897.5600,903.3800,883.0000,895.4000,5619864
^THUONGMAI,20180802,967.3300,978.9300,958.7900,978.3400,2238388
^THUYSAN,20180802,677.2800,685.1200,661.7000,672.1500,1473600
^TWII,20180802,11095.6699,11095.6699,10919.1299,10929.7695,2103200
^UPCOM,20180802,50.2900,50.3000,49.9200,50.1700,22591714
^VANTAI,20180802,616.3600,620.4600,603.6700,612.3100,1381794
^VLXD,20180802,1033.0601,1036.8199,1009.5100,1022.5000,1621752
^VN30,20180802,939.8500,939.8500,924.3800,937.8600,57091297
^VNINDEX,20180802,952.7500,953.5500,942.3900,953.5500,197722680
^XAYDUNG,20180802,1003.1000,1017.7500,990.2500,1012.3800,8145200
