<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XMD,20210713,1.9000,1.9000,1.9000,1.9000,0
XPH,20210713,9.4000,9.4000,9.4000,9.4000,1000
XRP-USD,20210713,0.6294,0.6402,0.6107,0.6195,1860938764
YBC,20210713,10.5000,10.5000,10.5000,10.5000,0
YBM,20210713,6.6100,6.6600,6.6100,6.6600,39800
YEG,20210713,16.0000,16.8000,15.8500,16.3000,110900
YRC,20210713,6.3000,6.3000,6.3000,6.3000,0
YTC,20210713,61.7000,61.7000,61.7000,61.7000,0
ZAR-X,20210713,14.3655,14.3655,14.3655,14.3655,0
^AEX,20210713,741.2200,742.8600,738.9400,742.8600,56900
^AORD,20210713,7604.8999,7656.2998,7604.8999,7612.2002,955831600
^ATX,20210713,3439.9199,3450.7200,3426.9700,3432.5200,2437800
^BDS,20210713,882.3486,889.2967,851.0079,880.1643,113055700
^BFX,20210713,4215.3398,4220.2798,4195.3398,4211.7700,5100
^BSESN,20210713,52694.8906,52806.8594,52545.6797,52769.7305,7900
^CAOSU,20210713,328.2690,332.9327,322.2495,328.8985,10619700
^CK,20210713,1433.0564,1488.8005,1398.3584,1469.8210,54861500
^CONGNGHE,20210713,2224.0767,2240.2698,2177.8855,2227.5598,3975700
^DAUKHI,20210713,542.4894,557.4834,533.7695,552.4306,39880600
^DICHVU,20210713,982.9987,1003.1802,975.1636,989.2741,2024700
^DJI,20210713,34959.9609,35018.7891,34876.8906,34888.7891,322430000
^DTPT,20210713,918.7174,925.6359,909.5303,919.7099,14235500
^DTXD,20210713,772.3407,781.6757,763.9149,775.5277,9528500
^DUOCPHAM,20210713,1356.2157,1383.2678,1330.5632,1364.8176,7231800
^ETF,20210713,0.0000,0.0000,0.0000,0.0000,50800
^FCHI,20210713,6561.7402,6569.3701,6536.4502,6558.4702,62056500
^GDAXI,20210713,15769.5098,15806.5703,15747.5703,15789.6396,50047700
^GIAODUC,20210713,870.7688,880.8227,856.1910,876.7642,1300000
^GSPC,20210713,4381.0698,4392.3701,4366.9199,4369.2100,3166900000
^HASTC,20210713,292.9800,298.5800,292.2200,296.7000,100819561
^HK,20210713,4051.8508,4140.6997,3984.1680,4130.2119,1081500
^HNX30,20210713,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210713,27694.0293,28052.3203,27612.6895,27963.4102,1995588400
^IXIC,20210713,14715.1299,14803.6797,14660.1904,14677.6504,45533800
^JKSE,20210713,6097.2300,6114.2900,6004.8198,6012.0298,172635900
^KHOANGSAN,20210713,165.4423,166.9830,161.5036,165.1561,13271700
^KS11,20210713,3253.2400,3273.8999,3253.2400,3271.3799,1149500
^LARGECAP,20210713,1027.6102,1035.5031,986.7504,1009.8006,98958930
^MIDCAP,20210713,868.0963,892.1214,851.3826,882.7943,97433300
^N225,20210713,28713.8203,28852.3105,28699.0391,28718.2402,49800
^NANGLUONG,20210713,1981.3972,2001.9399,1952.5725,1999.2543,12031500
^NGANHANG,20210713,1052.0573,1060.6050,1014.3297,1037.1038,137238400
^NHUA,20210713,1427.8420,1462.3300,1420.8989,1455.8207,4720100
^NYA,20210713,16673.1406,16673.1406,16572.8809,16575.7695,3166900000
^NZ50,20210713,12763.4004,12787.7500,12724.2002,12784.9404,28744400
^OMXSPI,20210713,964.5900,964.5900,964.5900,964.5900,0
^OSEAX,20210713,1217.5200,1220.4600,1211.6100,1216.7800,85800
^PHANBON,20210713,662.2258,684.9228,649.1651,676.0524,7029600
^SET.BK,20210713,1570.9900,1570.9900,1570.9900,1570.9900,0
^SMALLCAP,20210713,506.4446,521.7063,494.1331,516.5143,18920800
^SXKD,20210713,2004.3420,2063.6338,1978.1840,2034.9149,11580900
^THEP,20210713,1807.6770,1832.8177,1764.0369,1813.5184,43614800
^THUCPHAM,20210713,922.4598,944.4262,899.4477,911.3677,14344200
^THUONGMAI,20210713,1771.1096,1773.9155,1702.7328,1732.6891,10188100
^THUYSAN,20210713,1966.3468,1994.4622,1934.6588,1980.6658,2190180
^TWII,20210713,17931.4707,18018.0391,17786.7598,17847.5195,8913100
^UPCOM,20210713,83.8900,85.6900,83.4700,85.3600,49113129
^VANTAI,20210713,929.0081,948.7166,917.9358,942.0162,10261300
^VLXD,20210713,1377.2153,1397.6183,1359.4539,1390.3665,1590500
^VN30,20210713,1454.5601,1457.0500,1419.0900,1440.8700,174503600
^VNINDEX,20210713,1305.3600,1307.7300,1278.3000,1297.5400,489817300
^XAYDUNG,20210713,0.0000,0.0000,0.0000,0.0000,34422400
