<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJE,20210315,17.7000,17.7000,17.5000,17.5000,6800
SJF,20210315,2.8200,2.9900,2.8200,2.9900,2759700
SJG,20210315,6.0000,6.1000,6.0000,6.0000,2900
SJM,20210315,2.3000,2.6000,2.2000,2.6000,101000
SJS,20210315,40.0000,41.0500,39.5000,40.0000,138500
SKG,20210315,11.7975,12.1332,11.7016,12.0372,522700
SKH,20210315,21.8000,25.0000,21.8000,25.0000,10800
SKN,20210315,7.2000,7.2000,7.2000,7.2000,0
SKV,20210315,24.6000,25.0000,24.5000,24.5000,2100
SLS,20210315,129.0000,138.1000,126.7000,137.8000,69900
SMA,20210315,8.5400,9.1300,8.5400,9.1200,29200
SMB,20210315,43.5000,43.5000,43.4500,43.4500,800
SMC,20210315,27.5365,27.5365,27.0924,27.1417,277000
SMN,20210315,10.3000,10.3000,10.3000,10.3000,10000
SMT,20210315,9.8000,10.3000,9.8000,10.3000,6700
SNC,20210315,13.6000,14.0000,13.5000,14.0000,3600
SNZ,20210315,35.6000,35.6000,34.8000,35.6000,2600
SON,20210315,10.9000,10.9000,10.9000,10.9000,0
SOV,20210315,24.3005,24.3005,24.3005,24.3005,0
SP2,20210315,10.0000,10.0000,10.0000,10.0000,0
SPA,20210315,9.6127,9.9010,9.6127,9.9010,1700
SPB,20210315,14.3233,14.3233,14.3233,14.3233,0
SPC,20210315,21.1000,21.1000,21.1000,21.1000,0
SPD,20210315,8.5000,8.5000,8.5000,8.5000,0
SPH,20210315,19.8000,19.8000,19.8000,19.8000,0
SPI,20210315,9.5000,9.5000,8.6000,8.6000,409400
SPM,20210315,12.8000,12.8000,12.8000,12.8000,100
SPP,20210315,0.7000,0.7000,0.7000,0.7000,0
SPV,20210315,14.5000,15.8000,14.3000,14.3000,6700
SQC,20210315,82.0000,82.0000,82.0000,82.0000,0
SRA,20210315,9.5000,9.7000,9.5000,9.5000,184900
SRB,20210315,1.9000,1.9000,1.8000,1.8000,46400
SRC,20210315,21.6500,21.8000,21.3000,21.5000,50000
SRF,20210315,13.2000,13.2000,13.1000,13.1500,22500
SRT,20210315,4.0000,4.0000,4.0000,4.0000,2500
SSC,20210315,44.1134,44.1134,44.1134,44.1134,0
SSF,20210315,2.7000,2.7000,2.7000,2.7000,0
SSG,20210315,1.9000,1.9000,1.9000,1.9000,0
SSI,20210315,32.8689,33.0651,32.5746,32.5746,7094400
SSM,20210315,7.7000,7.9000,7.7000,7.9000,1200
SSN,20210315,6.6000,6.6000,6.4000,6.6000,208200
SSU,20210315,2.5000,2.5000,2.5000,2.5000,0
ST8,20210315,11.4000,11.4000,11.4000,11.4000,100
STB,20210315,19.2000,19.3500,18.9000,18.9000,22954100
STC,20210315,16.2000,16.5000,16.3000,16.5000,500
STG,20210315,15.5000,16.9000,15.3000,16.5000,12800
STH,20210315,11.6000,11.8000,11.6000,11.8000,100600
STK,20210315,30.8000,31.0000,29.8000,30.5000,87800
STL,20210315,0.9000,0.9000,0.9000,0.9000,0
STP,20210315,8.2000,8.2000,7.8000,8.2000,3700
STS,20210315,17.0000,17.0000,17.0000,17.0000,0
STT,20210315,2.2000,2.2000,2.2000,2.2000,0
STU,20210315,11.8000,11.8000,11.8000,11.8000,0
STV,20210315,11.9000,11.9000,11.9000,11.9000,0
STW,20210315,1.5000,1.5000,1.5000,1.5000,0
SUM,20210315,2.9000,2.9000,2.9000,2.9000,0
SVC,20210315,71.2000,71.2000,71.2000,71.2000,100
SVD,20210315,15.4000,15.8000,15.2500,15.8000,115200
SVG,20210315,5.3000,5.3000,5.3000,5.3000,0
SVH,20210315,6.0000,6.0000,6.0000,6.0000,0
SVI,20210315,85.0000,85.0000,85.0000,85.0000,0
SVL,20210315,18.5000,18.5000,18.5000,18.5000,0
SVN,20210315,3.7000,4.0000,3.7000,4.0000,257900
SVT,20210315,14.1000,14.1000,14.0000,14.0000,3300
SWC,20210315,24.0000,24.0000,23.3000,23.6000,88300
SZB,20210315,35.5000,36.9000,35.5000,36.5000,31700
SZC,20210315,42.5000,42.9000,41.7500,42.0000,749300
SZE,20210315,14.2000,14.2000,13.8000,14.0000,26700
SZL,20210315,55.8000,55.8000,54.8000,55.5000,45400
T12,20210315,37.8000,52.9000,52.9000,52.9000,200
TA3,20210315,8.0000,8.0000,8.0000,8.0000,0
TA6,20210315,7.7000,7.7000,7.7000,7.7000,0
TA9,20210315,12.3000,12.3000,12.3000,12.3000,3600
TAC,20210315,49.0000,49.7000,48.5500,49.1000,31400
TAG,20210315,27.0000,27.0000,27.0000,27.0000,0
TAN,20210315,55.1000,55.1000,55.1000,55.1000,0
TAP,20210315,14.1000,14.1000,14.1000,14.1000,0
TAR,20210315,23.7000,23.8000,23.3000,23.4000,256100
TAW,20210315,13.6000,13.6000,13.6000,13.6000,0
TB8,20210315,7.5000,7.5000,7.5000,7.5000,0
TBC,20210315,25.0000,25.1000,25.0000,25.1000,9900
TBD,20210315,90.0000,90.0000,90.0000,90.0000,0
TBT,20210315,8.6000,8.6000,8.6000,8.6000,0
TBX,20210315,22.3000,22.3000,22.3000,22.3000,0
TC6,20210315,4.4265,4.5227,4.4265,4.5227,53200
TCB,20210315,40.2000,40.5000,39.9000,40.1000,8638500
TCD,20210315,13.9281,14.7929,13.6550,14.6108,127500
TCH,20210315,22.6000,22.9500,22.5000,22.7000,4015100
TCI,20210315,7.6000,7.6000,7.6000,7.6000,300
TCJ,20210315,4.5000,4.5000,4.5000,4.5000,0
TCK,20210315,3.9000,3.9000,3.9000,3.9000,0
TCL,20210315,30.9500,31.1500,30.7000,30.7500,151300
TCM,20210315,72.4348,73.9130,72.4348,73.8261,102600
TCO,20210315,12.3000,12.4500,12.0000,12.4500,16700
TCR,20210315,4.0200,4.1900,4.0200,4.1900,3500
TCT,20210315,33.0000,33.0500,32.3000,32.5000,166700
TCW,20210315,28.4000,28.8000,28.4000,28.6000,11100
TDB,20210315,35.0777,35.0777,35.0777,35.0777,0
TDC,20210315,23.0000,23.9500,22.6000,23.7000,1966400
TDF,20210315,18.1717,18.1717,18.1717,18.1717,0
TDG,20210315,3.5900,3.7800,3.5900,3.7000,741000
TDH,20210315,7.4300,7.6100,7.4000,7.6000,1587900
TDM,20210315,29.9000,29.9500,29.3500,29.8000,578700
TDN,20210315,7.2287,7.4095,7.2287,7.3191,74600
TDP,20210315,27.3000,27.4000,27.3000,27.3000,110000
TDS,20210315,14.1898,14.4736,14.0952,14.0952,4400
TDT,20210315,14.9000,15.2000,14.7000,15.2000,398300
TDW,20210315,36.4372,36.4372,36.4372,36.4372,0
TEC,20210315,7.0000,7.0000,7.0000,7.0000,0
TEG,20210315,11.4000,11.4000,11.0000,11.4000,140700
TEL,20210315,13.7000,13.7000,13.7000,13.7000,0
TET,20210315,29.6010,29.6010,29.6010,29.6010,0
TFC,20210315,6.5000,6.9000,6.7000,6.9000,6700
TGG,20210315,1.9500,2.0800,1.9100,2.0800,1853100
TGP,20210315,4.0000,4.0000,4.0000,4.0000,400
TH1,20210315,4.7000,4.7000,4.7000,4.7000,0
THB,20210315,9.5498,9.4524,9.3549,9.3549,7000
THD,20210315,203.0000,203.5000,201.0000,203.5000,379300
THG,20210315,74.0850,77.5194,74.0850,76.5381,44200
THI,20210315,27.8000,27.8000,27.8000,27.8000,1000
THN,20210315,4.5550,4.5550,4.5550,4.5550,0
THP,20210315,13.2822,13.2822,11.8064,12.2983,16700
THR,20210315,41.7000,41.7000,41.7000,41.7000,0
THS,20210315,6.1999,6.1999,6.1999,6.1999,0
THT,20210315,7.7313,7.8233,7.7313,7.8233,67900
THU,20210315,13.0000,13.0000,13.0000,13.0000,1300
THW,20210315,17.0000,17.0000,17.0000,17.0000,0
TID,20210315,32.2000,32.2000,30.9000,31.3000,129077
TIE,20210315,5.0000,5.0000,5.0000,5.0000,0
TIG,20210315,9.3000,9.4000,9.2000,9.2000,1774200
TIP,20210315,55.0000,55.1000,52.9000,54.3000,137400
TIS,20210315,10.3000,10.3000,10.3000,10.3000,200
TIX,20210315,28.0580,28.0580,28.0580,28.0580,500
TJC,20210315,11.4000,11.4000,11.4000,11.4000,500
TKA,20210315,11.5000,11.5000,11.5000,11.5000,0
TKC,20210315,7.2000,7.2000,7.2000,7.2000,2600
TKU,20210315,14.0000,14.0000,14.0000,14.0000,0
TL4,20210315,8.0000,8.1000,8.0000,8.1000,2000
TLD,20210315,7.0700,7.0700,6.7000,6.9500,2313000
TLG,20210315,39.2000,39.3500,39.0000,39.1000,27300
TLH,20210315,10.6088,10.7522,10.4177,10.6566,1253600
TLI,20210315,7.0000,7.0000,7.0000,7.0000,0
TLP,20210315,11.7000,11.7000,11.5000,11.7000,7400
TLT,20210315,12.1000,14.5000,12.1000,14.5000,500
TMB,20210315,14.5454,14.5454,14.3590,14.3590,2600
TMC,20210315,12.0717,12.0717,11.6074,11.6074,5100
TMG,20210315,33.5944,33.5944,33.5944,33.5944,0
TMP,20210315,36.3339,36.3339,35.8797,35.8797,3800
TMS,20210315,42.0000,44.9000,42.0000,44.9000,137300
TMT,20210315,7.9000,8.4300,7.9000,8.4300,97800
TMW,20210315,12.3001,12.3001,12.3001,12.3001,1100
TMX,20210315,17.5000,17.5000,17.5000,17.5000,2000
TN1,20210315,62.9000,62.9000,62.3000,62.3000,3200
TNA,20210315,13.2000,13.2000,12.8000,13.0000,354300
TNB,20210315,14.7183,14.7183,14.7183,14.7183,0
TNC,20210315,28.7000,30.0000,28.7000,30.0000,4400
TNG,20210315,24.7000,24.8000,24.2000,24.3000,1665500
TNH,20210315,28.1000,29.5000,28.0000,29.4000,238700
TNI,20210315,3.7500,3.8400,3.6800,3.8200,2286400
TNM,20210315,2.7000,2.7000,2.7000,2.7000,0
TNP,20210315,8.9000,8.9000,8.9000,8.9000,0
TNS,20210315,2.7000,2.7000,2.7000,2.7000,0
TNT,20210315,4.2800,4.5600,4.2700,4.5600,253300
TNW,20210315,12.0000,12.0000,12.0000,12.0000,0
TOP,20210315,0.5000,0.5000,0.5000,0.5000,0
TOT,20210315,6.4026,6.4026,6.4026,6.4026,11310
TOW,20210315,17.9618,17.9618,17.9618,17.9618,0
TPB,20210315,28.7000,29.0000,28.6500,28.7000,4597200
TPC,20210315,11.0000,11.0000,10.9500,11.0000,7000
TPH,20210315,12.3746,11.3434,11.2496,11.2496,200
TPP,20210315,12.1000,12.1000,12.1000,12.1000,0
TPS,20210315,29.7039,29.7039,29.7039,29.7039,0
TQN,20210315,32.4698,32.4698,32.4698,32.4698,0
TQW,20210315,9.8000,9.8000,9.8000,9.8000,0
TR1,20210315,14.1425,14.1425,14.1425,14.1425,0
TRA,20210315,68.8670,70.4433,68.8670,69.9507,1900
TRC,20210315,41.4000,41.5000,41.4000,41.5000,2900
TRS,20210315,52.0000,52.0000,52.0000,52.0000,2500
TRT,20210315,10.0000,10.0000,10.0000,10.0000,0
TS3,20210315,9.2000,9.2000,9.2000,9.2000,0
TS4,20210315,4.1700,4.3900,4.1700,4.3900,32700
TS5,20210315,10.0000,10.0000,10.0000,10.0000,0
TSB,20210315,9.0944,9.0944,9.0944,9.0944,0
TSC,20210315,4.2500,4.4900,4.2100,4.4900,3820000
TSD,20210315,4.8000,4.8000,4.8000,4.8000,100
TSG,20210315,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210315,15.0000,15.0000,15.0000,15.0000,0
TST,20210315,9.3000,10.8000,9.2000,9.7000,131700
TTA,20210315,15.4500,15.6000,15.3000,15.4500,707600
TTB,20210315,7.0200,7.0500,6.8700,6.9600,1179000
TTC,20210315,13.9957,15.2933,13.9957,15.2934,53200
TTD,20210315,49.6157,49.6157,49.6157,49.6157,300
TTE,20210315,11.5500,11.5500,11.5500,11.5500,0
TTF,20210315,6.2300,6.6000,6.1600,6.4200,6609600
TTG,20210315,4.5000,4.5000,4.5000,4.5000,20
TTH,20210315,2.5000,2.7000,2.4000,2.7000,1084800
TTL,20210315,8.1000,8.1000,8.1000,8.1000,100
TTN,20210315,13.1000,13.2000,13.0000,13.2000,38500
TTP,20210315,48.7709,48.7709,48.7709,48.7710,2000
TTS,20210315,6.0000,6.0000,6.0000,6.0000,0
TTT,20210315,42.6000,48.0000,42.6000,48.0000,1200
TTV,20210315,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210315,3.0000,3.0000,2.9000,3.0000,21900
TUG,20210315,14.2000,14.2000,14.2000,14.2000,0
TV1,20210315,8.9000,8.9000,8.9000,8.9000,0
TV2,20210315,57.0000,58.6000,56.5000,57.9000,388500
TV3,20210315,22.9524,22.9524,21.6191,21.6190,200
TV4,20210315,15.1000,15.1000,15.0000,15.1000,3300
TVA,20210315,15.6495,15.6495,15.6495,15.6495,0
TVB,20210315,10.4976,10.5796,10.4566,10.4976,81000
TVC,20210315,11.6827,11.6827,11.4001,11.4943,833400
TVD,20210315,7.3253,7.3253,7.2337,7.3253,7800
TVG,20210315,3.6000,3.6000,3.6000,3.6000,0
TVH,20210315,24.0000,24.0000,24.0000,24.0000,0
TVM,20210315,13.1630,13.1630,13.1630,13.1630,0
TVN,20210315,15.7000,15.8000,15.2000,15.4000,832742
TVP,20210315,28.0435,28.0435,28.0435,28.0435,700
TVS,20210315,18.0770,18.2709,17.7378,18.2708,30100
TVT,20210315,25.0680,25.0680,24.9741,24.9742,2200
TVU,20210315,13.6000,13.6000,13.6000,13.6000,0
TVW,20210315,4.5399,4.5399,4.5399,4.5399,0
TW3,20210315,13.0000,13.0000,13.0000,13.0000,0
TXM,20210315,4.8000,5.0000,4.8000,4.9000,5200
TYA,20210315,14.4542,14.5443,14.4542,14.5443,33400
UCT,20210315,6.0000,6.0000,6.0000,6.0000,0
UDC,20210315,7.4000,7.4000,7.1000,7.3500,35200
UDJ,20210315,12.0906,12.8124,12.0004,12.8124,327648
UDL,20210315,9.0000,9.0000,9.0000,9.0000,0
UEM,20210315,33.1004,33.1004,33.1004,33.1004,0
UIC,20210315,48.1579,48.2069,48.1579,48.1579,500
UMC,20210315,11.7005,11.7005,11.7005,11.7005,0
UNI,20210315,12.3000,12.3000,11.7000,12.0000,34500
UPC,20210315,25.0000,25.0000,25.0000,25.0000,0
UPH,20210315,11.5000,11.5000,11.5000,11.5000,100
USC,20210315,5.6000,5.6000,5.6000,5.6000,0
USD,20210315,11.7940,11.7940,11.7940,11.7940,0
V11,20210315,0.5000,0.5000,0.5000,0.5000,0
V12,20210315,10.5000,10.6000,10.5000,10.6000,1400
V15,20210315,0.4000,0.4000,0.4000,0.4000,0
V21,20210315,5.7000,5.7000,5.6000,5.7000,19000
VAF,20210315,10.0500,10.0500,10.0500,10.0500,200
VAT,20210315,2.4000,2.4000,2.4000,2.4000,0
VAV,20210315,49.6089,49.6089,49.6089,49.6089,0
VBB,20210315,13.1000,13.2000,13.0000,13.1000,129700
VBC,20210315,20.2002,20.2002,20.2002,20.2002,400
VBG,20210315,8.4754,8.4754,8.4754,8.4754,0
VBH,20210315,11.8000,11.8000,11.8000,11.8000,0
VC1,20210315,9.9000,9.9000,9.9000,9.9000,0
VC2,20210315,10.7884,11.6183,10.7884,11.6183,12000
VC3,20210315,16.7000,17.0000,16.7000,17.0000,259000
VC5,20210315,0.9000,0.9000,0.9000,0.9000,0
VC6,20210315,7.8000,7.8000,7.8000,7.8000,200
VC7,20210315,11.8000,12.8000,11.8000,12.8000,229900
VC9,20210315,5.2000,5.7000,5.2000,5.7000,41100
VCA,20210315,17.8006,17.8006,15.6570,16.2628,274800
VCB,20210315,96.0000,97.0000,95.5000,96.3000,1438400
VCC,20210315,13.0000,13.3000,13.0000,13.3000,7500
VCE,20210315,8.0000,8.0000,8.0000,8.0000,0
VCF,20210315,244.0000,244.0000,239.1000,239.1000,300
VCG,20210315,47.1000,47.3000,46.8000,47.2000,231000
VCI,20210315,28.5770,29.6910,28.1411,29.5457,2408600
VCM,20210315,19.0000,19.0000,18.5000,18.5000,4800
VCP,20210315,35.5303,35.5303,34.8485,34.8485,200
VCR,20210315,24.2000,24.7000,23.6000,24.2000,407900
VCS,20210315,89.3032,90.0883,88.3218,89.8921,226700
VCT,20210315,3.4000,3.4000,3.4000,3.4000,0
VCW,20210315,48.9000,48.9000,48.9000,48.9000,0
VCX,20210315,6.2000,7.1000,6.8000,7.1000,19100
VDB,20210315,1.2190,1.2190,1.2190,1.2190,0
VDL,20210315,25.6000,25.6000,25.6000,25.6000,0
VDM,20210315,10.8000,10.8000,10.8000,10.8000,300
VDN,20210315,16.9000,16.9000,16.9000,16.9000,0
VDP,20210315,32.1391,32.1391,31.6536,31.6536,200
VDS,20210315,14.5000,15.4000,14.5000,15.4000,1505700
VDT,20210315,15.8567,15.8567,15.8567,15.8567,200
VE1,20210315,5.9000,5.9000,5.8000,5.8000,21800
VE2,20210315,9.4000,9.4000,9.4000,9.4000,0
VE3,20210315,8.1000,8.1000,8.1000,8.1000,0
VE4,20210315,20.5000,20.5000,20.5000,20.5000,700
VE8,20210315,8.0000,8.0000,8.0000,8.0000,0
VE9,20210315,2.3000,2.3000,2.2000,2.3000,21200
VEA,20210315,46.0000,46.5000,46.0000,46.2000,151200
VEC,20210315,10.0000,10.7000,10.0000,10.5000,19600
VEF,20210315,140.0000,148.0000,139.9000,148.0000,38200
VES,20210315,2.4000,2.4000,2.4000,2.4000,0
VET,20210315,82.0000,84.0000,82.0000,82.3000,500
VFC,20210315,12.6000,12.6000,12.6000,12.6000,0
VFG,20210315,48.3045,49.2706,47.6282,47.6282,10800
VFR,20210315,4.8000,4.8000,4.8000,4.8000,900
VFS,20210315,8.8000,9.0000,8.5000,8.9000,15600
VGC,20210315,32.7964,33.1822,32.6034,33.1822,283700
VGG,20210315,47.6828,50.6451,47.6828,48.5428,63400
VGI,20210315,43.8000,44.9000,43.8000,44.0000,786100
VGL,20210315,40.1991,40.1991,40.1991,40.1991,500
VGP,20210315,27.0000,27.0000,26.6000,27.0000,5400
VGR,20210315,28.2762,28.2762,28.2762,28.2762,0
VGS,20210315,18.0540,18.0540,17.3889,17.4838,649800
VGT,20210315,19.8000,19.8000,19.2000,19.3000,1775800
VGV,20210315,10.8000,10.8000,10.8000,10.8000,0
VHC,20210315,42.5500,43.0000,41.9000,42.3500,1079500
VHD,20210315,9.0000,9.5000,9.0000,9.2000,44000
VHE,20210315,6.4000,6.5000,6.2000,6.5000,143400
VHF,20210315,12.8000,12.8000,12.8000,12.8000,0
VHG,20210315,2.1000,2.1000,1.9000,2.0000,1370000
VHH,20210315,4.5000,4.5000,4.5000,4.5000,0
VHI,20210315,9.3000,9.3000,9.3000,9.3000,0
VHL,20210315,24.4826,24.5750,24.4826,24.5750,1900
VHM,20210315,99.9000,100.0000,98.5000,99.8000,2288400
VIB,20210315,31.3571,31.4286,31.1428,31.2143,496100
VIC,20210315,105.9000,106.2000,105.4000,106.0000,2632400
VID,20210315,8.8261,8.9130,8.8261,8.8261,2800
VIE,20210315,4.2000,4.2000,4.2000,4.2000,0
VIF,20210315,16.7582,16.7582,16.7582,16.7582,3000
VIG,20210315,5.1000,5.2000,4.9000,5.1000,1678900
VIH,20210315,12.0000,12.0000,12.0000,12.0000,0
VIM,20210315,22.0994,22.0994,22.0994,22.0994,0
VIN,20210315,13.2001,13.2001,13.1058,13.2001,1200
VIP,20210315,10.2500,10.5000,10.2000,10.4500,836000
VIR,20210315,9.4000,9.4000,9.4000,9.4000,0
VIS,20210315,18.5500,19.8000,18.4500,19.6500,23700
VIT,20210315,11.9440,12.1420,11.9440,12.1420,6300
VIW,20210315,15.2000,15.2000,15.2000,15.2000,0
VIX,20210315,38.8500,41.4500,38.8000,41.4500,8765500
VJC,20210315,135.0000,135.4000,133.5000,135.0000,495700
VKC,20210315,7.5000,7.7000,7.2000,7.7000,268300
VKD,20210315,60.0000,60.0000,60.0000,60.0000,0
VKP,20210315,0.5000,0.5000,0.5000,0.5000,0
VLA,20210315,13.5000,13.5000,13.5000,13.5000,100
VLB,20210315,46.1000,48.2000,46.1000,46.7000,4400
VLC,20210315,42.0000,42.2000,40.6000,41.0000,123300
VLF,20210315,1.0000,1.0000,1.0000,1.0000,0
VLG,20210315,5.8000,5.8000,5.8000,5.8000,3200
VLP,20210315,1.4000,1.4000,1.4000,1.4000,0
VLW,20210315,17.8000,17.8000,17.8000,17.8000,0
VMA,20210315,6.9997,6.9997,6.9997,6.9997,0
VMC,20210315,11.5000,11.6000,11.3000,11.6000,53300
VMD,20210315,23.5073,23.5073,23.5073,23.5073,2200
VMG,20210315,9.5000,9.5000,9.5000,9.5000,0
VMI,20210315,0.6000,0.6000,0.6000,0.6000,0
VMS,20210315,9.1000,9.1000,9.1000,9.1000,0
VNA,20210315,4.9000,5.1000,4.9000,5.1000,215900
VNB,20210315,15.0000,15.0000,14.5000,15.0000,46000
VNC,20210315,33.9707,33.9707,33.9707,33.9707,0
VND,20210315,28.9884,29.0377,28.5940,28.6926,4537800
VND-X,20210315,22651.5801,22651.5801,22651.5801,22651.5801,0
VNE,20210315,6.4500,6.4700,6.3700,6.4300,181200
VNF,20210315,17.0000,17.0000,16.6000,16.6000,600
VNG,20210315,14.2500,14.4000,14.2000,14.3000,282800
VNH,20210315,3.5000,3.5000,3.3000,3.5000,210500
VNI,20210315,10.9000,10.9000,10.9000,10.9000,0
VNL,20210315,18.3640,18.6997,18.0284,18.6997,12900
VNM,20210315,100.9443,101.7344,100.8455,100.9443,2379400
VNP,20210315,10.5000,10.5000,10.3000,10.3000,70600
VNR,20210315,21.8258,21.8258,21.3513,21.7309,34400
VNS,20210315,10.0500,10.3500,10.0500,10.3000,1700
VNT,20210315,72.1000,72.1000,72.1000,72.1000,0
VNX,20210315,55.7000,55.7000,55.7000,55.7000,100
VNY,20210315,9.5000,9.5000,9.5000,9.5000,0
VOC,20210315,24.2000,24.5000,24.0000,24.4000,204800
VOS,20210315,3.9000,4.0000,3.8200,3.9900,2116800
VPA,20210315,3.5000,3.5000,3.5000,3.5000,0
VPB,20210315,44.5000,45.0000,43.9000,44.8000,5081100
VPC,20210315,1.2000,1.2000,1.2000,1.2000,0
VPD,20210315,14.4025,14.5971,14.2079,14.5971,11100
VPG,20210315,21.6364,21.7273,21.2728,21.5000,357900
VPH,20210315,5.5800,5.8800,5.4000,5.8800,285900
VPI,20210315,35.4000,35.4500,34.5000,34.5000,641400
VPR,20210315,16.5000,16.5000,16.5000,16.5000,0
VPS,20210315,13.3524,13.4478,13.2570,13.4001,25300
VPW,20210315,10.6842,10.6842,10.6842,10.6842,0
VQC,20210315,15.5588,15.6509,15.5588,15.5588,600
VRC,20210315,10.7000,11.0000,10.4000,10.8000,551200
VRE,20210315,34.3500,34.6500,34.3000,34.4500,3034700
VRG,20210315,26.4000,26.4000,25.8000,26.1000,43200
VSA,20210315,19.1388,19.1388,19.1388,19.1388,300
VSC,20210315,58.2121,58.5091,57.2221,58.1131,44100
VSE,20210315,8.9000,9.5000,8.7000,8.7000,8400
VSF,20210315,7.0000,7.0000,7.0000,7.0000,0
VSG,20210315,1.4000,1.4000,1.4000,1.4000,0
VSH,20210315,19.2000,19.2000,19.1000,19.1000,54800
VSI,20210315,16.6245,17.3269,16.6245,16.9992,14700
VSM,20210315,18.3237,18.3237,18.3237,18.3236,100
VSN,20210315,28.7000,29.5000,28.5000,29.5000,3100
VSP,20210315,1.1000,1.1000,1.1000,1.1000,0
VST,20210315,0.6000,0.6000,0.6000,0.6000,0
VTA,20210315,7.0000,7.0000,7.0000,7.0000,0
VTB,20210315,12.7000,12.7000,12.4500,12.4500,20400
VTC,20210315,12.2626,12.5392,12.2626,12.5392,2400
VTD,20210315,14.3000,15.7000,14.3000,15.7000,648600
VTE,20210315,8.0622,8.3435,7.5935,7.7810,27900
VTG,20210315,8.5000,8.5000,8.5000,8.5000,0
VTH,20210315,9.4000,9.4000,9.4000,9.4000,0
VTI,20210315,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210315,4.1000,4.1000,4.0000,4.0000,21300
VTK,20210315,31.5000,32.2000,31.5000,32.2000,27400
VTL,20210315,15.3000,15.3000,15.3000,15.3000,0
VTM,20210315,21.8000,21.8000,21.8000,21.8000,0
VTO,20210315,8.7686,8.7686,8.6312,8.6953,62300
VTP,20210315,92.5000,96.3000,92.5000,94.2000,388100
VTR,20210315,38.9000,39.9000,38.9000,39.3000,57300
VTS,20210315,16.8000,16.8000,16.8000,16.8000,3100
VTV,20210315,6.1000,6.2000,6.1000,6.1000,11200
VTX,20210315,11.0000,11.0000,11.0000,11.0000,0
VVN,20210315,6.0000,6.0000,6.0000,6.0000,0
VW3,20210315,10.9000,10.9000,10.9000,10.9000,0
VWS,20210315,16.0557,16.0557,16.0557,16.0557,0
VXB,20210315,6.4000,6.4000,6.1000,6.1000,1900
VXP,20210315,20.6000,20.6000,20.6000,20.6000,0
VXT,20210315,21.0331,21.0331,21.0331,21.0331,0
WCS,20210315,208.3333,219.1211,208.3333,218.7253,1400
WSB,20210315,50.8752,51.8369,49.4326,49.6249,10800
WSS,20210315,6.3000,6.4000,6.2000,6.3000,214200
WTC,20210315,30.4000,30.4000,30.4000,30.4000,0
X20,20210315,8.6000,9.4000,9.2000,9.2000,200
X26,20210315,22.5373,22.5373,22.5373,22.5373,0
X77,20210315,0.3000,0.3000,0.3000,0.3000,0
XDH,20210315,9.2000,9.2000,9.2000,9.2000,0
XHC,20210315,26.5141,26.7002,26.5141,26.7002,11200
XLV,20210315,11.0000,11.0000,11.0000,11.0000,0
XMC,20210315,12.3000,13.3000,12.3000,12.9000,112146
XMD,20210315,1.9000,1.9000,1.9000,1.9000,0
XPH,20210315,7.8000,7.9000,7.7000,7.7000,12000
XRP-USD,20210315,0.4421,0.4483,0.4265,0.4376,3116009271
YBC,20210315,10.0000,10.0000,10.0000,10.0000,0
YBM,20210315,6.7400,7.0000,6.7400,7.0000,41000
YEG,20210315,40.0000,40.0000,39.5000,40.0000,19000
YRC,20210315,6.3000,6.3000,6.3000,6.3000,0
YTC,20210315,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210315,14.9353,14.9353,14.9353,14.9353,0
^AEX,20210315,678.4300,681.5400,676.1400,678.8000,93648000
^AORD,20210315,7014.6001,7036.7002,6976.1001,7019.1001,819830300
^ATX,20210315,3158.6101,3181.7600,3144.8301,3165.0200,3527900
^BDS,20210315,835.3658,839.4961,827.6989,835.3456,170987100
^BFX,20210315,3865.6299,3895.2200,3847.6001,3861.9600,24278000
^BSESN,20210315,50773.4688,50834.7812,49799.0703,50395.0781,17600
^CAOSU,20210315,378.3956,388.3299,376.4910,383.1064,21709000
^CK,20210315,1053.9766,1071.4052,1041.3700,1059.3173,44520200
^CONGNGHE,20210315,1699.1831,1763.6071,1688.3457,1744.0778,4932800
^DAUKHI,20210315,561.3762,569.7966,556.4213,562.7863,42417200
^DICHVU,20210315,1001.3822,1041.0430,994.0847,1034.8729,2284700
^DJI,20210315,32798.8398,32973.3984,32629.7500,32953.4609,360080000
^DTPT,20210315,927.3835,936.7186,923.8763,933.8429,25982900
^DTXD,20210315,860.2380,885.4184,829.4054,877.4502,15078700
^DUOCPHAM,20210315,1313.6099,1340.9539,1304.4290,1329.6775,12423500
^ETF,20210315,0.0000,0.0000,0.0000,0.0000,39000
^FCHI,20210315,6069.0898,6089.2002,6018.5498,6035.9702,78751000
^GDAXI,20210315,14504.4902,14572.2402,14409.3496,14461.4199,62766600
^GIAODUC,20210315,1003.7847,1007.5505,980.4212,992.8131,2496100
^GSPC,20210315,3942.9600,3970.0801,3923.5400,3968.9399,4882190000
^HASTC,20210315,279.4900,0.0000,0.0000,275.1900,136837453
^HK,20210315,4386.3628,4392.3560,4336.3081,4361.7573,1860000
^HNX30,20210315,0.0000,0.0000,0.0000,0.0000,0
