<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJD,20210331,17.4000,17.4500,17.4000,17.4000,18500
SJE,20210331,17.3000,17.3000,17.0000,17.2000,2001
SJF,20210331,3.1300,3.2000,3.0500,3.1200,3198800
SJG,20210331,7.4000,7.4000,7.4000,7.4000,40600
SJM,20210331,3.1000,3.1000,2.9000,3.0000,68800
SJS,20210331,39.4500,40.5000,38.8000,39.5000,183800
SKG,20210331,13.2361,13.2361,12.8525,13.0443,449000
SKH,20210331,24.2000,24.8000,24.2000,24.7000,3900
SKN,20210331,7.5000,7.5000,7.5000,7.5000,0
SKV,20210331,25.0000,25.6000,25.0000,25.0000,4100
SLS,20210331,123.0000,125.0000,122.6000,125.0000,15144
SMA,20210331,8.8800,8.8800,8.1700,8.8700,11300
SMB,20210331,44.0000,44.0000,43.3000,44.0000,79900
SMC,20210331,28.8690,30.1520,28.8690,29.8066,530300
SMN,20210331,11.0000,11.0000,10.1000,10.8000,2400
SMT,20210331,10.8000,10.8000,10.0000,10.2000,4600
SNC,20210331,17.5000,17.5000,17.5000,17.5000,0
SNZ,20210331,33.4000,35.2000,33.4000,35.2000,3816
SON,20210331,6.6000,6.6000,6.6000,6.6000,400
SOV,20210331,24.3000,24.3000,24.3000,24.3000,0
SP2,20210331,10.0000,10.0000,10.0000,10.0000,0
SPA,20210331,13.9383,13.9383,13.9383,13.9383,0
SPB,20210331,12.9592,12.9592,12.9592,12.9592,0
SPC,20210331,20.0000,20.0000,20.0000,20.0000,150
SPD,20210331,8.5000,8.5000,8.5000,8.5000,0
SPH,20210331,19.8000,19.8000,19.8000,19.8000,0
SPI,20210331,13.6000,13.6000,13.6000,13.6000,161600
SPM,20210331,12.5000,12.5000,12.4000,12.5000,3500
SPP,20210331,0.6000,0.6000,0.6000,0.6000,0
SPV,20210331,17.5000,17.5000,15.1000,15.1000,4200
SQC,20210331,82.0000,82.0000,82.0000,82.0000,0
SRA,20210331,9.3000,9.4000,9.2000,9.3000,116516
SRB,20210331,2.0000,2.1000,2.0000,2.0000,9129
SRC,20210331,22.0000,22.0000,21.3000,21.5000,27500
SRF,20210331,13.4500,13.5000,13.1000,13.5000,1900
SRT,20210331,4.1000,4.1000,4.1000,4.1000,2100
SSB,20210331,28.1500,28.1500,27.2000,28.1500,4138700
SSC,20210331,40.6308,48.9504,40.6308,41.1144,817
SSF,20210331,2.7000,2.7000,2.7000,2.7000,0
SSG,20210331,2.1000,2.1000,2.1000,2.1000,2000
SSI,20210331,31.1028,31.5443,31.0537,31.1519,7641900
SSM,20210331,7.9000,7.9000,7.9000,7.9000,300
SSN,20210331,8.8000,8.8000,8.1000,8.2000,899801
SSU,20210331,2.5000,2.5000,2.5000,2.5000,0
ST8,20210331,11.1500,11.4000,11.1500,11.4000,2400
STB,20210331,21.4500,21.9000,21.2500,21.4500,56674000
STC,20210331,16.7000,17.1000,16.7000,17.0000,710
STG,20210331,15.8000,15.8000,15.6000,15.7500,5200
STH,20210331,11.6000,11.6000,11.3000,11.4000,119200
STK,20210331,34.5000,36.1000,34.0000,36.1000,148500
STL,20210331,0.7000,0.7000,0.7000,0.7000,0
STP,20210331,8.3000,8.3000,8.0000,8.3000,8316
STS,20210331,17.0000,17.0000,17.0000,17.0000,0
STT,20210331,2.7000,2.7000,2.7000,2.7000,0
STU,20210331,11.8000,11.8000,11.8000,11.8000,0
STV,20210331,14.5000,14.5000,14.5000,14.5000,100
STW,20210331,1.5000,1.5000,1.5000,1.5000,0
SUM,20210331,2.9000,2.9000,2.9000,2.9000,0
SVC,20210331,70.0000,70.0000,70.0000,70.0000,0
SVD,20210331,11.8500,13.3000,11.6000,13.0000,1348000
SVG,20210331,6.3000,6.3000,6.3000,6.3000,100
SVH,20210331,6.0000,6.0000,6.0000,6.0000,0
SVI,20210331,86.7000,86.7000,86.7000,86.7000,100
SVL,20210331,18.5000,18.5000,18.5000,18.5000,0
SVN,20210331,5.5000,6.0000,5.5000,5.7000,213900
SVT,20210331,13.8000,14.9500,13.8000,14.9000,16700
SWC,20210331,23.2000,23.4000,23.0000,23.3000,33200
SZB,20210331,34.6000,35.1000,34.6000,34.7000,900
SZC,20210331,38.7500,38.8000,38.4500,38.5500,423000
SZE,20210331,14.6000,16.0000,14.6000,15.4000,54307
SZL,20210331,52.9000,52.9000,51.0000,51.8000,15500
T12,20210331,55.0000,55.0000,55.0000,55.0000,0
TA3,20210331,8.0000,8.0000,8.0000,8.0000,0
TA6,20210331,7.2000,7.2000,7.2000,7.2000,0
TA9,20210331,11.9000,12.0000,11.7000,11.7000,16856
TAC,20210331,54.3000,54.3000,51.2000,52.8000,18700
TAG,20210331,27.0000,27.0000,27.0000,27.0000,0
TAN,20210331,55.1000,55.1000,55.1000,55.1000,0
TAP,20210331,14.1000,14.1000,14.1000,14.1000,0
TAR,20210331,23.0000,23.0000,22.6000,22.7000,210515
TAW,20210331,28.0000,28.0000,28.0000,28.0000,100
TB8,20210331,7.5000,7.5000,7.5000,7.5000,0
TBC,20210331,25.3000,25.4000,25.3000,25.3500,21800
TBD,20210331,120.0000,158.0000,120.0000,158.0000,7000
TBT,20210331,8.6000,8.6000,8.6000,8.6000,0
TBX,20210331,22.3000,22.3000,22.3000,22.3000,0
TC6,20210331,4.6189,4.7152,4.5227,4.6189,73500
TCB,20210331,40.2000,40.9500,40.0500,40.4000,10304100
TCD,20210331,13.6550,13.6550,13.4729,13.6550,20400
TCH,20210331,22.8000,23.5500,22.5000,22.9000,7797400
TCI,20210331,7.5000,8.0000,7.5000,8.0000,51700
TCJ,20210331,4.5000,4.5000,4.5000,4.5000,0
TCK,20210331,3.9000,3.9000,3.9000,3.9000,0
TCL,20210331,30.7000,30.7500,30.5000,30.6000,97700
TCM,20210331,99.1304,104.3478,94.4347,104.3478,303600
TCO,20210331,12.0000,12.0000,12.0000,12.0000,30600
TCR,20210331,4.0300,4.2000,4.0000,4.2000,5300
TCT,20210331,32.2000,32.2000,31.6000,32.1000,28600
TCW,20210331,30.5000,30.5000,30.2000,30.3000,13208
TDB,20210331,35.4570,35.4570,35.4570,35.4570,1600
TDC,20210331,20.0000,21.3000,20.0000,20.7000,789200
TDF,20210331,19.5695,19.5695,19.5695,19.5695,100
TDG,20210331,3.6200,3.6500,3.5800,3.6000,471100
TDH,20210331,7.5200,7.6600,7.4900,7.5200,899700
TDM,20210331,28.8500,29.0000,28.6000,28.9000,194100
TDN,20210331,7.2287,7.2287,7.1383,7.2287,87310
TDP,20210331,27.6000,27.9000,27.4000,27.9000,185700
TDS,20210331,13.6222,14.0952,13.6222,14.0952,5800
TDT,20210331,14.5000,14.5000,13.8000,13.8000,281804
TDW,20210331,35.1841,35.1841,35.1841,35.1841,0
TEC,20210331,7.0000,7.0000,7.0000,7.0000,0
TEG,20210331,12.9000,13.7000,12.9000,13.7000,177600
TEL,20210331,12.5000,12.5000,12.5000,12.5000,0
TET,20210331,29.6010,29.6010,29.6010,29.6010,0
TFC,20210331,7.2000,7.2000,7.2000,7.2000,5800
TGG,20210331,2.5700,2.5700,2.4000,2.4800,1096200
TGP,20210331,4.0000,4.0000,4.0000,4.0000,0
TH1,20210331,4.7000,4.7000,4.7000,4.7000,0
THB,20210331,9.7447,10.4268,9.7447,10.4268,11200
THD,20210331,196.7000,197.4000,196.6000,196.9000,471301
THG,20210331,80.9000,82.3000,79.5000,80.6000,21200
THI,20210331,28.0000,28.0000,28.0000,28.0000,200
THN,20210331,4.5550,4.5550,4.5550,4.5550,0
THP,20210331,14.2000,14.3000,14.2000,14.3000,2700
THR,20210331,41.7000,41.7000,41.7000,41.7000,0
THS,20210331,6.2000,6.2000,6.2000,6.2000,0
THT,20210331,7.5472,7.5472,7.4552,7.5472,76400
THU,20210331,12.7000,12.7000,12.7000,12.7000,0
THW,20210331,19.5000,19.5000,19.5000,19.5000,0
TID,20210331,33.7000,33.7000,31.0000,32.9000,145850
TIE,20210331,5.1000,5.1000,5.1000,5.1000,0
TIG,20210331,9.4000,10.2000,9.3000,10.2000,6950446
TIP,20210331,47.5500,47.5500,46.5000,47.3500,96500
TIS,20210331,10.8000,10.8000,10.4000,10.4000,4400
TIX,20210331,28.6346,30.6044,28.6346,30.6044,800
TJC,20210331,11.5000,11.5000,11.5000,11.5000,0
TKA,20210331,11.5000,11.5000,11.5000,11.5000,0
TKC,20210331,7.8000,8.1000,7.7000,8.1000,33121
TKU,20210331,15.4000,15.4000,15.4000,15.4000,100
TL4,20210331,8.2000,8.3000,8.2000,8.2000,2700
TLD,20210331,6.5000,6.5000,6.3900,6.4400,838000
TLG,20210331,38.2000,38.5500,38.0000,38.4500,37500
TLH,20210331,11.6000,12.3000,11.6000,12.3000,4943900
TLI,20210331,8.0000,8.0000,8.0000,8.0000,0
TLP,20210331,10.6000,10.6000,10.6000,10.6000,0
TLT,20210331,14.0000,14.0000,14.0000,14.0000,0
TMB,20210331,14.4522,14.4522,14.4522,14.4522,100
TMC,20210331,11.4217,11.7931,11.4217,11.7931,500
TMG,20210331,30.2916,30.2916,30.2916,30.2916,0
TMP,20210331,38.1052,38.1052,37.8781,38.1052,4800
TMS,20210331,54.2000,56.5000,52.0000,55.2000,41200
TMT,20210331,8.9800,8.9800,8.6000,8.9400,7500
TMW,20210331,12.3000,12.3000,12.3000,12.3000,0
TMX,20210331,17.5000,17.5000,17.5000,17.5000,0
TN1,20210331,58.5000,59.0000,58.0000,58.0000,4300
TNA,20210331,12.6500,13.0000,12.6500,13.0000,440200
TNB,20210331,14.5308,14.5308,14.5308,14.5308,0
TNC,20210331,33.1000,37.4000,33.1000,37.4000,4200
TNG,20210331,23.0000,23.1000,22.6000,22.6000,1674738
TNH,20210331,27.5000,28.2000,27.5000,27.8000,147600
TNI,20210331,3.7700,3.8200,3.7600,3.7900,1028200
TNM,20210331,2.4000,2.4000,2.4000,2.4000,0
TNP,20210331,8.9000,8.9000,8.9000,8.9000,0
TNS,20210331,4.7000,5.2000,4.6000,5.0000,78800
TNT,20210331,6.1200,6.1200,6.1200,6.1200,458400
TNW,20210331,10.6000,10.6000,10.6000,10.6000,300
TOP,20210331,0.5000,0.5000,0.5000,0.5000,0
TOT,20210331,7.5917,7.5917,7.5917,7.5917,700
TOW,20210331,15.4490,15.4490,15.4490,15.4490,0
TPB,20210331,27.8000,28.0500,27.6500,27.8500,2172200
TPC,20210331,9.7000,9.7000,9.7000,9.7000,100
TPH,20210331,10.1000,10.1000,10.1000,10.1000,0
TPP,20210331,12.5000,12.5000,12.5000,12.5000,100
TPS,20210331,29.7039,29.7039,29.7039,29.7039,0
TQN,20210331,32.5000,32.5000,32.5000,32.5000,0
TQW,20210331,9.8000,9.8000,9.8000,9.8000,0
TR1,20210331,14.1425,14.1425,14.1425,14.1425,0
TRA,20210331,67.9803,69.2611,67.6847,67.6847,11900
TRC,20210331,38.0000,38.0000,38.0000,38.0000,2600
TRS,20210331,48.5000,48.5000,48.5000,48.5000,0
TRT,20210331,10.0000,10.0000,10.0000,10.0000,8900
TS3,20210331,9.2000,9.2000,9.2000,9.2000,0
TS4,20210331,5.9600,5.9600,5.5500,5.5600,382800
TS5,20210331,10.0000,10.0000,10.0000,10.0000,0
TSB,20210331,9.0944,9.0944,9.0944,9.0944,0
TSC,20210331,7.2000,7.4100,6.8500,7.2000,2854100
TSD,20210331,4.0000,4.0000,4.0000,4.0000,0
TSG,20210331,8.0185,8.0185,8.0185,8.0185,0
TSJ,20210331,20.1000,20.1000,20.1000,20.1000,200
TST,20210331,10.0000,11.3000,10.0000,10.2000,900
TTA,20210331,15.3000,15.3000,15.1000,15.2000,424000
TTB,20210331,6.8100,7.0000,6.7500,6.8800,841000
TTC,20210331,13.9000,13.9000,13.4000,13.4000,3400
TTD,20210331,51.0750,51.4641,50.8804,51.4642,300
TTE,20210331,9.9700,9.9700,9.9700,9.9700,0
TTF,20210331,7.3400,7.3500,7.0100,7.2000,7167400
TTG,20210331,5.3000,5.3000,5.3000,5.3000,300
TTH,20210331,3.0000,3.1000,2.9000,3.0000,1843965
TTL,20210331,7.8000,7.8000,7.8000,7.8000,1900
TTN,20210331,13.8000,13.9000,13.5000,13.5000,10800
TTP,20210331,48.7710,48.7710,48.7710,48.7710,100
TTS,20210331,6.0000,6.0000,6.0000,6.0000,0
TTT,20210331,48.0000,48.0000,48.0000,48.0000,0
TTV,20210331,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210331,3.8000,4.0000,3.7000,3.8000,193810
TUG,20210331,15.0000,15.0000,15.0000,15.0000,400
TV1,20210331,8.9000,8.9000,8.9000,8.9000,0
TV2,20210331,58.7000,58.7000,58.0000,58.4000,140900
TV3,20210331,23.3333,23.3333,23.3333,23.3333,200
TV4,20210331,15.2000,15.2000,15.1000,15.2000,8600
TVA,20210331,13.9004,13.9004,13.9004,13.9004,0
TVB,20210331,11.6868,11.8098,11.5638,11.7278,610400
TVC,20210331,12.1000,12.3000,12.0000,12.1000,1209815
TVD,20210331,7.0506,7.1422,7.0506,7.1422,4600
TVG,20210331,3.6000,3.6000,3.6000,3.6000,0
TVH,20210331,24.0000,24.0000,24.0000,24.0000,100
TVM,20210331,13.1630,13.1630,13.1630,13.1630,0
TVN,20210331,14.0000,14.5000,13.8000,14.4000,792200
TVP,20210331,28.1363,28.1363,28.1363,28.1363,0
TVS,20210331,19.7732,20.2578,19.3855,20.2578,314000
TVT,20210331,25.6783,26.0069,25.6783,26.0069,3100
TVU,20210331,13.7000,13.7000,13.7000,13.7000,1000
TVW,20210331,4.5399,4.5399,4.5399,4.5399,0
TW3,20210331,11.1000,11.1000,11.1000,11.1000,0
TXM,20210331,5.2000,5.3000,5.2000,5.3000,2900
TYA,20210331,14.8595,14.9946,14.4993,14.8595,54100
UCT,20210331,6.0000,6.0000,6.0000,6.0000,0
UDC,20210331,6.7100,7.0900,6.7000,7.0900,42000
UDJ,20210331,12.0906,12.3613,11.9101,12.1808,42139
UDL,20210331,9.0000,9.0000,9.0000,9.0000,0
UEM,20210331,33.1004,33.1004,33.1004,33.1004,0
UIC,20210331,53.3019,53.7918,53.2040,53.7919,3500
UMC,20210331,11.7005,11.7005,11.7005,11.7005,0
UNI,20210331,12.6000,13.0000,12.6000,13.0000,4500
UPC,20210331,25.0000,25.0000,25.0000,25.0000,0
UPH,20210331,13.8000,13.8000,13.8000,13.8000,100
USC,20210331,5.6000,5.6000,5.6000,5.6000,0
USD,20210331,12.7154,12.7154,12.7154,12.7154,200
V11,20210331,0.5000,0.5000,0.5000,0.5000,0
V12,20210331,10.8000,12.0000,10.6000,12.0000,5700
V15,20210331,0.4000,0.4000,0.4000,0.4000,0
V21,20210331,6.0000,6.0000,6.0000,6.0000,1800
VAF,20210331,10.5000,10.5000,10.3000,10.3000,300
VAT,20210331,2.4000,2.4000,2.4000,2.4000,0
VAV,20210331,47.9870,47.9870,47.9870,47.9870,0
VBB,20210331,13.1000,13.4000,13.1000,13.4000,26389
VBC,20210331,22.0366,22.0366,21.1184,21.1184,5400
VBG,20210331,8.4754,8.4754,8.4754,8.4754,0
VBH,20210331,12.0000,12.0000,12.0000,12.0000,400
VC1,20210331,11.1000,12.0000,10.8000,11.1000,57393
VC2,20210331,12.3559,12.4481,12.1715,12.4481,13214
VC3,20210331,16.8000,17.0000,16.8000,17.0000,196715
VC5,20210331,0.8000,0.8000,0.8000,0.8000,0
VC6,20210331,8.0000,8.0000,8.0000,8.0000,3000
VC7,20210331,16.2000,16.7000,15.6000,16.0000,66400
VC9,20210331,7.6000,7.6000,7.6000,7.6000,0
VCA,20210331,13.7931,13.9329,13.6067,13.7931,29500
VCB,20210331,94.5000,95.1000,94.1000,94.8000,944600
VCC,20210331,16.8000,17.5000,16.0000,16.0000,32400
VCE,20210331,8.0000,8.0000,8.0000,8.0000,0
VCF,20210331,248.0000,248.0000,248.0000,248.0000,600
VCG,20210331,44.5500,45.0000,44.5500,44.9000,221700
VCI,20210331,31.2409,31.3862,30.5628,30.9503,1828100
VCM,20210331,19.0000,19.0000,19.0000,19.0000,2000
VCP,20210331,35.6061,36.3637,34.8485,36.3636,31500
VCR,20210331,22.7000,23.3000,22.5000,23.1000,97100
VCS,20210331,96.1727,96.4671,92.2473,95.3876,707121
VCT,20210331,3.4000,3.4000,3.4000,3.4000,0
VCW,20210331,53.2000,61.0000,45.4000,61.0000,22600
VCX,20210331,9.0000,9.0000,7.2000,7.2000,700
VDB,20210331,1.2190,1.2190,1.2190,1.2190,0
VDL,20210331,21.0000,21.0000,21.0000,21.0000,0
VDM,20210331,10.8000,10.8000,10.8000,10.8000,0
VDN,20210331,16.5000,16.5000,16.5000,16.5000,0
VDP,20210331,36.0000,36.0000,36.0000,36.0000,500
VDS,20210331,14.9000,15.4000,14.9000,15.1500,653600
VDT,20210331,18.6549,18.6549,18.6549,18.6550,601
VE1,20210331,5.6000,5.7000,5.4000,5.7000,11800
VE2,20210331,11.0000,11.0000,11.0000,11.0000,8
VE3,20210331,8.0000,8.0000,7.5000,7.5000,7000
VE4,20210331,24.0000,24.0000,24.0000,24.0000,100
VE8,20210331,7.5000,7.5000,7.5000,7.5000,800
VE9,20210331,2.8000,2.8000,2.6000,2.7000,73729
VEA,20210331,44.1000,44.3000,43.9000,44.1000,50200
VEC,20210331,10.3000,10.3000,10.3000,10.3000,0
VEF,20210331,140.0000,142.0000,137.5000,141.0000,10540
VES,20210331,2.4000,2.4000,2.4000,2.4000,0
VET,20210331,87.0000,89.5000,86.5000,89.5000,1830
VFC,20210331,15.0000,15.0000,14.6000,14.6000,1500
VFG,20210331,46.8554,46.8554,46.8554,46.8554,0
VFR,20210331,5.4000,5.4000,4.8000,4.9000,5300
VFS,20210331,8.5000,8.6000,8.5000,8.5000,80300
VGC,20210331,34.6291,35.1114,34.1950,34.3880,187800
VGG,20210331,48.7339,56.5695,48.7339,50.0717,20108
VGI,20210331,39.1000,39.2000,38.5000,38.9000,579863
VGL,20210331,40.1991,40.1991,40.1991,40.1991,0
VGP,20210331,27.0000,27.0000,27.0000,27.0000,0
VGR,20210331,31.0005,31.0005,31.0005,31.0005,0
VGS,20210331,16.8187,18.5291,16.5336,18.5291,1937319
VGT,20210331,18.0000,18.2000,17.5000,17.7000,1642252
VGV,20210331,8.6000,8.6000,8.6000,8.6000,0
VHC,20210331,38.7500,39.1000,38.6000,38.8000,713800
VHD,20210331,13.5000,13.6000,13.5000,13.6000,40000
VHE,20210331,7.1000,7.5000,7.1000,7.5000,520500
VHF,20210331,12.8000,12.8000,12.8000,12.8000,0
VHG,20210331,2.6000,2.6000,2.3000,2.4000,1569530
VHH,20210331,4.5000,4.5000,4.5000,4.5000,0
VHI,20210331,9.3000,9.3000,9.3000,9.3000,0
VHL,20210331,25.2217,27.7162,24.5750,27.7162,24720
VHM,20210331,96.5000,98.4000,96.5000,97.3000,1897500
VIB,20210331,33.5000,35.2143,33.5000,34.5714,1462600
VIC,20210331,117.5000,119.5000,117.0000,117.9000,2823600
VID,20210331,9.1304,10.0435,9.1304,10.0435,47000
VIE,20210331,4.2000,4.2000,4.2000,4.2000,0
VIF,20210331,16.0954,16.0954,16.0954,16.0954,1000
VIG,20210331,5.8000,6.1000,5.6000,5.7000,2793092
VIH,20210331,12.6000,12.8000,12.6000,12.8000,5700
VIM,20210331,21.9153,21.9153,21.9153,21.9153,0
VIN,20210331,15.9344,15.9344,14.6144,14.6144,9400
VIP,20210331,9.6200,9.6400,9.4900,9.5900,302900
VIR,20210331,9.4000,9.4000,9.4000,9.4000,0
VIS,20210331,18.6000,18.6000,18.4000,18.4000,24000
VIT,20210331,11.7461,11.8121,11.6801,11.8121,15000
VIW,20210331,11.0000,11.0000,11.0000,11.0000,0
VIX,20210331,30.0000,31.8000,28.9500,30.9500,7887000
VJC,20210331,131.5000,131.6000,129.7000,129.7000,456300
VKC,20210331,8.1000,8.1000,7.9000,8.1000,22800
VKD,20210331,60.0000,60.0000,60.0000,60.0000,0
VKP,20210331,0.5000,0.5000,0.5000,0.5000,0
VLA,20210331,13.5000,13.5000,13.5000,13.5000,500
VLB,20210331,45.0000,45.0000,43.8000,43.8000,109300
VLC,20210331,36.3000,36.3000,35.1000,36.2000,76480
VLF,20210331,1.0000,1.0000,1.0000,1.0000,0
VLG,20210331,6.0000,6.0000,6.0000,6.0000,4958
VLP,20210331,1.4000,1.4000,1.4000,1.4000,0
VLW,20210331,17.8000,17.8000,17.8000,17.8000,0
VMA,20210331,6.9997,6.9997,6.9997,6.9997,0
VMC,20210331,11.7000,11.8000,11.4000,11.5000,51800
VMD,20210331,21.1566,21.2036,21.1566,21.2036,5300
VMG,20210331,7.2000,7.2000,7.2000,7.2000,0
VMI,20210331,0.6000,0.6000,0.6000,0.6000,0
VMS,20210331,9.5000,9.5000,9.5000,9.5000,0
VNA,20210331,6.6000,6.8000,6.2000,6.4000,511700
VNB,20210331,26.8000,26.8000,25.7000,26.2000,667038
VNC,20210331,35.7178,35.7178,35.7178,35.7178,0
VND,20210331,29.7772,29.7772,29.7772,29.7772,0
VND-X,20210331,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20210331,7.7700,7.7700,7.2000,7.6800,489900
VNF,20210331,17.5000,17.5000,17.4000,17.4000,400
VNG,20210331,14.7000,14.7000,14.3500,14.6500,270800
VNH,20210331,4.7000,4.8000,4.5000,4.7000,620964
VNI,20210331,12.0000,12.0000,12.0000,12.0000,0
VNL,20210331,17.8500,18.5000,17.8500,18.5000,7000
VNM,20210331,97.9811,97.9811,96.7959,97.1909,2815600
VNP,20210331,9.7000,9.8000,9.5000,9.7000,89600
VNR,20210331,22.7747,22.7747,22.0155,22.4900,28233
VNS,20210331,10.5000,10.5000,10.5000,10.5000,300
VNT,20210331,79.3000,79.3000,75.1000,75.1000,200
VNX,20210331,64.0000,64.0000,64.0000,64.0000,0
VNY,20210331,8.2000,8.2000,8.2000,8.2000,0
VOC,20210331,25.1000,25.2000,24.6000,24.8000,211900
VOS,20210331,4.1400,4.2200,4.1100,4.1300,2017600
VPA,20210331,3.0000,3.1000,3.0000,3.1000,1900
VPB,20210331,44.2000,44.9500,44.2000,44.6500,2875600
VPC,20210331,1.4000,1.4000,1.4000,1.4000,0
VPD,20210331,14.6000,14.6000,14.5000,14.5000,700
VPG,20210331,23.1818,23.4545,22.9545,23.1818,232900
VPH,20210331,5.6300,5.7500,5.6200,5.6700,473000
VPI,20210331,36.1500,36.6000,36.0000,36.2000,567800
VPR,20210331,18.5000,18.5000,18.5000,18.5000,0
VPS,20210331,13.8293,13.8293,13.2571,13.4478,56400
VPW,20210331,10.6842,10.6842,10.6842,10.6842,0
VQC,20210331,16.1112,16.4795,16.1112,16.4795,8000
VRC,20210331,10.6000,10.9000,10.5500,10.8000,644000
VRE,20210331,32.6000,33.0000,32.6000,32.7000,4520600
VRG,20210331,26.0000,26.2000,26.0000,26.2000,9200
VSA,20210331,22.0096,22.0096,22.0096,22.0096,0
VSC,20210331,54.3511,54.3511,52.9651,53.5591,34000
VSE,20210331,8.8000,8.8000,8.8000,8.8000,100
VSF,20210331,7.3000,7.3000,7.3000,7.3000,0
VSG,20210331,1.8000,1.8000,1.8000,1.8000,0
VSH,20210331,18.9000,19.1000,18.6500,18.9000,171400
VSI,20210331,17.2333,17.7016,17.2333,17.7016,11000
VSM,20210331,16.9141,16.9141,16.9141,16.9141,0
VSN,20210331,27.9000,27.9000,27.9000,27.9000,200
VSP,20210331,1.1000,1.1000,1.1000,1.1000,0
VST,20210331,0.7000,0.7000,0.7000,0.7000,0
VTA,20210331,6.7000,6.7000,6.7000,6.7000,2000
VTB,20210331,12.9500,12.9500,12.7000,12.9500,17300
VTC,20210331,12.5000,12.6000,11.7000,12.5000,9136
VTD,20210331,19.0000,19.0000,18.4000,18.8000,185662
VTE,20210331,8.3435,8.3435,8.3435,8.3435,0
VTG,20210331,9.5000,9.5000,9.5000,9.5000,0
VTH,20210331,8.1000,8.1000,8.1000,8.1000,300
VTI,20210331,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210331,4.5000,4.5000,4.4000,4.4000,5302
VTK,20210331,32.4000,32.4000,31.0000,31.7000,12910
VTL,20210331,16.8000,16.8000,16.8000,16.8000,0
VTM,20210331,21.8000,21.8000,21.8000,21.8000,0
VTO,20210331,8.5670,8.6037,8.4754,8.5212,43100
VTP,20210331,85.7000,90.0000,85.0000,90.0000,556943
VTR,20210331,41.0000,41.5000,40.2000,41.0000,108011
VTS,20210331,13.2000,13.2000,12.1000,12.1000,2759
VTV,20210331,6.3000,6.3000,6.2000,6.2000,4500
VTX,20210331,13.5000,13.5000,13.5000,13.5000,0
VVN,20210331,5.8000,5.8000,5.8000,5.8000,0
VW3,20210331,9.5000,9.5000,9.5000,9.5000,0
VWS,20210331,16.2492,16.2492,16.2492,16.2492,0
VXB,20210331,6.6000,6.8000,6.6000,6.8000,400
VXP,20210331,20.6000,20.6000,20.6000,20.6000,2000
VXT,20210331,21.0331,21.0331,21.0331,21.0331,0
WCS,20210331,225.6532,225.6532,225.6532,225.6532,1111
WSB,20210331,53.8565,53.8565,50.4905,50.9713,5700
WSS,20210331,6.3000,6.4000,6.0000,6.3000,387650
WTC,20210331,29.7777,29.7777,27.6444,28.4444,2200
X20,20210331,9.0000,9.0000,9.0000,9.0000,2000
X26,20210331,22.6312,22.6312,22.6312,22.6312,0
X77,20210331,0.3000,0.3000,0.3000,0.3000,0
XDH,20210331,9.2000,9.2000,9.2000,9.2000,0
XHC,20210331,24.0000,24.0000,24.0000,24.0000,200
XLV,20210331,11.0000,11.0000,11.0000,11.0000,0
XMC,20210331,14.9000,15.0000,14.0000,14.0000,141646
XMD,20210331,1.9000,1.9000,1.9000,1.9000,0
XPH,20210331,15.2000,15.8000,12.5000,15.8000,164600
XRP-USD,20210331,0.5668,0.5792,0.5447,0.5739,4849764990
YBC,20210331,11.2000,11.2000,11.2000,11.2000,5
YBM,20210331,7.7000,7.7700,7.5100,7.6000,20900
YEG,20210331,38.7000,39.6000,38.7000,39.0000,18200
YRC,20210331,6.3000,6.3000,6.3000,6.3000,0
YTC,20210331,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210331,14.9012,14.9012,14.9012,14.9012,0
^AEX,20210331,700.8100,704.2500,699.6900,699.8500,86112200
^AORD,20210331,6969.7998,7088.2002,6969.7998,7017.0000,1056427000
^ATX,20210331,3172.7100,3198.8301,3159.7700,3159.7700,4147500
^BDS,20210331,851.7383,864.7034,847.6987,855.1189,179414500
^BFX,20210331,3919.6599,3933.3101,3898.5500,3899.4800,6640300
^BSESN,20210331,50049.1211,50050.3203,49442.5000,49509.1484,11900
^CAOSU,20210331,377.5007,380.9408,370.7944,374.4686,10135600
^CK,20210331,1045.7815,1065.1177,1033.6932,1047.2556,50448300
^CONGNGHE,20210331,1778.3862,1795.3867,1757.1938,1775.4688,3209000
^DAUKHI,20210331,555.7826,569.9534,551.8821,563.0183,57494500
^DICHVU,20210331,1097.0393,1113.1771,1080.5336,1103.3419,2140800
^DJI,20210331,33116.0391,33173.7695,32980.5703,32981.5508,414140000
^DTPT,20210331,928.1724,930.1676,919.2766,926.0740,30258700
^DTXD,20210331,894.3535,903.4847,865.0517,895.8856,11864800
^DUOCPHAM,20210331,1287.3429,1298.5747,1274.7054,1286.7970,14260500
^ETF,20210331,0.0000,0.0000,0.0000,0.0000,51200
^FCHI,20210331,6085.0200,6097.7402,6060.2402,6067.2300,85387300
^GDAXI,20210331,14982.1201,15026.4902,14973.5898,15008.3398,76061700
^GIAODUC,20210331,1099.9934,1102.6628,1077.4471,1093.3022,3953600
^GSPC,20210331,3967.2500,3994.4099,3966.9800,3972.8899,4564980000
^HASTC,20210331,286.7200,0.0000,0.0000,286.6700,210779964
