<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNC,20200429,13.9215,14.2027,13.9215,14.2027,1500
TNG,20200429,10.8194,11.1713,10.7314,10.7315,1302022
TNI,20200429,10.2500,10.3000,10.2000,10.3000,327630
TNM,20200429,4.1000,4.1000,4.1000,4.1000,0
TNP,20200429,7.2891,7.2891,7.2891,7.2891,0
TNS,20200429,3.0000,3.0000,3.0000,3.0000,0
TNT,20200429,1.5600,1.5600,1.5000,1.5600,55000
TNW,20200429,8.6019,8.6019,8.6019,8.6019,500
TOP,20200429,0.3000,0.3000,0.3000,0.3000,0
TOT,20200429,4.6870,4.6870,4.6870,4.6870,0
TOW,20200429,8.6691,8.6691,8.6691,8.6691,0
TPB,20200429,14.5000,14.7083,14.3333,14.5000,88040
TPC,20200429,6.8250,7.7714,6.8250,7.7714,1030
TPH,20200429,7.2185,7.2185,7.2185,7.2185,100
TPP,20200429,12.1000,12.1000,12.1000,12.1000,0
TPS,20200429,31.2921,31.2921,31.2921,31.2921,0
TQN,20200429,34.9737,34.9737,34.9737,34.9737,0
TQW,20200429,9.7800,9.7800,9.7800,9.7800,0
TRA,20200429,52.6951,53.5420,51.2836,52.6951,1160
TRC,20200429,24.9475,26.7777,24.7549,24.9475,6900
TRS,20200429,25.9725,25.9725,25.9725,25.9725,0
TRT,20200429,11.5000,11.5000,11.5000,11.5000,0
TS3,20200429,9.1996,9.1996,9.1996,9.1996,0
TS4,20200429,2.4100,2.4500,2.3500,2.4100,34990
TS5,20200429,10.0000,10.0000,10.0000,10.0000,0
TSB,20200429,6.1578,6.1578,6.1578,6.1578,0
TSC,20200429,2.4900,2.5200,2.4000,2.4900,2421570
TSD,20200429,10.0000,10.0000,10.0000,10.0000,0
TSG,20200429,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200429,32.3894,32.3894,32.3894,32.3894,0
TST,20200429,6.8014,6.8014,6.8014,6.8014,400
TTB,20200429,2.6454,2.6454,2.5636,2.6455,451650
TTC,20200429,10.2883,10.2883,10.2883,10.2883,0
TTD,20200429,45.8376,45.8376,45.8376,45.8376,0
TTE,20200429,13.9000,13.9000,13.9000,13.9000,0
TTF,20200429,2.1200,2.1400,2.0900,2.1200,1423490
TTG,20200429,6.7000,6.7000,6.7000,6.7000,0
TTH,20200429,1.7000,1.8000,1.7000,1.7000,144510
TTL,20200429,7.4878,7.4878,6.7198,6.7198,8600
TTN,20200429,7.0504,7.0504,6.8719,6.9612,33500
TTP,20200429,30.0676,30.0676,30.0676,30.0676,0
TTS,20200429,6.0000,6.0000,6.0000,6.0000,0
TTT,20200429,30.9107,34.0386,30.9107,34.0386,2600
TTV,20200429,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200429,1.6000,1.8000,1.6000,1.8000,61500
TUG,20200429,5.7270,5.7270,5.7270,5.7270,0
TV1,20200429,10.9000,10.9000,10.9000,10.9000,0
TV2,20200429,39.0000,39.2666,37.5333,39.0000,38730
TV3,20200429,23.2381,23.2381,23.2381,23.2381,0
TV4,20200429,10.4808,10.5769,10.3846,10.3846,17000
TVA,20200429,17.5122,17.5122,17.5122,17.5122,0
TVB,20200429,6.1059,6.3753,6.0760,6.1059,474130
TVC,20200429,23.4721,24.0739,23.3861,23.9880,200960
TVD,20200429,5.5049,5.5049,4.9382,5.2620,4900
TVG,20200429,1.1000,1.1000,1.1000,1.1000,0
TVH,20200429,17.4586,17.4586,17.4586,17.4586,0
TVM,20200429,8.6779,8.6779,8.6779,8.6779,0
TVN,20200429,6.3000,6.3000,6.1000,6.3000,16200
TVP,20200429,33.3271,33.3271,33.3271,33.3272,100
TVS,20200429,9.7817,9.8706,9.7817,9.7817,10310
TVT,20200429,19.2470,19.2470,19.2470,19.2470,1150
TVU,20200429,11.3999,11.3999,11.3999,11.3999,0
TVW,20200429,6.5261,6.5261,6.5261,6.5261,0
TW3,20200429,10.3000,10.3000,10.3000,10.3000,0
TXM,20200429,2.5133,2.6100,2.5133,2.6100,1100
TYA,20200429,9.7608,9.7608,9.4485,9.7609,44270
UCT,20200429,6.0000,6.0000,6.0000,6.0000,0
UDC,20200429,2.7900,2.9200,2.7700,2.7900,4060
UDJ,20200429,6.0609,6.1396,5.9822,6.1396,5700
UDL,20200429,12.0000,12.0000,12.0000,12.0000,0
UEM,20200429,33.1012,33.1012,33.1012,33.1012,0
UIC,20200429,33.4851,33.5699,32.9765,33.4851,280
UMC,20200429,8.8726,8.8726,8.8726,8.8726,0
UNI,20200429,3.9000,4.4000,3.9000,4.0000,1200
UPC,20200429,6.5623,6.5623,6.5623,6.5623,0
UPH,20200429,17.5000,17.5000,17.5000,17.5000,0
USC,20200429,4.7419,4.7419,4.7419,4.7419,0
USD,20200429,10.1137,10.1137,10.1137,10.1137,0
USDCAD,20200429,0.0000,0.0000,0.0000,1.3900,88109
USDCHF,20200429,0.0000,0.0000,0.0000,0.9700,96364
USDJPY,20200429,0.0000,0.0000,0.0000,106.6100,87562
USOIL,20200429,0.0000,0.0000,0.0000,16.9400,205586
V11,20200429,0.2000,0.2000,0.2000,0.2000,0
V12,20200429,9.2444,9.2444,9.2444,9.2444,0
V15,20200429,0.3000,0.3000,0.3000,0.3000,0
V21,20200429,10.8000,10.8000,10.8000,10.8000,0
VAF,20200429,4.4925,4.4925,4.4925,4.4925,10
VAT,20200429,1.6000,1.6000,1.6000,1.6000,0
VAV,20200429,37.3471,37.3471,37.3471,37.3471,900
VBB,20200429,14.1000,14.1000,14.1000,14.1000,0
VBC,20200429,15.1046,15.1046,15.1046,15.1046,0
VBG,20200429,6.3093,6.3093,6.3093,6.3093,0
VBH,20200429,35.6000,35.6000,35.6000,35.6000,0
VC1,20200429,13.0000,13.0000,13.0000,13.0000,0
VC2,20200429,10.7031,10.7031,10.7031,10.7031,20
VC3,20200429,16.3000,16.5000,16.3000,16.4000,158300
VC5,20200429,0.9000,0.9000,0.9000,0.9000,0
VC6,20200429,6.9303,6.9303,6.9303,6.9303,0
VC7,20200429,4.5714,4.5714,4.5714,4.5714,10
VC9,20200429,9.5000,9.5000,9.5000,9.5000,0
VCA,20200429,8.7967,8.9596,8.7967,8.9596,400
VCB,20200429,67.4470,67.5462,66.4551,67.4469,1523750
VCC,20200429,8.9113,8.9113,8.9113,8.9113,0
VCE,20200429,8.0000,8.0000,8.0000,8.0000,0
VCF,20200429,190.4548,190.4548,190.4548,190.4548,10
VCG,20200429,25.2815,25.5777,25.2815,25.5777,59484
VCI,20200429,7.8518,7.8964,7.7626,7.8517,303380
VCM,20200429,16.1859,16.1859,16.1859,16.1859,0
VCP,20200429,37.1212,37.8788,37.1212,37.8788,12000
VCR,20200429,8.5000,8.8000,8.5000,8.7000,53700
VCS,20200429,55.6961,58.2953,55.6961,57.8311,606715
VCT,20200429,5.0000,5.0000,5.0000,5.0000,0
VCW,20200429,35.0000,37.0000,35.0000,37.0000,4600
VCX,20200429,5.4000,5.4000,5.4000,5.4000,1000
VDB,20200429,1.2292,1.2292,1.2292,1.2292,0
VDL,20200429,21.2000,21.2000,21.2000,21.2000,0
VDM,20200429,14.5000,14.5000,14.5000,14.5000,0
VDN,20200429,11.0395,11.0395,11.0395,11.0395,0
VDP,20200429,32.5164,35.2968,32.5164,32.5164,47580
VDS,20200429,6.1600,6.1600,6.1600,6.1600,1000
VDT,20200429,11.9424,11.9424,11.9424,11.9424,0
VE1,20200429,8.8000,8.8000,8.8000,8.8000,0
VE2,20200429,7.0000,7.0000,7.0000,7.0000,0
VE3,20200429,5.6000,5.6000,5.6000,5.6000,0
VE4,20200429,7.5111,7.5111,7.5111,7.5111,0
VE8,20200429,9.0000,9.0000,9.0000,9.0000,0
VE9,20200429,1.3000,1.3000,1.3000,1.3000,0
VEA,20200429,32.6578,34.3767,32.6578,34.3767,602448
VEC,20200429,8.4000,8.4000,8.4000,8.4000,0
VEF,20200429,80.0000,80.0000,73.0000,75.0000,1600
VES,20200429,0.6000,0.6000,0.6000,0.6000,0
VET,20200429,54.9972,54.9972,54.9972,54.9972,100
VFC,20200429,10.7000,10.7000,10.7000,10.7000,0
VFG,20200429,36.7990,36.7990,36.7990,36.7989,10
VFR,20200429,3.9000,3.9000,3.9000,3.9000,0
VGC,20200429,15.7922,15.8835,15.5183,15.7922,224620
VGG,20200429,35.3848,35.8239,35.3848,35.8239,1617
VGI,20200429,26.0000,26.2000,25.5000,25.8000,335003
VGL,20200429,25.0770,25.0770,25.0770,25.0770,0
VGP,20200429,12.5701,12.5701,12.5701,12.5701,0
VGR,20200429,15.2954,15.7453,15.2954,15.7453,1300
VGS,20200429,6.5107,6.9447,6.5107,6.9447,30450
VGT,20200429,7.5401,7.5401,7.2573,7.2573,49845
VGV,20200429,10.4503,10.4503,10.4503,10.4503,0
VHC,20200429,28.3804,29.1448,28.2848,28.3803,345800
VHD,20200429,4.8000,4.8000,4.8000,4.8000,100
VHE,20200429,3.4167,3.4167,3.4167,3.4167,2600
VHF,20200429,13.1838,13.1838,13.1838,13.1838,0
VHG,20200429,0.7000,0.7000,0.6000,0.7000,11330
VHH,20200429,5.0000,5.0000,5.0000,5.0000,0
VHI,20200429,9.3000,9.3000,9.3000,9.3000,0
VHL,20200429,19.3296,19.3296,19.3296,19.3296,0
VHM,20200429,63.6000,65.0000,63.3000,63.6000,2701200
VIB,20200429,8.6310,8.6905,8.5715,8.6310,418833
VIC,20200429,91.9000,93.4000,90.5000,91.9000,314400
VID,20200429,2.9249,2.9249,2.8458,2.9249,6240
VIE,20200429,6.1000,6.1000,6.1000,6.1000,0
VIF,20200429,15.9999,15.9999,15.9999,15.9999,100
VIG,20200429,0.8000,0.9000,0.7000,0.9000,136600
VIH,20200429,20.2539,20.2539,20.2539,20.2539,0
VIM,20200429,15.0092,15.5617,15.0092,15.5617,5000
VIN,20200429,13.4402,13.4402,13.4402,13.4402,1000
VIP,20200429,4.0219,4.1133,3.9762,4.0219,40700
VIR,20200429,10.3403,10.3403,10.3403,10.3403,0
VIS,20200429,20.1000,20.1000,18.2500,20.1000,1050
VIT,20200429,7.9987,7.9987,7.9987,7.9987,6300
VIW,20200429,15.5000,15.5000,15.5000,15.5000,0
VIX,20200429,4.4545,4.5454,4.4545,4.5455,19107
VJC,20200429,115.5000,116.5000,112.1000,115.5000,500000
VKC,20200429,2.7000,2.8000,2.7000,2.8000,32400
VKD,20200429,14.4000,14.4000,14.4000,14.4000,0
VKP,20200429,0.5000,0.5000,0.5000,0.5000,0
VLA,20200429,11.6000,11.6000,11.6000,11.6000,0
VLB,20200429,27.5557,32.2581,27.5557,32.2581,1800
VLC,20200429,17.3896,18.3665,17.3896,18.0735,210230
VLF,20200429,0.9000,0.9000,0.9000,0.9000,0
VLG,20200429,4.7000,4.7000,4.6000,4.6000,1300
VLP,20200429,1.4000,1.4000,1.4000,1.4000,0
VLW,20200429,13.0880,13.0880,13.0880,13.0880,0
VMA,20200429,6.9997,6.9997,6.9997,6.9997,0
VMC,20200429,9.2110,9.3040,9.0249,9.0249,8814
VMD,20200429,17.1905,17.1905,17.0609,17.1904,5010
VMG,20200429,3.0000,3.0000,3.0000,3.0000,100
VMI,20200429,0.6000,0.6000,0.6000,0.6000,0
VMS,20200429,5.7000,5.7000,5.7000,5.7000,0
VNA,20200429,2.3000,2.5000,2.3000,2.4000,32200
VNB,20200429,14.0000,14.0000,14.0000,14.0000,0
VNC,20200429,28.8536,28.8536,28.8536,28.8536,0
VND,20200429,10.3894,10.4368,10.2471,10.3894,341480
VND-X,20200429,23444.0000,23444.0000,23444.0000,23444.0000,0
VNE,20200429,3.9200,4.0800,3.8500,3.9200,171140
VNF,20200429,15.0781,15.0781,15.0781,15.0781,0
VNG,20200429,13.6500,13.6500,13.0000,13.6500,176850
VNH,20200429,1.0000,1.0000,1.0000,1.0000,1000
VNI,20200429,11.0000,11.0000,11.0000,11.0000,400
VNL,20200429,12.8374,12.8374,12.8374,12.8374,0
VNM,20200429,79.6418,79.6418,78.4531,78.4531,1769090
VNP,20200429,4.2000,4.7000,4.2000,4.7000,19600
VNR,20200429,15.8830,15.8830,15.8830,15.8830,0
VNS,20200429,8.6159,8.8753,8.5788,8.6159,5260
VNT,20200429,41.0101,41.0101,41.0101,41.0101,100
VNX,20200429,55.0233,55.0233,55.0233,55.0233,0
VNY,20200429,4.8000,4.8000,4.8000,4.8000,0
VOC,20200429,10.4299,11.0648,10.2485,10.6113,142500
VOS,20200429,1.4000,1.4100,1.3800,1.4000,43830
VPA,20200429,2.3000,2.3000,2.3000,2.3000,0
VPB,20200429,20.5000,21.1000,20.5000,20.5000,4670320
VPC,20200429,0.7000,0.7000,0.7000,0.7000,0
VPD,20200429,14.0524,14.9924,14.0054,14.0524,560
VPG,20200429,15.5032,15.5032,14.6103,15.5032,32620
VPH,20200429,3.7600,3.8200,3.7500,3.7600,79660
VPI,20200429,33.7600,34.4000,33.4000,33.7600,1000250
VPR,20200429,11.8182,11.8182,11.8182,11.8182,0
VPS,20200429,10.7773,10.7773,10.7773,10.7773,50
VPW,20200429,10.6596,10.6596,10.6596,10.6596,0
VQC,20200429,8.9305,8.9305,8.9305,8.9305,0
VRC,20200429,6.1700,6.2500,6.0000,6.1700,132320
VRE,20200429,23.1000,23.3500,22.6000,23.1000,2661700
VRG,20200429,10.2609,10.5541,10.2609,10.3586,94800
VSA,20200429,13.3971,13.3971,13.3971,13.3971,0
VSC,20200429,23.8992,24.6835,23.5301,23.8992,484840
VSE,20200429,6.0358,6.0358,6.0358,6.0358,0
VSF,20200429,7.6000,7.6000,7.2000,7.2000,2600
VSG,20200429,1.6000,1.6000,1.6000,1.6000,0
VSH,20200429,16.4598,16.7420,16.4598,16.4597,19780
VSI,20200429,21.4658,22.2998,21.4658,21.4658,1070
VSM,20200429,9.3181,9.3181,9.3181,9.3181,0
VSN,20200429,26.0887,27.4618,26.0887,27.0694,11600
VSP,20200429,1.1000,1.1000,1.1000,1.1000,0
VST,20200429,0.5000,0.5000,0.5000,0.5000,0
VTA,20200429,5.2000,5.2000,5.2000,5.2000,0
VTB,20200429,10.1254,10.2205,9.3268,10.1255,2550
VTC,20200429,8.3902,8.8512,8.3902,8.3902,300
VTD,20200429,33.6000,33.7000,32.9000,33.4000,73400
VTE,20200429,11.0153,11.0153,11.0153,11.0153,0
VTG,20200429,8.2000,8.2000,8.2000,8.2000,0
VTH,20200429,10.5000,10.5000,10.5000,10.5000,0
VTI,20200429,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200429,6.5000,6.5000,6.5000,6.5000,0
VTK,20200429,22.8641,22.8641,22.5818,22.8641,846
VTL,20200429,14.9000,14.9000,14.9000,14.9000,100
VTM,20200429,21.8000,21.8000,21.8000,21.8000,0
VTO,20200429,5.5757,5.6082,5.5757,5.5757,22720
VTP,20200429,88.6363,89.2045,88.5653,88.7784,65242
VTR,20200429,43.0000,43.0000,39.2000,40.0000,16450
VTS,20200429,31.6000,31.6000,31.6000,31.6000,0
VTV,20200429,5.7732,6.0572,5.7732,6.0572,1100
VTX,20200429,13.0000,13.0000,13.0000,13.0000,1200
VVN,20200429,1.9000,1.9000,1.9000,1.9000,0
VW3,20200429,11.7001,11.7001,11.7001,11.7001,100
VWS,20200429,10.5447,10.5447,10.5447,10.5447,0
VXB,20200429,9.0000,9.0000,9.0000,9.0000,0
VXP,20200429,20.6506,20.6506,20.6506,20.6506,0
WCS,20200429,121.9586,121.9586,121.9586,121.9586,0
WSB,20200429,34.4381,34.4381,33.6309,33.6309,600
WSS,20200429,2.4000,2.6000,2.2000,2.2000,32000
WTC,20200429,12.2666,12.6222,12.2666,12.6222,7600
X20,20200429,9.8649,9.8649,9.8649,9.8649,0
X26,20200429,13.5462,13.5462,13.5462,13.5462,0
X77,20200429,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200429,0.0000,0.0000,0.0000,15.2700,49219
XAUUSD,20200429,0.0000,0.0000,0.0000,1711.1100,464533
XDH,20200429,6.5999,6.5999,6.5999,6.5999,0
XHC,20200429,24.1363,24.1363,24.1363,24.1363,0
XLV,20200429,8.1691,8.1691,8.1691,8.1691,0
XMC,20200429,7.5805,7.5805,7.4903,7.4903,1600
XMD,20200429,1.8999,1.8999,1.8999,1.8999,0
XPH,20200429,5.5000,5.6000,5.5000,5.6000,2000
XRP-USD,20200429,0.2156,0.2296,0.2134,0.2274,3041995823
YBC,20200429,50.0000,50.0000,50.0000,50.0000,0
YBM,20200429,3.4900,3.5300,3.3500,3.4900,6120
YEG,20200429,56.8000,58.6000,55.0000,56.8000,30920
YRC,20200429,6.2799,6.2799,6.2799,6.2799,0
YTC,20200429,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200429,18.5884,18.5884,18.5884,18.5884,0
^AEX,20200429,519.8900,527.5500,518.5000,526.9600,129156700
^AORD,20200429,5381.2002,5463.7998,5381.2002,5463.7998,1241964900
^ATX,20200429,2164.6201,2255.2800,2164.6201,2255.2800,5831400
^BDS,20200429,605.5600,611.7800,593.1600,601.6100,52562690
^BFX,20200429,3125.8601,3199.1699,3119.3999,3196.1201,41589300
^BSESN,20200429,32311.0391,32897.5898,32171.6504,32720.1602,16000
^CAOSU,20200429,291.1800,294.5300,285.4300,287.9800,2109910
^CK,20200429,376.9200,379.5500,372.2000,376.2300,6451550
^CONGNGHE,20200429,949.8400,957.9600,941.9800,949.3700,2008260
^DAUKHI,20200429,329.0100,335.9000,328.7900,333.0000,11730470
^DICHVU,20200429,744.4500,746.3300,708.8800,723.5700,963710
^DJI,20200429,24490.3691,24764.7695,24453.9902,24633.8594,455290000
^DTPT,20200429,743.7400,748.1900,732.7000,738.0100,10695850
^DTXD,20200429,505.0200,509.7200,498.4800,504.7700,5400130
^DUOCPHAM,20200429,886.1200,894.7500,872.0900,885.0200,5842930
^FCHI,20200429,4566.2900,4678.9302,4552.8101,4671.1099,111685100
^FTSE,20200429,5958.5000,6129.6001,5950.7998,6115.2998,1288097400
^GDAXI,20200429,10812.7402,11125.3496,10789.5195,11107.7402,145350700
^GIAODUC,20200429,1001.8300,1006.8400,996.3500,1006.8400,77500
^GSPC,20200429,2918.4600,2954.8601,2912.1599,2939.5100,6620140000
^HASTC,20200429,106.2800,106.8400,105.9200,106.8400,52234729
^HK,20200429,3064.3701,3150.1299,3044.3601,3130.9299,1529470
^HNX30,20200429,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200429,24786.0195,24855.4707,24549.6191,24643.5898,1648009000
^IXIC,20200429,8802.7002,8957.2695,8765.0098,8914.7100,4378540000
^JKSE,20200429,4529.5498,4568.6699,4523.9600,4567.3198,41461800
^KHOANGSAN,20200429,94.3000,94.5000,92.9700,93.8700,6958780
^KLSE,20200429,1372.3900,1386.2300,1372.1700,1380.3000,122355200
^KS11,20200429,1936.8900,1957.5100,1934.3101,1947.5601,1984200
^LARGECAP,20200429,669.0500,676.7000,661.0300,670.1900,45979840
^MIDCAP,20200429,527.8000,532.8400,521.8600,526.6900,38070180
^NANGLUONG,20200429,1474.2800,1497.4100,1468.9700,1480.9301,8560690
^NGANHANG,20200429,535.5500,545.1700,533.0400,541.2800,37188070
^NHUA,20200429,1004.9700,1027.6000,997.3600,1014.5100,4051100
^NYA,20200429,11546.4004,11675.2998,11513.0801,11618.2305,6620140000
^NZ50,20200429,10666.1904,10725.1504,10666.1904,10725.1504,1111100
^OMXSPI,20200429,595.4000,608.6000,593.9100,608.4600,332416400
^OSEAX,20200429,826.0800,845.9400,826.0800,845.0000,259900
^PHANBON,20200429,321.3000,331.0200,319.2800,322.8900,7789370
^SMALLCAP,20200429,290.9200,298.6800,287.9900,293.6400,8322100
^SSMI,20200429,9847.4102,9895.0098,9799.0801,9865.3203,106556400
^STI,20200429,2561.0701,2579.2700,2554.7700,2574.7300,267659600
^SXKD,20200429,1019.2300,1031.5400,1006.6200,1019.6700,6313050
^THEP,20200429,592.2500,601.0300,581.7200,596.0000,16145000
^THUCPHAM,20200429,682.2600,689.8900,670.4200,672.3600,10302180
^THUONGMAI,20200429,836.3000,848.6800,819.5800,841.0600,4447150
^THUYSAN,20200429,922.5500,928.3900,907.9500,910.8300,1457930
^TWII,20200429,10656.4004,10794.8301,10656.4004,10772.2197,3529100
^UPCOM,20200429,52.0700,52.3600,52.0700,52.2200,13485765
^VANTAI,20200429,499.4100,505.6000,492.9700,500.3400,3400790
^VLXD,20200429,898.1500,913.1200,889.6300,906.4600,1422910
^VN30,20200429,715.6800,719.0900,713.7800,715.3300,86911693
^VNINDEX,20200429,768.5900,772.6200,768.1900,769.1100,250081194
^XAYDUNG,20200429,0.0000,0.0000,0.0000,0.0000,13032190
