<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210616,14.3000,14.3000,14.3000,14.3000,0
SFC,20210616,27.7000,27.7000,27.7000,27.7000,0
SFG,20210616,8.4000,8.9900,8.4000,8.7500,6800
SFI,20210616,39.1889,39.7738,38.1166,38.9940,17100
SFN,20210616,22.5000,22.5000,22.5000,22.5000,0
SGB,20210616,19.1000,19.1000,18.5000,18.5000,219425
SGC,20210616,63.5000,63.5000,63.5000,63.5000,0
SGD,20210616,10.5000,10.7000,10.4000,10.7000,38700
SGD-X,20210616,1.3275,1.3275,1.3275,1.3275,0
SGH,20210616,41.0000,41.0000,41.0000,41.0000,0
SGN,20210616,68.7000,68.9000,68.4000,68.8000,4900
SGO,20210616,0.7000,0.7000,0.7000,0.7000,0
SGP,20210616,25.7000,25.7000,23.5000,24.6000,378045
SGR,20210616,26.1000,26.7000,25.5000,26.0000,136000
SGS,20210616,16.7000,16.7000,16.7000,16.7000,600
SGT,20210616,20.0000,20.1000,19.5000,20.1000,255700
SHA,20210616,6.4100,6.5000,6.4000,6.4900,96700
SHB,20210616,28.0000,29.3000,27.0000,27.0000,43589427
SHC,20210616,11.5000,11.5000,11.5000,11.5000,900
SHE,20210616,17.0000,17.0000,16.8000,16.8000,11500
SHG,20210616,3.3000,3.3000,3.3000,3.3000,0
SHI,20210616,26.0500,27.1000,26.0500,26.1000,1051300
SHN,20210616,8.9000,9.2000,8.7000,8.9000,110800
SHP,20210616,20.5000,21.0000,20.5000,20.9000,7700
SHS,20210616,43.2000,43.4000,40.8000,41.5000,12835654
SHX,20210616,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210616,27.8000,27.8000,27.8000,27.8000,112
SIC,20210616,20.2000,20.2000,20.2000,20.2000,0
SID,20210616,13.6000,13.6000,13.6000,13.6000,0
SIG,20210616,6.4000,6.4000,6.3000,6.3000,7100
SII,20210616,17.0000,17.0000,17.0000,17.0000,0
SIP,20210616,182.0000,185.0000,177.0000,178.0000,15410
SIV,20210616,46.8000,46.8000,46.8000,46.8000,0
SJ1,20210616,17.2000,17.2000,17.2000,17.2000,0
SJC,20210616,1.4000,1.4000,1.4000,1.4000,0
SJD,20210616,17.3000,17.3000,17.1000,17.2500,55100
SJE,20210616,18.4000,18.4000,18.2000,18.2000,1136
SJF,20210616,4.2000,4.3500,4.2000,4.2500,1970300
SJG,20210616,9.8000,9.8000,9.8000,9.8000,0
SJM,20210616,4.0000,4.4000,3.7000,4.0000,24600
SJS,20210616,54.5000,54.5000,53.0000,53.7000,98500
SKG,20210616,11.7974,11.8933,11.5096,11.7495,229000
SKH,20210616,23.5000,23.5000,23.5000,23.5000,100
SKN,20210616,22.9000,23.1000,21.0000,21.0000,9731
SKV,20210616,24.5000,24.5000,24.5000,24.5000,0
SLS,20210616,128.0000,138.0000,128.0000,134.7000,61900
SMA,20210616,9.3000,9.3000,9.2900,9.2900,800
SMB,20210616,41.0000,41.0000,41.0000,41.0000,500
SMC,20210616,37.1000,37.1000,36.1000,36.8000,527400
SMN,20210616,10.5000,10.6000,10.5000,10.6000,17600
SMT,20210616,9.0000,9.0000,8.8000,8.8000,2210
SNC,20210616,15.5000,15.5000,15.5000,15.5000,0
SNZ,20210616,28.9000,29.3000,28.9000,29.3000,7100
SON,20210616,5.1000,5.1000,5.1000,5.1000,0
SOV,20210616,26.1000,26.1000,26.1000,26.1000,0
SP2,20210616,9.7000,9.7000,9.7000,9.7000,0
SPA,20210616,15.0000,15.0000,15.0000,15.0000,0
SPB,20210616,19.0000,19.0000,19.0000,19.0000,0
SPC,20210616,21.0000,21.0000,21.0000,21.0000,0
SPD,20210616,9.4000,9.4000,9.4000,9.4000,0
SPH,20210616,22.1000,22.1000,22.1000,22.1000,0
SPI,20210616,18.2000,18.2000,17.7000,18.0000,79200
SPM,20210616,12.6000,13.0000,12.6000,13.0000,200
SPP,20210616,0.8000,0.8000,0.8000,0.8000,0
SPV,20210616,14.1000,16.8000,14.1000,16.8000,1500
SQC,20210616,82.0000,82.0000,82.0000,82.0000,0
SRA,20210616,8.1000,8.3000,8.0000,8.2000,129925
SRB,20210616,3.0000,3.0000,2.9000,3.0000,30615
SRC,20210616,20.2000,20.8000,19.8000,20.6000,24000
SRF,20210616,13.0000,13.0500,12.9500,13.0500,10800
SRT,20210616,4.4000,4.4000,4.4000,4.4000,300
SSB,20210616,41.3000,41.3000,38.6000,39.8000,1489700
SSC,20210616,39.5666,39.6633,39.5666,39.6633,570
SSF,20210616,2.7000,2.7000,2.7000,2.7000,0
SSG,20210616,4.6000,4.6000,4.6000,4.6000,100
SSI,20210616,50.8000,51.7000,48.9500,49.4000,22090600
SSM,20210616,7.0000,7.0000,7.0000,7.0000,1
SSN,20210616,7.6000,7.8000,7.1000,7.3000,517600
SSU,20210616,2.5000,2.5000,2.5000,2.5000,0
ST8,20210616,11.7000,11.7000,10.9000,11.0000,14300
STB,20210616,29.6000,30.2000,29.0000,29.2000,30686500
STC,20210616,18.1000,18.1000,18.0000,18.1000,2600
STG,20210616,18.5000,18.5000,17.9000,17.9000,10900
STH,20210616,13.5000,13.8000,13.4000,13.8000,33300
STK,20210616,38.0000,38.1500,37.1000,37.7000,72700
STL,20210616,1.2000,1.2000,1.2000,1.2000,0
STP,20210616,7.9000,7.9000,7.9000,7.9000,0
STS,20210616,34.5000,34.5000,34.5000,34.5000,0
STT,20210616,2.7000,2.7000,2.7000,2.7000,0
STU,20210616,18.9000,18.9000,18.9000,18.9000,0
STV,20210616,8.8000,9.5000,8.8000,9.5000,200
STW,20210616,1.5000,1.5000,1.5000,1.5000,0
SUM,20210616,14.3000,14.3000,14.3000,14.3000,100
SVC,20210616,70.6000,70.6000,70.6000,70.6000,0
SVD,20210616,8.2500,8.2500,8.1500,8.1600,53300
SVG,20210616,9.0000,9.2000,9.0000,9.2000,1978
SVH,20210616,6.0000,6.0000,6.0000,6.0000,0
SVI,20210616,83.7000,83.7000,83.7000,83.7000,0
SVL,20210616,18.5000,18.5000,18.5000,18.5000,0
SVN,20210616,4.2000,4.2000,4.1000,4.2000,15323
SVT,20210616,17.0000,17.0000,17.0000,17.0000,100
SWC,20210616,26.0000,26.0000,25.4000,25.7000,53200
SZB,20210616,34.7000,34.9000,34.3000,34.3000,1400
SZC,20210616,40.9000,41.3000,39.9000,41.0000,1385800
SZE,20210616,13.6000,13.6000,13.6000,13.6000,2600
SZL,20210616,51.7000,53.7000,51.7000,53.0000,16800
T12,20210616,69.2000,69.2000,69.2000,69.2000,0
TA3,20210616,8.3000,8.3000,8.3000,8.3000,0
TA6,20210616,7.8000,7.8000,7.8000,7.8000,0
TA9,20210616,10.7000,10.9000,10.6000,10.9000,12905
TAC,20210616,59.6000,59.6000,58.3000,59.5000,12900
TAG,20210616,27.0000,27.0000,27.0000,27.0000,0
TAN,20210616,55.1000,55.1000,55.1000,55.1000,0
TAP,20210616,14.1000,14.1000,14.1000,14.1000,0
TAR,20210616,17.7000,18.3000,17.0000,17.9000,614585
TAW,20210616,23.8000,23.8000,23.8000,23.8000,0
TB8,20210616,7.5000,7.5000,7.5000,7.5000,0
TBC,20210616,27.0500,27.1000,27.0000,27.1000,11300
TBD,20210616,68.2000,68.2000,68.2000,68.2000,0
TBT,20210616,7.4000,7.4000,7.4000,7.4000,0
TBX,20210616,22.3000,22.3000,22.3000,22.3000,0
TC6,20210616,5.8000,5.8000,5.4000,5.5000,72733
TCB,20210616,51.5000,52.2000,50.5000,50.7000,20575900
TCD,20210616,11.6978,12.4261,11.6523,12.2440,72000
TCH,20210616,22.3500,22.8500,22.1000,22.5000,6656300
TCI,20210616,14.9000,15.0000,14.0000,14.5000,315000
TCJ,20210616,4.5000,4.5000,4.5000,4.5000,0
TCK,20210616,3.9000,3.9000,3.9000,3.9000,0
TCL,20210616,37.2000,37.5000,36.0000,36.6000,227900
TCM,20210616,84.0000,84.0000,82.6000,84.0000,105700
TCO,20210616,14.9000,14.9000,14.8000,14.8000,300
TCR,20210616,4.0500,4.0500,3.8000,3.9500,46900
TCT,20210616,27.5000,27.8000,27.2500,27.8000,11700
TCW,20210616,34.5000,34.5000,33.0000,33.3000,28300
TDB,20210616,35.8000,35.8000,35.8000,35.8000,3000
TDC,20210616,20.7500,21.6000,20.4000,21.3000,1090900
TDF,20210616,20.1286,20.1286,20.1286,20.1286,0
TDG,20210616,4.4000,4.4000,3.9100,4.2300,665000
TDH,20210616,7.2400,7.7500,7.2400,7.7500,4753900
TDM,20210616,28.8000,29.1000,28.5000,28.6000,577800
TDN,20210616,8.3000,8.3000,8.0000,8.1000,108002
TDP,20210616,27.0000,27.1000,27.0000,27.1000,154900
TDS,20210616,15.9000,16.1000,15.7000,16.1000,7200
TDT,20210616,12.0000,12.0000,11.7000,11.9000,90122
TDW,20210616,33.3500,33.3500,33.3500,33.3500,0
TEC,20210616,7.0000,7.0000,7.0000,7.0000,0
TEG,20210616,17.0000,17.0000,16.0000,16.9000,28300
TEL,20210616,12.6000,12.6000,12.6000,12.6000,0
TET,20210616,29.6000,29.6000,29.6000,29.6000,0
TFC,20210616,8.8000,8.8000,8.8000,8.8000,0
TGG,20210616,5.2000,5.4000,5.2000,5.2800,163200
TGP,20210616,4.1000,4.1000,4.0000,4.0000,1700
TH1,20210616,4.0000,4.0000,4.0000,4.0000,0
THB,20210616,9.8000,9.8000,9.8000,9.8000,106
THD,20210616,196.1000,198.0000,196.0000,196.6000,844500
THG,20210616,78.1000,78.9000,78.0000,78.9000,17000
THI,20210616,27.5000,27.5000,27.5000,27.5000,500
THN,20210616,4.5550,4.5550,4.5550,4.5550,0
THP,20210616,12.6000,12.6000,12.6000,12.6000,110
THR,20210616,41.7000,41.7000,41.7000,41.7000,0
THS,20210616,26.2000,26.2000,26.2000,26.2000,49
THT,20210616,8.3755,8.7437,8.0074,8.7437,111069
THU,20210616,12.6000,12.6000,12.6000,12.6000,0
THW,20210616,15.0000,15.0000,15.0000,15.0000,0
TID,20210616,29.0000,30.4000,28.6000,28.8000,39460
TIE,20210616,5.3000,5.3000,5.0000,5.3000,2600
TIG,20210616,14.6000,14.7000,14.3000,14.5000,1073578
TIP,20210616,45.5000,45.6000,44.3000,44.9500,187100
TIS,20210616,10.8000,10.8000,10.6000,10.7000,19600
TIX,20210616,35.5000,35.5000,35.5000,35.5000,0
TJC,20210616,9.3000,9.3000,9.3000,9.3000,0
TKA,20210616,11.5000,11.5000,11.5000,11.5000,0
TKC,20210616,12.5000,12.5000,12.5000,12.5000,0
TKG,20210616,14.5000,14.5000,14.0000,14.3000,300
TKU,20210616,20.0000,20.0000,20.0000,20.0000,0
TL4,20210616,9.0000,9.0000,9.0000,9.0000,0
TLD,20210616,6.1100,6.2500,6.1100,6.2100,473700
TLG,20210616,37.1000,37.1000,36.5000,36.9000,96500
TLH,20210616,16.8000,16.9000,16.5000,16.5500,1362300
TLI,20210616,5.7000,5.7000,5.7000,5.7000,0
TLP,20210616,10.3000,10.3000,10.2000,10.2000,18300
TLT,20210616,14.3000,14.3000,14.3000,14.3000,0
TMB,20210616,13.9000,13.9000,13.9000,13.9000,600
TMC,20210616,11.0000,11.0000,11.0000,11.0000,1500
TMG,20210616,41.5000,41.5000,41.5000,41.5000,100
TMP,20210616,41.1500,42.0000,41.1500,42.0000,4600
TMS,20210616,50.4000,50.4000,48.1000,49.5000,33900
TMT,20210616,8.9800,9.0000,8.9800,8.9900,7300
TMW,20210616,15.3000,15.3000,15.3000,15.3000,0
TMX,20210616,11.7000,11.7000,11.6000,11.6000,700
TN1,20210616,59.1000,59.5000,57.1000,57.3000,8000
TNA,20210616,12.2000,12.2000,12.0000,12.2000,141000
TNB,20210616,19.0000,19.0000,19.0000,19.0000,1800
TNC,20210616,31.0000,31.0000,31.0000,31.0000,0
TNG,20210616,24.3000,25.4000,24.0000,24.4000,3626851
TNH,20210616,28.4000,28.5000,28.1500,28.2000,153100
TNI,20210616,3.8900,3.8900,3.7500,3.8500,570200
TNM,20210616,2.4000,2.4000,2.4000,2.4000,0
TNP,20210616,8.9000,8.9000,8.9000,8.9000,0
TNS,20210616,5.6000,5.8000,5.5000,5.7000,116800
TNT,20210616,7.1900,7.7000,7.1900,7.4000,97900
TNW,20210616,13.9000,13.9000,13.9000,13.9000,0
TOP,20210616,1.2000,1.2000,1.2000,1.2000,0
TOT,20210616,8.5000,8.5000,8.5000,8.5000,200
TOW,20210616,16.9000,16.9000,16.9000,16.9000,0
TPB,20210616,35.5000,36.6000,35.0000,35.6000,5993800
TPC,20210616,8.4100,9.2000,8.4100,9.0000,2500
TPH,20210616,11.2000,11.2000,11.2000,11.2000,0
TPP,20210616,11.5000,11.5000,11.5000,11.5000,0
TPS,20210616,30.0000,30.0000,30.0000,30.0000,0
TQN,20210616,30.3000,30.3000,30.3000,30.3000,0
TQW,20210616,9.8000,9.8000,9.8000,9.8000,0
TR1,20210616,13.6000,14.0000,13.6000,14.0000,2414
TRA,20210616,74.0000,74.0000,69.3000,73.4000,2300
TRC,20210616,41.1000,43.5000,40.0000,41.0000,16500
TRS,20210616,45.0000,45.0000,45.0000,45.0000,100
TRT,20210616,10.0000,10.0000,10.0000,10.0000,0
TS3,20210616,9.2000,9.2000,9.2000,9.2000,0
TS4,20210616,3.8100,3.8100,3.5800,3.7200,19600
TS5,20210616,10.0000,10.0000,10.0000,10.0000,0
TSB,20210616,9.0000,9.0000,9.0000,9.0000,0
TSC,20210616,12.0000,13.7000,12.0000,13.7000,10651600
TSD,20210616,5.7000,5.7000,5.7000,5.7000,0
TSG,20210616,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210616,27.2000,31.2000,23.2000,23.2000,3100
TST,20210616,9.5000,9.5000,9.5000,9.5000,0
TTA,20210616,14.8500,14.9000,14.7000,14.8000,1106100
TTB,20210616,6.2400,6.5000,6.2400,6.3400,615000
TTC,20210616,13.6000,13.6000,13.5000,13.5000,2480
TTD,20210616,50.0000,50.0000,50.0000,50.0000,0
TTE,20210616,10.0000,10.0000,10.0000,10.0000,200
TTF,20210616,6.6500,7.1300,6.4900,7.1200,10548300
TTG,20210616,6.2000,6.2000,4.8000,4.8000,5400
TTH,20210616,3.3000,3.4000,3.3000,3.3000,201220
TTL,20210616,7.7000,8.0000,7.6000,7.9000,3200
TTN,20210616,12.5000,12.8000,12.4000,12.5000,70408
TTP,20210616,55.0000,55.0000,55.0000,55.0000,114
TTS,20210616,12.2000,12.2000,12.2000,12.2000,2100
TTT,20210616,50.9000,50.9000,50.9000,50.9000,0
TTV,20210616,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210616,3.1000,3.2000,3.0000,3.2000,114200
TUG,20210616,22.0000,22.0000,22.0000,22.0000,0
TV1,20210616,8.4000,8.4000,8.4000,8.4000,0
TV2,20210616,54.5000,56.5000,54.1000,55.5000,178800
TV3,20210616,19.0476,19.0476,18.5714,18.7619,20800
TV4,20210616,15.0000,15.0000,14.8000,14.8000,3300
TV6,20210616,12.0000,12.4000,12.0000,12.4000,5700
TVA,20210616,15.5574,15.5574,15.5574,15.5574,0
TVB,20210616,14.8000,15.9000,14.7000,15.8000,1555515
TVC,20210616,14.8000,14.9000,14.5000,14.9000,772819
TVD,20210616,7.7000,7.8000,7.4000,7.7000,110200
TVG,20210616,5.0000,5.0000,5.0000,5.0000,0
TVH,20210616,33.0000,33.0000,33.0000,33.0000,0
TVM,20210616,7.8003,7.8003,7.8003,7.8003,200
TVN,20210616,14.7000,14.9000,14.2000,14.4000,922000
TVP,20210616,37.4000,37.4000,35.0000,35.0000,1100
TVS,20210616,24.7000,24.7000,23.5000,24.2000,100900
TVT,20210616,25.5000,25.5000,24.8000,24.8000,17100
TVU,20210616,12.7000,12.7000,12.7000,12.7000,100
TVW,20210616,4.5000,4.5000,4.5000,4.5000,0
TW3,20210616,11.1000,11.1000,11.1000,11.1000,0
TXM,20210616,5.2000,5.5000,5.2000,5.5000,4919
TYA,20210616,15.6000,15.9000,14.7000,15.8500,49500
UCT,20210616,3.6000,3.6000,3.6000,3.6000,0
UDC,20210616,6.4200,6.4200,6.2200,6.3800,8600
UDJ,20210616,12.0000,12.5000,11.8000,12.0000,50010
UDL,20210616,9.0000,9.0000,9.0000,9.0000,0
UEM,20210616,33.1000,33.1000,33.1000,33.1000,0
UIC,20210616,45.6000,46.2000,45.6000,45.7000,16900
UMC,20210616,11.7000,11.7000,11.7000,11.7000,0
UNI,20210616,14.5000,14.5000,14.5000,14.5000,5012
UPC,20210616,19.2000,19.2000,19.2000,19.2000,0
UPH,20210616,17.5000,17.5000,17.5000,17.5000,100
USC,20210616,7.0000,7.0000,7.0000,7.0000,0
USD,20210616,10.9000,10.9000,10.9000,10.9000,0
V11,20210616,0.8000,0.8000,0.8000,0.8000,0
V12,20210616,11.4000,11.9000,11.4000,11.9000,1300
V15,20210616,0.6000,0.6000,0.6000,0.6000,0
V21,20210616,5.3000,5.3000,5.3000,5.3000,400
VAF,20210616,9.8000,9.8000,9.8000,9.8000,1500
VAT,20210616,2.4000,2.4000,2.4000,2.4000,0
VAV,20210616,56.6000,56.6000,56.6000,56.6000,0
VBB,20210616,19.3000,19.3000,18.6000,18.7000,69832
VBC,20210616,19.6000,19.6000,19.6000,19.6000,1500
VBG,20210616,5.7000,5.7000,5.7000,5.7000,0
VBH,20210616,9.8000,9.8000,9.8000,9.8000,0
VC1,20210616,12.1000,12.4000,12.1000,12.2000,33100
VC2,20210616,15.0000,15.1000,14.7000,15.1000,16673
VC3,20210616,20.4000,20.6000,20.2000,20.5000,188472
VC5,20210616,1.9000,1.9000,1.9000,1.9000,0
VC6,20210616,9.0000,9.0000,9.0000,9.0000,0
VC7,20210616,13.6000,13.9000,13.2000,13.2000,4200
VC9,20210616,7.0000,7.0000,7.0000,7.0000,5200
VCA,20210616,13.6000,13.6000,13.3500,13.5000,8000
VCB,20210616,102.5000,106.0000,102.5000,104.0000,2898400
VCC,20210616,14.5000,14.5000,14.5000,14.5000,100
VCE,20210616,8.0000,8.0000,8.0000,8.0000,0
VCF,20210616,235.0000,235.0000,235.0000,235.0000,200
VCG,20210616,46.9000,50.0000,45.0000,49.2000,613600
VCI,20210616,50.0000,50.5000,48.2500,49.2500,4388000
VCM,20210616,16.8000,16.8000,16.8000,16.8000,815
VCP,20210616,35.8000,35.8000,31.0000,35.8000,100
VCR,20210616,23.6000,24.8000,22.2000,23.0000,639612
VCS,20210616,103.7000,105.5000,103.6000,104.8000,425691
VCT,20210616,3.9000,3.9000,3.9000,3.9000,0
VCW,20210616,40.0000,41.2000,40.0000,41.2000,300500
VCX,20210616,6.7000,6.7000,6.7000,6.7000,0
VDB,20210616,1.2000,1.2000,1.2000,1.2000,0
VDL,20210616,23.6000,23.6000,23.6000,23.6000,0
VDM,20210616,10.8000,10.8000,10.8000,10.8000,0
VDN,20210616,16.0000,16.0000,16.0000,16.0000,200
VDP,20210616,37.0000,37.0000,37.0000,37.0000,0
VDS,20210616,23.3000,24.5000,23.0000,24.5000,2490700
VDT,20210616,20.5000,20.5000,20.5000,20.5000,0
VE1,20210616,4.6000,4.7000,4.4000,4.7000,4200
VE2,20210616,12.9000,12.9000,12.9000,12.9000,600
VE3,20210616,7.5000,7.5000,7.5000,7.5000,0
VE4,20210616,21.0000,21.0000,21.0000,21.0000,200
VE8,20210616,7.5000,7.5000,7.5000,7.5000,1000
VE9,20210616,3.0000,3.4000,3.0000,3.2000,8108
VEA,20210616,47.4000,47.5000,46.8000,47.1000,136326
VEC,20210616,10.5000,10.5000,10.1000,10.3000,2000
VEF,20210616,130.0000,130.0000,129.0000,129.5000,2400
VES,20210616,2.4000,2.4000,2.4000,2.4000,0
VET,20210616,72.5000,80.8000,72.5000,80.8000,700
VFC,20210616,14.5000,14.5000,14.5000,14.5000,0
VFG,20210616,56.5000,56.5000,56.5000,56.5000,1300
VFR,20210616,5.0000,5.3000,5.0000,5.3000,3900
VFS,20210616,9.8000,9.8000,9.5000,9.7000,125300
VGC,20210616,29.8000,29.8000,28.5000,29.0000,116000
VGG,20210616,43.4000,43.4000,42.5000,42.5000,5000
VGI,20210616,34.7000,34.7000,33.7000,33.8000,752830
VGL,20210616,38.0000,38.0000,38.0000,38.0000,0
VGP,20210616,34.2000,34.2000,34.2000,34.2000,0
VGR,20210616,38.0000,39.9000,38.0000,39.9000,32100
VGS,20210616,19.2000,19.2000,18.5000,18.7000,392616
VGT,20210616,17.5000,17.7000,14.9000,17.3000,2921200
VGV,20210616,10.5000,10.5000,10.5000,10.5000,12900
VHC,20210616,45.5000,46.3000,45.0000,45.4000,1757300
VHD,20210616,10.7000,10.9000,10.7000,10.8000,1400
VHE,20210616,11.7000,12.3000,11.6000,12.0000,382685
VHF,20210616,12.8000,12.8000,12.8000,12.8000,0
VHG,20210616,3.0000,3.1000,2.9000,3.1000,1400300
VHH,20210616,4.5000,4.5000,4.5000,4.5000,0
VHI,20210616,9.3000,9.3000,9.3000,9.3000,0
VHL,20210616,24.8000,24.8000,24.8000,24.8000,0
VHM,20210616,112.0000,113.0000,109.1000,110.0000,4021200
VIB,20210616,50.0000,51.0000,49.7500,49.8000,1315900
VIC,20210616,121.7000,121.7000,119.0000,119.1000,1180600
VID,20210616,8.4435,9.0000,8.4435,8.9130,20600
VIE,20210616,8.1000,8.1000,8.1000,8.1000,1000
VIF,20210616,16.6000,16.6000,16.4000,16.5000,1500
VIG,20210616,5.6000,5.7000,5.5000,5.6000,886397
VIH,20210616,12.8000,12.8000,12.8000,12.8000,0
VIM,20210616,22.7000,22.7000,22.7000,22.7000,100
VIN,20210616,15.0000,15.0000,15.0000,15.0000,0
VIP,20210616,8.4100,8.4800,8.4000,8.4300,258000
VIR,20210616,9.4000,9.4000,9.4000,9.4000,0
VIS,20210616,18.2000,18.2000,17.8000,17.8000,22800
VIT,20210616,12.6000,13.5000,12.5000,13.2000,1119900
VIW,20210616,9.4000,9.6000,9.0000,9.0000,4500
VIX,20210616,28.4500,28.9000,28.0000,28.2500,2770700
VJC,20210616,115.8000,117.3000,115.8000,116.5000,532500
VKC,20210616,8.5000,8.6000,8.4000,8.6000,154100
VKD,20210616,75.0000,75.0000,75.0000,75.0000,0
VKP,20210616,0.5000,0.5000,0.5000,0.5000,0
VLA,20210616,15.1000,15.1000,15.1000,15.1000,0
VLB,20210616,41.9000,42.6000,41.9000,42.6000,22600
VLC,20210616,31.2000,31.5000,30.6000,31.3000,21959
VLF,20210616,1.3000,1.3000,1.3000,1.3000,0
VLG,20210616,5.4000,5.5000,5.4000,5.4000,10900
VLP,20210616,1.4000,1.4000,1.4000,1.4000,0
VLW,20210616,17.3000,17.3000,17.3000,17.3000,0
VMA,20210616,7.0000,7.0000,7.0000,7.0000,0
VMC,20210616,10.7000,10.8000,10.6000,10.7000,204400
VMD,20210616,28.1000,30.0500,28.1000,30.0500,11700
VMG,20210616,7.3000,7.3000,7.3000,7.3000,100
VMI,20210616,0.6000,0.6000,0.6000,0.6000,0
VMS,20210616,11.2000,11.2000,11.2000,11.2000,1200
VNA,20210616,9.2000,10.5000,9.0000,10.5000,594461
VNB,20210616,18.2000,18.4000,17.6000,17.9000,671710
VNC,20210616,33.0000,33.0000,33.0000,33.0000,1400
VND,20210616,44.7000,44.7000,41.8000,42.7000,8979945
VND-X,20210616,22947.0000,22947.0000,22947.0000,22947.0000,0
VNE,20210616,7.1000,7.1600,6.9500,6.9500,184600
VNF,20210616,13.0000,13.2000,12.8000,13.1000,23700
VNG,20210616,12.7000,12.9000,12.6000,12.7500,179800
VNH,20210616,4.1000,4.4000,4.1000,4.2000,180420
VNI,20210616,11.1000,11.1000,11.1000,11.1000,0
VNL,20210616,18.5000,18.5000,18.5000,18.5000,100
VNM,20210616,92.7000,93.0000,91.3000,91.8000,3041200
VNP,20210616,13.7000,14.2000,13.7000,13.8000,76731
VNR,20210616,27.5195,27.7093,27.2348,27.3297,187300
VNS,20210616,9.5800,9.5800,9.5000,9.5000,6500
VNT,20210616,60.1000,63.0000,60.1000,63.0000,200
VNX,20210616,64.3000,64.3000,64.3000,64.3000,195
VNY,20210616,6.9000,6.9000,6.9000,6.9000,0
VOC,20210616,27.6000,27.6000,26.5000,26.6000,486719
VOS,20210616,5.1900,5.2600,4.9200,5.2600,3832600
VPA,20210616,3.1000,3.5000,3.1000,3.4000,2300
VPB,20210616,66.0000,68.0000,66.0000,66.8000,24074100
VPC,20210616,1.7000,1.7000,1.7000,1.7000,0
VPD,20210616,14.0000,14.0000,13.9000,14.0000,3000
VPG,20210616,35.1818,35.4545,34.9091,35.0000,257000
VPH,20210616,5.2100,5.2900,5.2100,5.2800,87900
VPI,20210616,34.8000,35.9000,34.8000,35.7000,450400
VPR,20210616,17.5000,17.5000,17.5000,17.5000,0
VPS,20210616,15.2599,15.6413,15.0691,15.4506,6600
VPW,20210616,10.7000,10.7000,10.7000,10.7000,0
VQC,20210616,16.4000,16.4000,16.4000,16.4000,800
VRC,20210616,8.3500,8.7500,8.3500,8.5200,627700
VRE,20210616,32.8500,33.4000,32.5000,32.8000,5055400
VRG,20210616,25.3000,25.3000,25.1000,25.1000,3428
VSA,20210616,22.4881,23.9235,22.4881,23.6364,8750
VSC,20210616,58.7000,61.5000,57.5000,58.0000,77400
VSE,20210616,6.9000,6.9000,6.7000,6.7000,6300
VSF,20210616,6.3000,6.3000,6.3000,6.3000,0
VSG,20210616,1.9000,1.9000,1.9000,1.9000,0
VSH,20210616,20.7000,20.9000,20.6000,20.8000,58000
VSI,20210616,19.0000,19.0000,17.9000,18.3000,3500
VSM,20210616,16.0000,16.0000,16.0000,16.0000,0
VSN,20210616,26.1000,26.1000,26.0000,26.0000,500
VSP,20210616,1.1000,1.1000,1.1000,1.1000,0
VST,20210616,1.1000,1.1000,1.1000,1.1000,0
VTA,20210616,6.5000,7.0000,6.5000,7.0000,725
VTB,20210616,12.1000,12.2000,12.1000,12.1000,3000
VTC,20210616,11.5000,11.5000,11.5000,11.5000,5800
VTD,20210616,16.9000,16.9000,15.4000,15.6000,145300
VTE,20210616,7.0000,7.0000,7.0000,7.0000,0
VTG,20210616,9.3000,9.3000,9.3000,9.3000,0
VTH,20210616,11.6000,11.6000,11.6000,11.6000,0
VTI,20210616,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210616,4.3000,4.4000,4.3000,4.4000,900
VTK,20210616,32.5000,32.5000,32.4000,32.5000,1300
VTL,20210616,12.1000,12.1000,12.1000,12.1000,0
VTM,20210616,21.8000,21.8000,21.8000,21.8000,0
VTO,20210616,9.0000,9.0000,8.7400,8.8000,49400
VTP,20210616,102.5000,103.0000,102.0000,102.6000,154571
VTQ,20210616,32.7000,32.7000,32.7000,32.7000,0
VTR,20210616,33.2000,33.3000,32.7000,32.7000,36100
VTS,20210616,7.7000,7.7000,7.7000,7.7000,0
VTV,20210616,6.7000,6.9000,6.4000,6.5000,41200
VTX,20210616,13.1000,13.1000,13.1000,13.1000,78
VVN,20210616,6.2000,6.2000,6.2000,6.2000,0
VW3,20210616,8.2000,8.2000,8.2000,8.2000,100
VWS,20210616,14.2000,14.2000,14.2000,14.2000,0
VXB,20210616,7.4000,7.4000,7.4000,7.4000,0
VXP,20210616,23.2000,23.2000,23.2000,23.2000,0
VXT,20210616,22.5000,22.5000,22.5000,22.5000,0
WCS,20210616,192.0000,193.0000,192.0000,193.0000,700
WSB,20210616,47.7000,47.8000,47.6000,47.6000,3900
WSS,20210616,9.7000,9.7000,8.6000,8.8000,98200
WTC,20210616,22.8000,22.8000,22.8000,22.8000,600
X20,20210616,9.8000,9.8000,9.8000,9.8000,0
X26,20210616,18.5000,18.5000,18.5000,18.5000,0
X77,20210616,0.3000,0.3000,0.3000,0.3000,0
XDH,20210616,9.2000,9.2000,9.2000,9.2000,0
