<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20181112,21.8602,22.9318,21.8602,22.9318,64490
VCM,20181112,12.0832,12.0832,12.0832,12.0832,0
VCP,20181112,21.9198,22.8103,21.6458,22.8103,101340
VCR,20181112,4.6000,4.6000,4.2000,4.2000,42000
VCS,20181112,58.2872,63.3556,58.2872,63.1867,403831
VCT,20181112,5.0000,5.0000,5.0000,5.0000,0
VCW,20181112,27.0574,31.8210,27.0574,31.8210,1100
VCX,20181112,1.6000,1.6000,1.6000,1.6000,0
VDL,20181112,27.3445,27.3445,27.3445,27.3445,0
VDM,20181112,15.0000,15.0000,15.0000,15.0000,0
VDN,20181112,6.5442,6.5442,6.5442,6.5442,0
VDP,20181112,26.6805,28.3532,26.6805,28.3114,1020
VDS,20181112,8.2517,8.2517,8.1657,8.2517,57780
VDT,20181112,13.7566,13.7566,13.7566,13.7566,0
VE1,20181112,10.2000,11.2000,10.2000,11.2000,1500
VE2,20181112,11.5000,11.5000,11.5000,11.5000,18000
VE3,20181112,10.1000,10.1000,10.1000,10.1000,200
VE4,20181112,5.4280,5.4280,5.4280,5.4280,0
VE8,20181112,4.3000,4.3000,4.3000,4.3000,0
VE9,20181112,3.4000,3.5000,3.3000,3.5000,39075
VEA,20181112,28.7427,28.9920,28.4105,28.8259,205680
VEC,20181112,5.0510,5.0510,4.6000,4.6000,200
VEF,20181112,65.0000,65.0000,63.0000,64.0000,600
VES,20181112,1.0000,1.0000,1.0000,1.0000,0
VET,20181112,56.8722,56.8722,56.8722,56.8722,0
VFC,20181112,14.9000,14.9000,14.9000,14.9000,0
VFG,20181112,32.0635,32.3166,32.0635,32.3166,3900
VFR,20181112,6.0000,6.0000,6.0000,6.0000,0
VGC,20181112,13.8362,13.9232,13.5751,13.9232,592380
VGG,20181112,44.3847,44.8011,44.1349,44.1349,11600
VGI,20181112,17.1000,17.6000,17.1000,17.4000,75210
VGL,20181112,9.2709,9.2709,9.2709,9.2708,100
VGP,20181112,18.4476,18.4476,18.4476,18.4476,0
VGR,20181112,16.3228,16.3228,16.3228,16.3228,0
VGS,20181112,7.3547,7.4321,7.3547,7.3547,44200
VGT,20181112,10.6309,10.8081,10.3651,10.8081,395603
VGV,20181112,8.9755,8.9755,8.9755,8.9755,1500
VHC,20181112,46.1821,48.0294,45.7203,48.0294,286930
VHD,20181112,7.7405,7.7405,7.7405,7.7406,100
VHF,20181112,21.8962,21.8962,21.8962,21.8962,0
VHG,20181112,0.8800,0.8900,0.8500,0.8900,86440
VHH,20181112,5.3000,5.3000,5.3000,5.3000,0
VHL,20181112,25.1147,25.1147,25.1147,25.1147,0
VHM,20181112,74.5059,75.2964,74.2095,75.0988,274460
VIB,20181112,9.5019,9.6779,9.3611,9.6426,110900
VIC,20181112,95.8000,96.0000,95.5000,95.9000,720990
VID,20181112,4.5993,4.8077,4.5993,4.8078,3110
VIE,20181112,14.3000,14.3000,14.3000,14.3000,0
VIF,20181112,11.5507,11.5507,11.1604,11.1605,2800
VIG,20181112,1.8000,1.8000,1.6000,1.7000,158600
VIH,20181112,9.4269,9.4269,9.4269,9.4269,100
VIM,20181112,4.6278,4.6278,4.6278,4.6278,0
VIN,20181112,9.3324,9.3324,9.3324,9.3324,0
VIP,20181112,5.5911,5.5911,5.5585,5.5829,22480
VIR,20181112,7.9904,7.9904,7.9904,7.9904,0
VIS,20181112,25.1500,27.0000,25.1500,27.0000,430
VIT,20181112,5.2018,5.4058,5.2018,5.2528,1400
VIW,20181112,9.5000,9.5000,9.5000,9.5000,0
VIX,20181112,7.3518,7.6680,7.2727,7.6680,121680
VJC,20181112,129.7581,129.7581,127.7755,128.0730,457730
VKC,20181112,5.0000,5.2000,5.0000,5.0000,15900
VKD,20181112,15.5000,15.5000,15.5000,15.5000,0
VKP,20181112,0.5000,0.5000,0.5000,0.5000,0
VLA,20181112,10.6856,10.6856,10.6856,10.6856,0
VLB,20181112,26.1341,26.1341,26.1341,26.1341,0
VLC,20181112,19.1481,19.1481,19.1481,19.1481,0
VLF,20181112,0.9000,0.9000,0.9000,0.9000,0
VLG,20181112,4.1892,4.1892,4.1892,4.1892,0
VLP,20181112,1.0182,1.0182,1.0182,1.0182,0
VLW,20181112,9.1472,9.1472,9.1472,9.1472,0
VMA,20181112,5.5998,5.5998,5.5998,5.5998,0
VMC,20181112,17.1735,17.6528,17.0138,17.4930,8700
VMD,20181112,15.7542,15.7542,15.7542,15.7542,130
VMG,20181112,1.8000,1.8000,1.8000,1.8000,2000
VMI,20181112,1.5000,1.5000,1.5000,1.5000,0
VMS,20181112,4.8748,4.8748,4.8748,4.8748,0
VNA,20181112,1.1000,1.1000,1.1000,1.1000,0
VNB,20181112,19.0000,19.0000,19.0000,19.0000,0
VNC,20181112,36.6803,36.6803,36.6803,36.6803,0
VND,20181112,16.2684,16.7279,16.1305,16.7279,647810
VND-X,20181112,23260.0000,23260.0000,23260.0000,23260.0000,0
VNE,20181112,4.9200,4.9700,4.8000,4.8300,247550
VNF,20181112,12.9571,12.9571,12.9571,12.9571,0
VNG,20181112,18.4480,18.6432,18.3992,18.5456,442040
VNH,20181112,1.0000,1.0000,1.0000,1.0000,0
VNI,20181112,7.5000,7.5000,7.5000,7.5000,1000
VNL,20181112,12.6223,12.6223,12.6223,12.6223,10
VNM,20181112,88.6505,88.6505,87.2108,88.6505,596940
VNP,20181112,5.3000,5.3000,5.3000,5.3000,0
VNR,20181112,17.0459,17.0459,17.0459,17.0458,510
VNS,20181112,14.0775,14.3665,14.0362,14.3664,23870
VNT,20181112,26.9478,26.9478,26.9478,26.9478,0
VNX,20181112,0.7094,0.7094,0.7094,0.7094,0
VNY,20181112,5.1000,5.1000,5.1000,5.1000,0
VOC,20181112,13.5721,13.6544,13.5721,13.5721,1300
VOS,20181112,1.5500,1.6100,1.5000,1.5800,24700
VPA,20181112,6.0000,6.0000,6.0000,6.0000,0
VPB,20181112,20.3000,20.5000,19.9500,20.4500,5841220
VPC,20181112,0.9000,0.9000,0.9000,0.9000,0
VPD,20181112,13.2723,13.4481,13.0966,13.0965,12600
VPG,20181112,14.0578,14.1176,13.7587,14.1176,239440
VPH,20181112,4.2195,4.2849,4.1977,4.2850,176180
VPI,20181112,33.1120,33.4200,33.0735,33.1889,194470
VPR,20181112,13.2727,13.2727,13.2727,13.2727,0
VPS,20181112,11.0417,11.0417,11.0417,11.0417,0
VPW,20181112,10.6596,10.6596,10.6596,10.6596,0
VQC,20181112,6.9054,6.9054,6.9054,6.9054,0
VRC,20181112,23.1000,23.1000,22.6000,22.9000,360890
VRE,20181112,29.7232,30.0146,29.1404,30.0146,589610
VRG,20181112,3.2611,3.2611,3.2611,3.2612,100
VSA,20181112,15.5836,15.5836,15.5836,15.5836,0
VSC,20181112,30.7402,31.5636,30.5834,31.5244,173670
VSE,20181112,18.0878,18.0878,18.0878,18.0878,0
VSF,20181112,7.3000,7.3000,7.3000,7.3000,0
VSG,20181112,1.6000,1.6000,1.6000,1.6000,0
VSH,20181112,15.9895,16.0836,15.9895,15.9895,6120
VSI,20181112,19.7244,20.2238,18.8090,20.2238,1870
VSM,20181112,8.2856,8.2856,8.2856,8.2856,0
VSN,20181112,42.1673,42.1673,39.6528,39.6527,200
VSP,20181112,1.1000,1.1000,1.1000,1.1000,0
VST,20181112,0.7000,0.7000,0.7000,0.7000,0
VTA,20181112,5.8000,6.0000,5.8000,6.0000,750
VTB,20181112,12.0822,12.0822,12.0822,12.0822,70
VTC,20181112,6.1987,7.1058,6.1987,7.1057,500
VTE,20181112,5.1271,5.1271,5.1271,5.1271,0
VTG,20181112,7.8000,7.8000,7.8000,7.8000,0
VTH,20181112,10.0000,10.0000,9.3000,9.3000,15000
VTI,20181112,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181112,4.3000,4.3000,4.3000,4.3000,8320
VTL,20181112,17.1501,17.1501,17.1501,17.1501,0
VTM,20181112,21.8000,21.8000,21.8000,21.8000,0
VTO,20181112,5.6477,5.7572,5.6477,5.7571,210
VTS,20181112,10.0000,10.0000,10.0000,10.0000,100
VTV,20181112,8.3637,8.3637,8.3637,8.3637,0
VTX,20181112,9.5519,9.5519,9.5519,9.5519,0
VVN,20181112,7.3000,7.3000,7.3000,7.3000,0
VWS,20181112,11.8363,11.8363,11.8363,11.8363,0
VXB,20181112,12.0000,12.0000,12.0000,12.0000,0
WCS,20181112,76.6018,76.6018,76.2966,76.2967,200
WSB,20181112,36.3127,37.3023,36.3127,37.3023,700
WSS,20181112,2.7000,2.9000,2.7000,2.9000,5700
WTC,20181112,1.7778,1.7778,1.7778,1.7778,0
X20,20181112,11.2568,11.2568,11.2568,11.2568,0
X26,20181112,14.6686,14.6686,14.6686,14.6686,0
X77,20181112,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181112,0.0000,0.0000,0.0000,14.0400,34260
XAUUSD,20181112,0.0000,0.0000,0.0000,1204.2500,222466
XDH,20181112,6.2488,6.2488,6.2488,6.2488,0
XHC,20181112,15.9301,15.9301,15.9301,15.9301,0
XLV,20181112,8.1691,8.1691,8.1691,8.1691,0
XMD,20181112,1.9000,1.9000,1.9000,1.9000,0
XPH,20181112,5.9000,5.9000,5.9000,5.9000,100
XRP-USD,20181112,0.5078,0.5255,0.5008,0.5172,605042000
YBC,20181112,18.6000,18.6000,18.6000,18.6000,0
YBM,20181112,15.6339,15.6339,15.1033,15.5115,20760
YEG,20181112,290.3000,300.0000,290.0000,300.0000,20570
YRC,20181112,6.2797,6.2797,6.2797,6.2797,0
YTC,20181112,80.6419,81.6020,80.6419,81.6020,900
ZAR-X,20181112,14.3349,14.3349,14.3349,14.3349,0
^AEX,20181112,533.4500,534.2100,525.8700,526.1000,63952400
^AORD,20181112,6011.0000,6027.2002,5974.7998,6027.2002,770123200
^ATX,20181112,3199.0000,3219.6799,3158.6699,3161.5200,3260800
^BDS,20181112,715.6100,721.2700,710.4500,719.5800,29884263
^BFX,20181112,3567.6101,3579.7100,3520.6699,3523.7100,22798400
^BSESN,20181112,35287.4883,35333.2188,34756.8008,34812.9883,15700
^CAOSU,20181112,268.6500,273.7400,265.2800,271.2000,2781850
^CK,20181112,563.6700,581.5000,560.1700,579.4200,5347100
^CONGNGHE,20181112,721.5400,731.5700,720.1400,730.9400,694960
^DAUKHI,20181112,540.5700,555.2800,532.4300,552.1900,12985437
^DICHVU,20181112,1066.3700,1067.2400,1044.0900,1052.9100,569151
^DJI,20181112,25959.3301,25966.7109,25340.5098,25387.1797,346910000
^DTPT,20181112,526.2700,533.3900,521.6500,529.8400,6246500
^DTXD,20181112,438.9900,445.5100,420.2000,442.2600,6649850
^DUOCPHAM,20181112,940.2800,945.2000,928.1200,939.8600,4427900
^FCHI,20181112,5130.3799,5140.4502,5058.4902,5059.0898,77068100
^FTSE,20181112,7105.2998,7186.2998,7053.1001,7053.1001,708713400
^GDAXI,20181112,11591.5898,11598.5098,11310.7197,11325.4404,93211100
^GIAODUC,20181112,1134.3199,1157.8101,1127.0300,1135.3400,481490
^GSPC,20181112,2773.9299,2775.9900,2722.0000,2726.2200,3670930000
^HASTC,20181112,103.0100,103.4300,102.1400,103.3600,28822212
^HK,20181112,3589.0500,3659.8101,3561.7100,3636.9700,850945
^HNX30,20181112,184.7700,186.2800,183.2400,186.2800,16724100
^HSI,20181112,25576.2793,25765.9609,25505.3301,25633.1797,1171178800
^IXIC,20181112,7364.0498,7371.0898,7193.7700,7200.8701,2283070000
^JKSE,20181112,5865.7402,5884.0801,5777.0498,5777.0498,53857800
^KHOANGSAN,20181112,94.7200,95.6100,94.5000,95.4500,2249405
^KLSE,20181112,1704.0800,1706.3400,1696.1400,1696.1400,78844500
^KS11,20181112,2065.9199,2087.2400,2065.5200,2080.4399,295500
^LARGECAP,20181112,767.8400,776.1300,760.9800,773.8300,24871390
^MIDCAP,20181112,527.6800,536.8700,521.7000,535.0500,20050219
^N225,20181112,22121.6992,22324.0098,22046.2891,22269.8809,59300
^NANGLUONG,20181112,1324.9700,1344.9200,1319.1100,1337.3500,1023557
^NGANHANG,20181112,589.5100,598.7800,581.4000,595.3900,26456394
^NHUA,20181112,1138.1100,1149.8101,1130.0100,1143.5500,1365410
^NYA,20181112,12521.1602,12523.0098,12330.7998,12343.5098,3670930000
^NZ50,20181112,8933.1104,8956.8496,8895.2500,8956.8496,17784500
^OMXSPI,20181112,560.4000,560.4000,560.4000,560.4000,0
^OSEAX,20181112,1002.5100,1002.5100,1002.5100,1002.5100,0
^PHANBON,20181112,414.4800,416.2200,410.7200,414.2600,567917
^SMALLCAP,20181112,358.3900,368.3800,356.3700,365.8500,6811380
^SSMI,20181112,8984.0498,8984.0498,8984.0498,8984.0498,0
^STI,20181112,3060.3000,3089.8201,3059.3201,3068.1499,153580200
^SXKD,20181112,1083.1100,1097.1899,1067.3300,1089.2200,3650184
^THEP,20181112,867.1600,872.5400,856.6300,866.8600,6227210
^THUCPHAM,20181112,866.1900,885.9400,861.5900,881.2000,6439484
^THUONGMAI,20181112,906.0000,934.0800,903.6100,930.4400,1410974
^THUYSAN,20181112,892.5500,919.8800,874.6100,913.5300,2561669
^TWII,20181112,9806.7998,9875.8398,9764.4600,9831.2100,1506694200
^UPCOM,20181112,51.5900,51.7000,51.3000,51.6500,11914494
^VANTAI,20181112,623.2500,630.9100,620.8200,629.2800,1693921
^VLXD,20181112,934.6100,970.9800,926.0500,969.2800,2379515
^VN30,20181112,883.4900,889.0600,875.2900,888.2000,36296800
^VNINDEX,20181112,909.3600,918.9900,903.9500,918.1200,109808760
^XAYDUNG,20181112,966.2700,984.3500,945.8900,976.4100,8368370
