<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTH,20191119,2.8000,2.8000,2.7000,2.7000,7215
TTL,20191119,4.1279,4.8959,4.1279,4.8958,1900
TTN,20191119,7.8536,7.9429,7.8536,7.9429,5000
TTP,20191119,32.3731,32.3731,32.3731,32.3731,0
TTS,20191119,6.0000,6.0000,6.0000,6.0000,0
TTT,20191119,48.2981,48.2981,48.2981,48.2981,0
TTV,20191119,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191119,2.0000,2.1000,2.0000,2.0000,71900
TUG,20191119,8.3749,8.3749,8.3749,8.3749,0
TV1,20191119,10.4000,10.4000,10.4000,10.4000,0
TV2,20191119,59.3333,59.6666,58.7333,59.0000,9920
TV3,20191119,27.1488,27.1488,27.1488,27.1488,0
TV4,20191119,13.2250,13.2250,13.2250,13.2250,4015
TVA,20191119,14.5101,14.5101,14.5101,14.5101,40
TVB,20191119,8.2011,8.2011,7.8718,7.8719,120810
TVC,20191119,12.8968,13.0688,12.8968,13.0687,130700
TVD,20191119,5.0191,5.0191,5.0191,5.0191,1000
TVG,20191119,0.8000,0.8000,0.8000,0.8000,0
TVH,20191119,16.1987,16.1987,16.1987,16.1987,0
TVM,20191119,8.6779,8.6779,8.6779,8.6779,0
TVN,20191119,6.6000,6.7000,6.5000,6.7000,4200
TVP,20191119,24.1945,24.1945,24.1945,24.1945,0
TVS,20191119,10.5274,10.5274,10.3108,10.5274,8740
TVT,20191119,18.2343,18.4439,18.1924,18.4020,8020
TVU,20191119,10.2143,10.2143,10.2143,10.2143,600
TVW,20191119,12.1063,12.1063,12.1063,12.1063,0
TW3,20191119,11.5000,11.5000,11.5000,11.5000,0
TXM,20191119,2.8033,2.8033,2.7066,2.8033,3400
TYA,20191119,10.0732,10.6979,10.0732,10.6979,1260
UCT,20191119,10.0000,10.0000,10.0000,10.0000,0
UDC,20191119,4.4000,4.4000,4.3600,4.3600,4760
UDJ,20191119,5.9822,5.9822,5.9822,5.9822,1250
UEM,20191119,33.1012,33.1012,33.1012,33.1012,0
UIC,20191119,29.2651,29.9466,29.2651,29.9466,110
UMC,20191119,8.8726,8.8726,8.8726,8.8726,0
UNI,20191119,5.0000,5.0000,5.0000,5.0000,0
UPC,20191119,11.3746,11.3746,11.3746,11.3746,0
UPH,20191119,19.5000,19.5000,19.5000,19.5000,0
USC,20191119,4.7419,4.7419,4.7419,4.7419,0
USD,20191119,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191119,0.0000,0.0000,0.0000,1.3300,41939
USDCHF,20191119,0.0000,0.0000,0.0000,0.9900,33311
USDJPY,20191119,0.0000,0.0000,0.0000,108.5300,47468
USOIL,20191119,0.0000,0.0000,0.0000,55.1800,29690
V11,20191119,0.3000,0.3000,0.3000,0.3000,0
V12,20191119,9.5111,9.5111,9.5111,9.5111,0
V15,20191119,0.2000,0.2000,0.2000,0.2000,0
V21,20191119,23.5000,23.5000,23.5000,23.5000,0
VAF,20191119,8.8578,8.8578,8.8578,8.8578,10
VAT,20191119,1.5000,1.5000,1.5000,1.5000,100
VAV,20191119,40.0469,40.0469,40.0469,40.0469,200
VBB,20191119,15.0000,15.3000,14.8000,15.2000,32900
VBC,20191119,14.8528,14.8528,14.8528,14.8528,0
VBG,20191119,6.3093,6.3093,6.3093,6.3093,0
VBH,20191119,26.0000,26.0000,26.0000,26.0000,0
VC1,20191119,11.3000,11.3000,11.3000,11.3000,0
VC2,20191119,12.0623,12.0623,12.0623,12.0623,0
VC3,20191119,17.5000,17.6000,17.4000,17.6000,243800
VC5,20191119,0.6000,0.6000,0.6000,0.6000,0
VC6,20191119,7.8175,7.8175,7.8175,7.8175,0
VC7,20191119,5.0476,5.0476,5.0476,5.0476,500
VC9,20191119,13.0000,13.0000,13.0000,13.0000,0
VCA,20191119,8.5524,8.6339,8.5524,8.6338,2000
VCB,20191119,86.5142,89.4636,86.5142,89.4636,526560
VCC,20191119,8.9113,8.9113,8.9113,8.9113,32500
VCE,20191119,8.0000,8.0000,8.0000,8.0000,0
VCF,20191119,163.5808,163.5808,163.5808,163.5808,70
VCG,20191119,26.8576,26.8576,26.4655,26.7596,291251
VCI,20191119,15.1681,15.1681,14.9897,15.1682,36800
VCM,20191119,44.0070,44.0070,44.0070,44.0070,0
VCP,20191119,48.9394,49.6212,48.8636,49.3939,57563
VCR,20191119,14.7000,14.9000,14.5000,14.8000,50400
VCS,20191119,77.0092,79.3592,76.8284,78.5458,266808
VCT,20191119,5.0000,5.0000,5.0000,5.0000,0
VCW,20191119,33.1000,33.1000,33.1000,33.1000,4900
VCX,20191119,3.4000,3.4000,3.4000,3.4000,8500
VDB,20191119,1.2292,1.2292,1.2292,1.2292,0
VDL,20191119,25.7077,25.7077,25.7077,25.7077,100
VDM,20191119,14.5000,14.5000,14.5000,14.5000,0
VDN,20191119,12.0870,12.0870,12.0870,12.0870,0
VDP,20191119,27.8774,27.8774,27.8774,27.8774,20
VDS,20191119,7.2348,7.2348,7.2160,7.2161,20
VDT,20191119,36.2696,36.2696,36.2696,36.2696,0
VE1,20191119,8.3000,8.3000,8.3000,8.3000,0
VE2,20191119,10.0000,10.0000,10.0000,10.0000,100
VE3,20191119,6.0000,6.0000,6.0000,6.0000,0
VE4,20191119,4.0801,4.0801,4.0801,4.0801,0
VE8,20191119,9.0000,9.0000,9.0000,9.0000,0
VE9,20191119,1.5000,1.5000,1.5000,1.5000,100
VEA,20191119,41.1205,41.3697,40.9544,41.2035,68910
VEC,20191119,9.4000,9.4000,9.0000,9.0000,810
VEF,20191119,125.0000,125.0000,121.0000,124.0000,2800
VES,20191119,0.6000,0.6000,0.6000,0.6000,0
VET,20191119,54.5230,54.5230,54.5230,54.5230,0
VFC,20191119,10.6000,10.6000,10.6000,10.6000,0
VFG,20191119,35.8207,35.8207,35.8207,35.8208,10
VFR,20191119,3.8000,3.8000,3.8000,3.8000,0
VGC,20191119,16.9332,17.0245,16.8419,16.9788,177500
VGG,20191119,46.5359,46.7993,45.9213,45.9213,5600
VGI,20191119,29.0000,30.2000,29.0000,29.8000,204342
VGL,20191119,25.0770,25.0770,25.0770,25.0770,0
VGP,20191119,20.4989,20.4989,20.4989,20.4989,0
VGR,20191119,14.9355,14.9355,14.9355,14.9355,0
VGS,20191119,6.5975,6.8579,6.5975,6.8579,200
VGT,20191119,7.9171,8.0114,7.8228,7.9171,101000
VGV,20191119,12.2554,12.2554,12.2554,12.2554,0
VHC,20191119,38.1360,38.1360,37.7026,37.9915,15180
VHD,20191119,6.0000,6.0000,6.0000,6.0000,8200
VHE,20191119,6.6667,6.8333,6.6667,6.8333,45500
VHF,20191119,21.9402,21.9402,21.9402,21.9402,0
VHG,20191119,0.7000,0.7000,0.6000,0.7000,76550
VHH,20191119,7.7000,7.7000,7.7000,7.7000,0
VHL,20191119,23.5317,23.5317,23.5317,23.5317,50
VHM,20191119,96.5000,98.4000,95.9000,96.5000,2305620
VIB,20191119,10.4167,10.5357,10.4167,10.4762,359596
VIC,20191119,118.0000,118.2000,116.8000,117.1000,491510
VID,20191119,3.0514,3.2806,3.0514,3.0830,640
VIE,20191119,10.0000,10.0000,10.0000,10.0000,0
VIF,20191119,18.8782,18.8782,18.4550,18.4550,4600
VIG,20191119,1.2000,1.2000,1.0000,1.1000,73421
VIH,20191119,10.3603,10.3603,10.3603,10.3603,0
VIM,20191119,17.2448,17.2448,17.2448,17.2448,0
VIN,20191119,9.8799,9.8799,9.8799,9.8799,0
VIP,20191119,4.5886,4.5886,4.5064,4.5704,20880
VIR,20191119,7.9901,7.9901,7.9901,7.9901,0
VIS,20191119,26.3000,26.3000,26.1000,26.1000,1100
VIT,20191119,8.5700,8.5700,8.5700,8.5700,100
VIW,20191119,12.3000,12.3000,12.3000,12.3000,0
VIX,20191119,5.1818,5.3636,5.1818,5.3636,24600
VJC,20191119,143.5000,144.0000,143.4000,144.0000,583570
VKC,20191119,3.1000,3.5000,2.9000,3.5000,137000
VKD,20191119,17.0000,17.0000,17.0000,17.0000,100
VKP,20191119,0.5000,0.5000,0.5000,0.5000,0
VLA,20191119,12.5840,12.5840,12.5840,12.5840,0
VLB,20191119,30.5652,30.5652,30.5652,30.5652,0
VLC,20191119,16.6081,16.6081,16.6081,16.6081,0
VLF,20191119,0.7000,0.7000,0.7000,0.7000,0
VLG,20191119,5.0000,5.0000,5.0000,5.0000,0
VLP,20191119,1.4000,1.4000,1.4000,1.4000,0
VLW,20191119,9.4841,9.4841,9.4841,9.4841,0
VMA,20191119,6.9997,6.9997,6.9997,6.9997,0
VMC,20191119,10.0484,10.0484,10.0484,10.0484,5400
VMD,20191119,20.6458,20.6458,20.6458,20.6458,10
VMG,20191119,2.7000,2.9000,2.7000,2.9000,2300
VMI,20191119,0.6000,0.6000,0.6000,0.6000,0
VMS,20191119,6.2811,6.2811,6.2811,6.2811,0
VNA,20191119,4.0000,4.1000,4.0000,4.0000,69250
VNB,20191119,16.0000,16.0000,16.0000,16.0000,4500
VNC,20191119,32.3791,32.6574,32.3791,32.6574,300
VND,20191119,13.2359,13.3307,13.1884,13.3307,263700
VND-X,20191119,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191119,3.5400,3.7600,3.5400,3.6000,217660
VNF,20191119,17.2238,17.2238,17.2238,17.2238,0
VNG,20191119,21.2500,21.2500,21.0000,21.2500,276290
VNH,20191119,0.4000,0.4000,0.4000,0.4000,0
VNI,20191119,10.0000,10.0000,10.0000,10.0000,0
VNL,20191119,11.4701,11.4701,11.4701,11.4706,330
VNM,20191119,94.9178,97.7465,94.6035,97.7465,1078610
VNP,20191119,5.0000,5.0000,5.0000,5.0000,0
VNR,20191119,15.5396,15.5396,15.5396,15.5396,0
VNS,20191119,11.9511,11.9511,11.6732,11.6732,4550
VNT,20191119,48.9380,52.9509,48.1550,52.9510,15500
VNX,20191119,59.4945,59.4945,59.4945,59.4945,0
VNY,20191119,5.1000,5.1000,5.1000,5.1000,0
VOC,20191119,9.5229,9.5229,9.5229,9.5229,5800
VOS,20191119,1.8000,1.8200,1.7400,1.7500,64950
VPA,20191119,2.3000,2.3000,2.3000,2.3000,0
VPB,20191119,21.2000,21.3000,21.1000,21.3000,681940
VPC,20191119,0.8000,0.8000,0.7000,0.8000,300
VPD,20191119,15.2274,15.2274,15.2274,15.2274,20
VPG,20191119,15.8772,15.8772,15.8076,15.8076,61210
VPH,20191119,4.2300,4.3700,4.2300,4.3600,8740
VPI,20191119,33.0800,33.1600,32.8000,33.0400,737790
VPR,20191119,11.8182,11.8182,11.8182,11.8182,0
VPS,20191119,8.9652,8.9652,8.9652,8.9652,10
VPW,20191119,10.6596,10.6596,10.6596,10.6596,0
VQC,20191119,13.1566,13.1566,13.1566,13.1566,0
VRC,20191119,18.6000,18.6000,18.3500,18.5000,481540
VRE,20191119,35.2000,35.5500,35.1500,35.3000,6523420
VRG,20191119,9.9698,10.0630,9.9698,9.9698,16200
VSA,20191119,15.4124,15.4124,15.4124,15.4124,1600
VSC,20191119,22.8380,23.0687,22.8380,22.9765,172870
VSE,20191119,6.5001,6.5001,6.5001,6.5001,0
VSF,20191119,6.6000,6.6000,6.6000,6.6000,0
VSG,20191119,1.6000,1.6000,1.6000,1.6000,0
VSH,20191119,19.5636,19.7517,19.5636,19.7517,4000
VSI,20191119,20.8951,20.8951,20.8951,20.8951,50
VSM,20191119,7.9503,7.9503,7.9503,7.9503,0
VSN,20191119,32.5618,32.6599,30.1099,30.1098,1300
VSP,20191119,1.1000,1.1000,1.1000,1.1000,0
VST,20191119,0.5000,0.5000,0.5000,0.5000,0
VTA,20191119,5.5000,5.5000,5.5000,5.5000,0
VTB,20191119,14.5465,14.5465,14.5465,14.5465,230
VTC,20191119,4.9950,4.9950,4.9950,4.9950,0
VTD,20191119,20.8000,23.0000,20.4000,23.0000,65300
VTE,20191119,4.1533,4.1533,4.1533,4.1533,0
VTG,20191119,5.8000,5.8000,5.8000,5.8000,0
VTH,20191119,10.5000,10.5000,10.5000,10.5000,0
VTI,20191119,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191119,6.3000,7.3000,6.3000,7.3000,3100
VTK,20191119,27.7569,27.7569,27.7569,27.7569,1000
VTL,20191119,18.0000,18.0000,18.0000,18.0000,0
VTM,20191119,21.8000,21.8000,21.8000,21.8000,0
VTO,20191119,6.0959,6.0959,6.0146,6.0146,1730
VTP,20191119,90.3409,91.4773,90.3409,91.4773,6550
VTR,20191119,45.0000,46.5000,44.0000,46.5000,3600
VTS,20191119,32.0000,32.0000,32.0000,32.0000,8
VTV,20191119,8.9911,8.9911,8.9911,8.9911,0
VTX,20191119,22.1000,22.1000,22.1000,22.1000,0
VVN,20191119,2.7000,2.7000,2.7000,2.7000,0
VWS,20191119,11.7257,11.7257,11.7257,11.7257,0
VXB,20191119,8.1000,8.1000,8.1000,8.1000,0
VXP,20191119,20.6506,20.6506,20.6506,20.6506,0
WCS,20191119,117.2977,117.2977,117.2977,117.2977,0
WSB,20191119,40.1093,40.1922,40.1093,40.1093,2900
WSS,20191119,2.2000,2.2000,2.2000,2.2000,2800
WTC,20191119,3.6444,3.6444,3.6444,3.6444,0
X20,20191119,9.2730,9.2730,9.2730,9.2730,0
X26,20191119,14.2453,14.2453,14.2453,14.2453,0
X77,20191119,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191119,0.0000,0.0000,0.0000,17.1200,38203
XAUUSD,20191119,0.0000,0.0000,0.0000,1472.3500,212855
XDH,20191119,3.5900,3.5900,3.5900,3.5900,0
XHC,20191119,21.4545,21.4545,21.4545,21.4545,0
XLV,20191119,8.1691,8.1691,8.1691,8.1691,0
XMC,20191119,8.5732,8.5732,8.5732,8.5732,18
XMD,20191119,1.8999,1.8999,1.8999,1.8999,0
XPH,20191119,5.2000,5.2000,4.9000,5.0000,7600
XRP-USD,20191119,0.2556,0.2586,0.2470,0.2565,1420685334
YBC,20191119,45.0000,45.0000,45.0000,45.0000,0
YBM,20191119,3.9300,4.0200,3.9300,4.0200,1500
YEG,20191119,49.0000,49.0000,48.5000,48.7000,18050
YRC,20191119,6.2799,6.2799,6.2799,6.2799,0
YTC,20191119,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191119,14.8074,14.8074,14.8074,14.8074,0
^AEX,20191119,598.9600,602.3700,595.5100,596.6700,57044000
^AORD,20191119,6871.7002,6914.1001,6858.3999,6914.1001,750577200
^ATX,20191119,3156.8999,3190.2100,3139.1299,3153.1799,3175900
^BDS,20191119,836.3600,844.9000,830.1100,835.0900,32561170
^BFX,20191119,3909.1699,3920.1899,3890.8401,3897.4399,15327600
^BSESN,20191119,40455.3594,40544.1289,40290.2109,40469.6992,39100
^CAOSU,20191119,321.8500,327.0900,320.4600,326.2500,1111940
^CCSI,20191119,536.4600,537.7400,535.8300,535.8300,46125400
^CK,20191119,465.8300,470.5900,463.8700,468.7900,3466260
^CONGNGHE,20191119,991.5100,1002.6400,990.4300,1001.9700,1378970
^DAUKHI,20191119,548.8800,550.7900,544.0400,548.6200,6860390
^DICHVU,20191119,1200.6700,1200.6700,1175.2000,1194.8101,480990
^DJI,20191119,28079.7598,28090.2109,27894.5195,27934.0195,245890000
^DTPT,20191119,705.7300,740.4500,702.8500,733.8200,3190350
^DTXD,20191119,520.8600,528.5400,520.1400,526.7600,4269100
^DUOCPHAM,20191119,906.7200,917.3900,898.1800,908.5000,5420420
^FCHI,20191119,5936.9902,5966.7900,5895.9102,5909.0498,72290900
^FTSE,20191119,7307.7002,7404.5000,7307.7002,7323.7998,605672300
^GDAXI,20191119,13235.2803,13374.2695,13187.9102,13221.1201,68664200
^GIAODUC,20191119,1196.0601,1205.6500,1165.0900,1166.1300,627280
^GSPC,20191119,3127.4500,3127.6399,3113.4700,3120.1799,3590070000
^HASTC,20191119,105.1500,105.5300,104.9200,105.4900,19599736
^HK,20191119,3899.0000,3951.0801,3868.9399,3876.9099,794030
^HNX30,20191119,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191119,26671.3203,27093.8008,26605.6309,27093.8008,1542578800
^IXIC,20191119,8578.0195,8589.7598,8536.7305,8570.6602,2075000000
^JKSE,20191119,6136.9399,6152.0898,6113.3301,6152.0898,51414200
^KHOANGSAN,20191119,75.7100,75.8200,75.1900,75.5500,5156600
^KLSE,20191119,1601.0900,1605.3101,1595.1500,1605.3101,80138500
^KS11,20191119,2151.0400,2154.4099,2137.0100,2153.2400,826900
^LARGECAP,20191119,871.5500,885.1000,867.0600,880.6600,21510350
^MIDCAP,20191119,557.1500,564.7800,554.9500,561.5100,26258680
^N225,20191119,23366.3594,23389.5293,23244.9297,23292.6504,64200
^NANGLUONG,20191119,1564.7200,1570.0100,1549.1000,1557.8199,2156280
^NGANHANG,20191119,687.3800,698.6300,685.3600,697.2600,18612430
^NHUA,20191119,1072.3500,1085.4700,1064.5000,1079.2400,3842910
^NYA,20191119,13489.7803,13508.8799,13448.2695,13466.3496,3590070000
^NZ50,20191119,10892.2402,10958.4297,10892.2402,10942.8896,4720600
^OMXSPI,20191119,656.8800,656.8800,656.8800,656.8800,0
^OSEAX,20191119,999.5400,1004.6900,998.1400,1000.0900,157300
^PHANBON,20191119,317.1600,319.5200,313.8900,315.8000,6860550
^SMALLCAP,20191119,373.5000,376.4400,370.8300,374.1400,6050650
^SSMI,20191119,10366.0195,10366.0195,10366.0195,10366.0195,0
^STI,20191119,3239.5500,3248.7400,3224.3601,3238.8701,254882900
^SXKD,20191119,1027.7400,1042.6500,1017.9600,1032.5500,3669020
^THEP,20191119,652.3100,653.9600,645.7100,650.1400,10980920
^THUCPHAM,20191119,888.0300,906.1400,881.0000,900.1700,4011900
^THUONGMAI,20191119,1213.3400,1220.5300,1204.5200,1219.7000,2583950
^THUYSAN,20191119,845.8700,855.3600,839.7100,852.8500,7885120
^TWII,20191119,11608.4805,11656.4004,11576.7900,11656.4004,1908800
^UPCOM,20191119,56.8200,57.0200,56.5800,57.0200,9055537
^VANTAI,20191119,609.2900,612.6400,606.0900,610.5200,1355090
^VLXD,20191119,1081.7900,1098.7900,1076.3700,1089.4100,1138470
^VN30,20191119,920.9500,926.0700,920.1100,926.0700,100619028
^VNINDEX,20191119,1002.8900,1008.3500,1001.3500,1008.3500,232356619
^XAYDUNG,20191119,0.0000,0.0000,0.0000,0.0000,32125000
