<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVA,20190705,17.4201,17.4201,17.4201,17.4201,0
TVB,20190705,7.6322,7.6543,7.5440,7.5881,85740
TVC,20190705,10.4894,10.5754,10.4034,10.4894,128700
TVD,20190705,4.7763,4.7763,4.7763,4.7763,0
TVG,20190705,0.8000,0.8000,0.8000,0.8000,0
TVH,20190705,10.8576,10.8576,10.8576,10.8576,0
TVM,20190705,7.5460,7.5460,7.5460,7.5460,0
TVN,20190705,7.6000,7.6000,7.6000,7.6000,0
TVP,20190705,23.0582,23.0582,23.0582,23.0583,700
TVS,20190705,10.6574,10.7008,10.3975,10.6141,8880
TVT,20190705,19.8692,19.8692,19.8273,19.8691,1470
TVU,20190705,9.9130,9.9130,9.9130,9.9130,0
TVW,20190705,12.0589,12.0589,12.0589,12.0589,0
TW3,20190705,16.5000,16.5000,16.5000,16.5000,0
TXM,20190705,4.9299,4.9299,4.9299,4.9299,100
TYA,20190705,9.0191,9.0581,8.8629,9.0190,1700
UCT,20190705,10.0000,10.0000,10.0000,10.0000,0
UDC,20190705,5.0000,5.0000,5.0000,5.0000,0
UDJ,20190705,5.6673,5.7460,5.6673,5.7460,200
UEM,20190705,33.1012,33.1012,33.1012,33.1012,0
UIC,20190705,26.6592,29.2650,26.6592,27.8218,960
UMC,20190705,8.8726,8.8726,8.8726,8.8726,0
UNI,20190705,5.7000,5.7000,5.4000,5.7000,8684
UPC,20190705,8.5773,8.5773,8.5773,8.5773,0
UPH,20190705,19.7006,19.7006,19.7006,19.7006,0
USC,20190705,4.7783,4.7783,4.7783,4.7783,0
USD,20190705,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190705,0.0000,0.0000,0.0000,1.3100,83060
USDCHF,20190705,0.0000,0.0000,0.0000,0.9900,90151
USDJPY,20190705,0.0000,0.0000,0.0000,108.4700,84388
USOIL,20190705,0.0000,0.0000,0.0000,57.7300,60666
V11,20190705,0.3000,0.3000,0.3000,0.3000,5000
V12,20190705,10.7491,10.7491,10.7491,10.7491,0
V15,20190705,0.4000,0.4000,0.3000,0.3000,6300
V21,20190705,15.1000,15.1000,15.1000,15.1000,0
VAF,20190705,10.0813,10.0813,10.0813,10.0812,1250
VAT,20190705,1.9000,2.0000,1.9000,2.0000,12190
VAV,20190705,35.6913,35.6913,35.5213,35.5213,1500
VBC,20190705,15.9437,15.9437,15.9437,15.9437,0
VBG,20190705,6.3093,6.3093,6.3093,6.3093,0
VBH,20190705,43.1000,43.1000,43.1000,43.1000,0
VC1,20190705,11.3836,13.6049,11.3836,13.6048,500
VC2,20190705,13.5913,13.5913,13.5913,13.5913,0
VC3,20190705,15.0868,15.1516,14.9573,15.0220,215800
VC5,20190705,1.0000,1.0000,1.0000,1.0000,0
VC6,20190705,7.4848,7.4848,7.4848,7.4848,100
VC7,20190705,6.7709,6.8566,6.6852,6.7709,12500
VC9,20190705,12.5580,12.5580,12.5580,12.5580,0
VCA,20190705,9.4484,9.4484,9.4484,9.4484,600
VCB,20190705,71.2760,71.3743,70.7844,71.3743,425620
VCC,20190705,9.5544,9.5544,9.5544,9.5544,0
VCE,20190705,8.0000,8.0000,8.0000,8.0000,0
VCF,20190705,138.9301,139.0890,138.9301,139.0095,200
VCG,20190705,25.8774,25.9754,25.6814,25.8774,278110
VCI,20190705,14.2313,14.2313,13.9859,14.1421,38680
VCM,20190705,20.6283,20.6283,20.6283,20.6283,40
VCP,20190705,27.9573,27.9573,27.9573,27.9572,100
VCR,20190705,28.0000,28.6000,27.0000,28.5000,176150
VCS,20190705,58.2482,60.5463,58.2482,60.1044,379840
VCT,20190705,5.0000,5.0000,5.0000,5.0000,0
VCW,20190705,30.0215,30.0215,30.0215,30.0215,0
VCX,20190705,1.6000,1.6000,1.6000,1.6000,1100
VDB,20190705,1.2292,1.2292,1.2292,1.2292,0
VDL,20190705,24.0709,24.0709,24.0709,24.0709,0
VDM,20190705,14.5000,14.5000,14.5000,14.5000,0
VDN,20190705,13.8598,13.8598,13.8598,13.8598,0
VDP,20190705,28.6764,28.6764,28.6764,28.6764,10
VDS,20190705,7.2349,7.2349,7.2161,7.2161,30
VDT,20190705,10.5270,10.5270,10.5270,10.5270,0
VE1,20190705,9.8000,9.9000,9.8000,9.8000,700
VE2,20190705,10.0000,10.0000,10.0000,10.0000,0
VE3,20190705,5.7000,5.7000,5.7000,5.7000,5000
VE4,20190705,7.6039,7.6039,7.6039,7.6039,0
VE8,20190705,9.1000,9.1000,9.1000,9.1000,0
VE9,20190705,2.0000,2.0000,2.0000,2.0000,2600
VEA,20190705,48.1816,48.3477,47.9324,48.1815,137540
VEC,20190705,13.6000,13.9000,12.8000,13.6000,123700
VEF,20190705,117.5000,117.5000,115.1000,115.1000,5601
VES,20190705,0.9000,0.9000,0.9000,0.9000,0
VET,20190705,52.3331,52.3331,52.3331,52.3331,0
VFC,20190705,17.7000,17.7000,17.7000,17.7000,200
VFG,20190705,35.1489,35.1489,35.1489,35.1489,0
VFR,20190705,3.6000,3.6000,3.6000,3.6000,0
VGC,20190705,17.9261,17.9261,17.7521,17.7521,372800
VGG,20190705,56.8967,57.5113,56.8089,56.9845,6732
VGI,20190705,27.4000,27.6000,27.1000,27.4000,283910
VGL,20190705,20.0616,20.0616,20.0616,20.0616,0
VGP,20190705,24.5600,24.5600,24.5600,24.5600,0
VGR,20190705,17.1848,17.1848,17.1848,17.1848,0
VGS,20190705,7.2051,7.3787,7.1183,7.3787,660
VGT,20190705,10.2733,10.3676,10.1791,10.2733,255630
VGV,20190705,8.2428,8.2428,8.2428,8.2428,0
VHC,20190705,41.8436,42.4696,41.4102,42.3733,180120
VHD,20190705,5.8000,5.8000,5.8000,5.8000,900
VHE,20190705,22.9167,23.0000,22.9167,23.0000,6800
VHF,20190705,21.8962,21.8962,21.8962,21.8962,0
VHG,20190705,1.1000,1.2000,1.1000,1.1000,176879
VHH,20190705,7.7000,7.7000,7.7000,7.7000,0
VHL,20190705,25.1285,25.1285,21.4307,21.4307,1000
VHM,20190705,83.2016,84.9802,82.5099,84.9802,1234430
VIB,20190705,8.6764,8.7772,8.5755,8.6259,120152
VIC,20190705,116.0000,116.8000,115.8000,116.7000,307400
VID,20190705,3.9684,4.2530,3.9684,4.2530,3640
VIE,20190705,10.0000,10.0000,10.0000,10.0000,0
VIF,20190705,13.7360,15.2189,13.7360,15.2188,51000
VIG,20190705,1.5000,1.5000,1.4000,1.4000,115800
VIH,20190705,14.9337,14.9337,14.9337,14.9337,100
VIM,20190705,15.2581,15.2581,14.8607,14.8608,1100
VIN,20190705,11.8381,11.8381,11.5710,11.5710,2100
VIP,20190705,5.1645,5.1737,4.8446,5.1737,25530
VIR,20190705,7.9901,7.9901,7.9901,7.9901,0
VIS,20190705,25.5000,25.5000,25.5000,25.5000,0
VIT,20190705,7.5416,7.5416,7.5416,7.5416,110
VIW,20190705,8.3000,8.3000,8.3000,8.3000,1000
VIX,20190705,6.2727,6.3636,6.1818,6.3636,4600
VJC,20190705,129.5000,129.8000,129.0000,129.5000,420080
VKC,20190705,3.8000,3.9000,3.8000,3.8000,14000
VKD,20190705,25.8000,25.8000,25.8000,25.8000,0
VKP,20190705,0.5000,0.5000,0.5000,0.5000,0
VLA,20190705,19.8694,19.8694,19.8694,19.8694,0
VLB,20190705,33.6688,33.6688,33.6688,33.6688,1000
VLC,20190705,17.8781,17.8781,17.8781,17.8781,0
VLF,20190705,0.7000,0.7000,0.7000,0.7000,100
VLG,20190705,4.4510,4.4510,4.4510,4.4510,0
VLP,20190705,1.0182,1.0182,1.0182,1.0182,0
VLW,20190705,12.0448,12.0448,12.0448,12.0448,0
VMA,20190705,6.9997,6.9997,6.9997,6.9997,0
VMC,20190705,12.7466,12.9326,12.7466,12.8396,2800
VMD,20190705,15.8341,15.8341,15.8341,15.8342,20
VMG,20190705,2.4000,2.4000,2.4000,2.4000,3300
VMI,20190705,0.6000,0.6000,0.5000,0.6000,5301
VMS,20190705,9.2809,9.2809,7.6872,7.6873,2100
VNA,20190705,3.0000,3.1000,3.0000,3.0000,60400
VNB,20190705,16.0000,16.0000,16.0000,16.0000,500
VNC,20190705,32.4650,32.4650,32.4650,32.4650,0
VND,20190705,14.5167,14.5167,14.2321,14.5167,884910
VND-X,20190705,23215.0000,23215.0000,23215.0000,23215.0000,0
VNE,20190705,4.4200,4.4200,4.3500,4.3800,90370
VNF,20190705,13.0484,13.0484,13.0484,13.0483,100
VNG,20190705,22.0000,22.1500,21.9500,22.0500,259720
VNH,20190705,0.8000,0.8000,0.7000,0.7000,700
VNI,20190705,8.7000,8.7000,8.7000,8.7000,3000
VNL,20190705,12.6230,13.8894,12.5413,12.5414,130
VNM,20190705,97.5361,97.8452,97.1497,97.5361,520290
VNP,20190705,5.8000,6.1000,5.7000,5.8000,6100
VNR,20190705,17.6001,17.7719,17.6001,17.7718,200
VNS,20190705,13.7113,13.7113,13.7113,13.7113,4600
VNT,20190705,33.4737,33.4737,33.4737,33.4736,100
VNX,20190705,46.5371,46.5371,46.5371,46.5371,300
VNY,20190705,5.1000,5.1000,5.1000,5.1000,0
VOC,20190705,13.2431,13.5721,13.1608,13.4076,9200
VOS,20190705,1.4700,1.4700,1.4400,1.4400,33820
VPA,20190705,2.3000,2.3000,2.3000,2.3000,3100
VPB,20190705,19.4500,19.7000,19.3500,19.4000,1625650
VPC,20190705,1.0000,1.0000,1.0000,1.0000,6000
VPD,20190705,15.9793,15.9793,15.7913,15.9793,7780
VPG,20190705,15.5987,15.6683,15.4594,15.4594,86660
VPH,20190705,5.2300,5.5000,5.2300,5.4500,114780
VPI,20190705,32.7654,32.8424,32.2649,32.3419,382640
VPR,20190705,11.8182,11.8182,11.8182,11.8182,0
VPS,20190705,8.9874,8.9874,8.8975,8.9874,360
VPW,20190705,10.6596,10.6596,10.6596,10.6596,0
VQC,20190705,9.1697,9.1697,9.1697,9.1697,0
VRC,20190705,15.8000,15.9000,15.5000,15.8000,131970
VRE,20190705,34.8000,35.7500,34.8000,35.7500,3172840
VRG,20190705,12.7651,12.9515,12.6719,12.8583,58700
VSA,20190705,15.4124,15.4124,15.4124,15.4124,0
VSC,20190705,27.8396,28.6478,27.7947,28.4683,130810
VSE,20190705,7.8002,7.8002,7.8002,7.8002,0
VSF,20190705,7.9000,9.4000,7.9000,9.4000,600
VSG,20190705,2.0000,2.0000,2.0000,2.0000,100
VSH,20190705,17.4003,17.6825,17.4003,17.4003,24960
VSI,20190705,24.1874,24.1874,21.5536,23.3534,16180
VSM,20190705,7.9787,7.9787,7.9787,7.9787,100
VSN,20190705,40.6199,40.6199,34.8171,34.8170,200
VSP,20190705,1.1000,1.1000,1.1000,1.1000,0
VST,20190705,0.6000,0.6000,0.6000,0.6000,3100
VTA,20190705,7.0000,7.0000,7.0000,7.0000,0
VTB,20190705,14.8792,14.8792,14.7366,14.7366,50
VTC,20190705,5.9940,5.9940,5.9940,5.9940,0
VTE,20190705,5.6485,5.6485,5.6485,5.6485,0
VTG,20190705,5.8000,5.8000,5.8000,5.8000,0
VTH,20190705,9.5000,9.5000,9.5000,9.5000,0
VTI,20190705,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190705,4.7000,4.7000,4.7000,4.7000,0
VTK,20190705,24.6946,25.5028,24.6946,25.3232,6056
VTL,20190705,29.4002,29.4002,29.4002,29.4002,0
VTM,20190705,21.8000,21.8000,21.8000,21.8000,0
VTO,20190705,6.3072,6.4048,6.3072,6.4048,360
VTP,20190705,98.7216,98.7216,97.8693,98.0114,26234
VTS,20190705,20.0000,20.0000,20.0000,20.0000,0
VTV,20190705,7.2764,7.2764,7.2764,7.2764,0
VTX,20190705,22.5505,22.5505,22.5505,22.5505,0
VVN,20190705,4.0000,4.0000,4.0000,4.0000,0
VWS,20190705,12.4849,12.4849,12.4849,12.4849,0
VXB,20190705,9.9000,9.9000,9.9000,9.9000,0
WCS,20190705,104.7056,104.7056,104.7056,104.7056,107
WSB,20190705,34.6154,34.6154,34.6154,34.6154,0
WSS,20190705,2.7000,2.7000,2.7000,2.7000,300
WTC,20190705,4.5333,4.5333,4.5333,4.5333,0
X20,20190705,9.2730,9.2730,9.2730,9.2730,0
X26,20190705,12.1479,12.1479,12.1479,12.1479,0
X77,20190705,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190705,0.0000,0.0000,0.0000,14.9900,86657
XAUUSD,20190705,0.0000,0.0000,0.0000,1398.9399,305087
XDH,20190705,3.5902,3.5902,3.5902,3.5902,0
XHC,20190705,17.1019,17.1019,17.1019,17.1019,0
XLV,20190705,8.1691,8.1691,8.1691,8.1691,0
XMC,20190705,11.2806,11.7318,11.2806,11.7318,25050
XMD,20190705,1.8999,1.8999,1.8999,1.8999,0
XPH,20190705,6.0000,6.5000,6.0000,6.2000,7400
XRP-USD,20190705,0.3887,0.3887,0.3756,0.3790,1286860594
YBC,20190705,34.9000,34.9000,34.9000,34.9000,0
YBM,20190705,8.3272,8.3272,8.1639,8.2456,177890
YEG,20190705,76.0000,78.5000,76.0000,77.0000,93630
YRC,20190705,6.2799,6.2799,6.2799,6.2799,0
YTC,20190705,78.5684,78.5684,73.1668,73.1668,5800
ZAR-X,20190705,14.0385,14.0385,14.0385,14.0385,0
^AEX,20190705,573.8400,574.0500,568.2600,570.4600,59165200
^AORD,20190705,6800.8999,6850.1001,6797.8999,6831.7998,755520700
^ATX,20190705,3033.0601,3044.4099,3011.0801,3028.1899,3049300
^BDS,20190705,795.7700,807.0000,791.4700,805.6200,30051435
^BFX,20190705,3660.4099,3662.8501,3637.0601,3643.7300,20177800
^BSESN,20190705,39990.3984,40032.4102,39441.3789,39513.3906,26000
^CAOSU,20190705,352.2500,353.8200,347.0300,350.7300,1750740
^CK,20190705,497.4100,499.7500,491.2900,496.2500,4653344
^CONGNGHE,20190705,861.1900,864.8100,853.5200,858.1900,1688497
^DAUKHI,20190705,568.0900,568.7600,563.8700,566.2900,9221898
^DICHVU,20190705,1251.6899,1258.1899,1232.9600,1237.1600,1166850
^DJI,20190705,26867.7500,26950.8105,26733.3301,26922.1191,192170000
^DTPT,20190705,643.8800,656.4500,640.2700,650.0000,5937615
^DTXD,20190705,445.8500,449.1900,441.7600,447.6100,3519281
^DUOCPHAM,20190705,956.1500,960.8400,942.2700,948.4700,1095865
^FCHI,20190705,5613.9199,5616.6299,5573.3501,5593.7202,63896500
^FTSE,20190705,7603.6001,7603.6001,7541.8999,7553.1001,550648200
^GDAXI,20190705,12632.1201,12632.1201,12522.1104,12568.5303,79900200
^GIAODUC,20190705,1083.5699,1086.9500,1078.6801,1083.4500,237482
^GSPC,20190705,2984.2500,2994.0300,2967.9700,2990.4099,2434210000
^HASTC,20190705,104.3400,104.8700,104.2100,104.3800,38506700
^HK,20190705,3983.1399,4000.2200,3950.5300,3955.6699,1054893
^HSI,20190705,28785.5293,28880.5801,28714.9199,28774.8301,846919500
^IXIC,20190705,8123.2798,8171.9702,8093.6602,8161.7900,149410000
^JKSE,20190705,6373.3198,6386.6401,6362.9199,6373.4800,132400300
^KHOANGSAN,20190705,88.6600,90.1900,88.5300,89.7100,1224890
^KLSE,20190705,1687.6000,1687.6000,1677.0800,1682.5300,88226700
^KS11,20190705,2111.0000,2115.4299,2096.2300,2110.5901,445609300
^LARGECAP,20190705,852.3700,856.5900,847.7200,853.7600,21783740
^MIDCAP,20190705,583.6900,588.4100,578.0600,583.4900,15389635
^N225,20190705,21703.6094,21746.3809,21647.7305,21746.3809,44800
^NANGLUONG,20190705,1563.2300,1567.6500,1546.4800,1555.4100,1690177
^NGANHANG,20190705,611.1000,615.3400,606.8300,610.8400,18467686
^NHUA,20190705,1065.9800,1089.5400,1063.7100,1083.2400,6448377
^NYA,20190705,13231.7998,13231.7998,13114.8398,13210.9102,2434210000
^NZ50,20190705,10558.2803,10630.9600,10558.2803,10615.4697,29119000
^OMXSPI,20190705,620.6800,620.6800,620.6800,620.6800,0
^OSEAX,20190705,990.3600,991.8000,985.9600,987.8100,119000
^PHANBON,20190705,357.7900,359.3200,352.7500,353.7700,1146181
^SMALLCAP,20190705,362.1600,366.9300,360.3100,365.3900,10691217
^SSMI,20190705,9980.2197,9980.2197,9980.2197,9980.2197,0
^STI,20190705,3376.9299,3380.6799,3353.3201,3366.8101,233513700
^SXKD,20190705,1126.4900,1134.7400,1113.4399,1126.8600,4711706
^THEP,20190705,644.7300,651.3200,639.6200,646.4600,6159720
^THUCPHAM,20190705,972.9500,976.3800,963.9200,971.4400,3574562
^THUONGMAI,20190705,1034.2100,1039.0500,1027.9000,1034.8700,2454745
^THUYSAN,20190705,817.2400,825.7200,798.2500,811.3200,1319496
^TWII,20190705,10785.8496,10812.3799,10756.6699,10785.7305,1573800
^UPCOM,20190705,55.5600,56.3800,55.4300,56.3800,12087000
^VANTAI,20190705,616.9600,622.9800,611.7300,619.4500,1054935
^VLXD,20190705,1021.1000,1037.5900,1011.8600,1024.3400,1393007
^VN30,20190705,880.2300,882.0700,876.4400,880.2300,41267320
^VNINDEX,20190705,973.0400,975.3400,970.1600,975.3400,137917326
^XAYDUNG,20190705,0.0000,0.0000,0.0000,0.0000,14234620
