<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SMALLCAP,20170921,442.4500,448.9500,428.0900,444.4600,10183860
^SSMI,20170921,9134.1299,9134.1299,9134.1299,9134.1299,0
^STI,20170921,3207.6101,3218.8000,3203.9199,3213.8201,199014400
^SXKD,20170921,1085.2600,1095.9000,1071.4500,1087.9700,5259571
^THEP,20170921,787.0700,790.1000,775.3700,779.6300,7980347
^THUCPHAM,20170921,853.6100,856.4300,835.4500,840.3100,5313672
^THUONGMAI,20170921,1030.9000,1037.8000,1028.3199,1030.1300,2783680
^THUYSAN,20170921,692.0400,695.9900,675.2800,682.3400,973000
^TWII,20170921,10506.8496,10603.0801,10493.9502,10578.4404,2243000
^UPCOM,20170921,54.5700,54.6900,54.4600,54.4800,8514056
^VANTAI,20170921,708.4300,717.7100,702.2800,710.0000,1502246
^VLXD,20170921,1353.0000,1368.1500,1339.8400,1358.2400,2022709
^VN30,20170921,790.4600,791.0000,786.0000,786.4100,40684150
^VNINDEX,20170921,805.2900,806.5200,802.6000,803.9300,130767410
^XAYDUNG,20170921,1603.8300,1613.1300,1597.6600,1606.5699,7446300
