<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFG,20210531,8.0100,8.3000,8.0100,8.3000,2400
SFI,20210531,35.4845,35.4845,35.2895,35.4845,10000
SFN,20210531,21.5000,21.5000,21.5000,21.5000,0
SGB,20210531,19.9000,22.3000,19.8000,22.3000,764841
SGC,20210531,74.0000,74.0000,74.0000,74.0000,0
SGD,20210531,10.1000,10.1000,10.1000,10.1000,7300
SGD-X,20210531,1.3230,1.3230,1.3230,1.3230,0
SGH,20210531,39.9000,39.9000,39.9000,39.9000,100
SGN,20210531,65.8000,65.8000,64.9000,65.5000,5200
SGO,20210531,0.7000,0.7000,0.7000,0.7000,0
SGP,20210531,21.1000,21.8000,20.6000,21.7000,274328
SGR,20210531,26.7000,26.7000,26.0000,26.2000,57000
SGS,20210531,17.7000,17.7000,17.7000,17.7000,0
SGT,20210531,16.7000,16.9000,16.6000,16.9000,97100
SHA,20210531,5.9600,6.3000,5.9400,5.9400,17800
SHB,20210531,30.2000,30.9000,29.9000,30.4000,40919609
SHC,20210531,10.3000,10.3000,10.3000,10.3000,1800
SHE,20210531,16.6000,16.8000,16.6000,16.8000,2120
SHG,20210531,3.6000,3.6000,3.6000,3.6000,0
SHI,20210531,29.7500,29.8000,29.4000,29.7000,1872800
SHN,20210531,7.3000,7.5000,7.0000,7.2000,31433
SHP,20210531,22.0000,22.0000,20.7000,20.7500,64600
SHS,20210531,34.9000,38.0000,34.8000,38.0000,11942315
SHX,20210531,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210531,28.0600,28.2600,27.9950,28.1450,22842
SIC,20210531,22.5000,22.5000,22.5000,22.5000,9
SID,20210531,13.6000,14.6000,13.1000,13.1000,24500
SIG,20210531,8.0000,8.0000,7.5000,7.5000,1600
SII,20210531,17.2000,17.2000,17.2000,17.2000,0
SIP,20210531,174.0000,195.5000,169.0000,170.3000,36652
SIV,20210531,45.6665,45.6665,45.6665,45.6665,300
SJ1,20210531,15.3668,15.3668,15.3668,15.3668,0
SJC,20210531,1.4000,1.4000,1.4000,1.4000,0
SJD,20210531,17.2000,17.2000,16.9500,17.0000,80400
SJE,20210531,18.0000,18.0000,18.0000,18.0000,23700
SJF,20210531,3.8000,3.8200,3.7000,3.7500,1571900
SJG,20210531,10.6000,10.6000,10.0000,10.0000,1000
SJM,20210531,3.0000,3.2000,3.0000,3.0000,20800
SJS,20210531,53.1000,53.1000,51.0000,52.1000,156800
SKG,20210531,10.5026,10.6464,10.5026,10.5985,124800
SKH,20210531,24.0000,24.0000,24.0000,24.0000,1000
SKN,20210531,9.0000,9.0000,9.0000,9.0000,0
SKV,20210531,24.8000,24.8000,24.8000,24.8000,300
SLS,20210531,118.0000,120.0000,117.2000,120.0000,12700
SMA,20210531,8.4900,8.4900,8.4700,8.4700,2100
SMB,20210531,40.2000,40.2000,38.1500,39.5000,21900
SMC,20210531,39.3802,39.3802,37.8997,38.4919,570900
SMN,20210531,10.6000,10.6000,10.6000,10.6000,3300
SMT,20210531,9.4000,9.4000,9.4000,9.4000,0
SNC,20210531,18.0000,18.0000,18.0000,18.0000,0
SNZ,20210531,28.2000,28.8000,27.9000,28.5000,3300
SON,20210531,11.2000,11.2000,11.2000,11.2000,0
SOV,20210531,26.1000,26.1000,26.1000,26.1000,0
SP2,20210531,9.7000,9.7000,9.7000,9.7000,0
SPA,20210531,15.3000,15.3000,15.3000,15.3000,0
SPB,20210531,19.0003,19.0003,19.0003,19.0003,0
SPC,20210531,20.3000,20.3000,20.3000,20.3000,0
SPD,20210531,8.3000,8.3000,8.3000,8.3000,0
SPH,20210531,19.8000,19.8000,19.8000,19.8000,0
SPI,20210531,19.0000,19.5000,19.0000,19.5000,82600
SPM,20210531,12.6500,13.4000,12.5000,13.4000,2400
SPP,20210531,0.9000,0.9000,0.9000,0.9000,0
SPV,20210531,13.7000,13.7000,13.7000,13.7000,50
SQC,20210531,82.0000,82.0000,82.0000,82.0000,0
SRA,20210531,7.8000,8.2000,7.5000,8.0000,433340
SRB,20210531,3.1000,3.1000,2.8000,2.8000,8900
SRC,20210531,18.3000,18.8500,18.3000,18.8500,20200
SRF,20210531,13.3500,13.4000,13.0000,13.1500,1600
SRT,20210531,4.2000,4.2000,4.2000,4.2000,0
SSB,20210531,39.0000,40.8000,38.0000,40.8000,1832500
SSC,20210531,44.5003,44.5003,44.5003,44.5003,100
SSF,20210531,2.7000,2.7000,2.7000,2.7000,0
SSG,20210531,2.4000,2.4000,2.4000,2.4000,0
SSI,20210531,41.6013,43.6617,41.2088,43.5636,12192900
SSM,20210531,7.0000,7.0000,7.0000,7.0000,0
SSN,20210531,6.2000,6.4000,6.1000,6.1000,186300
SSU,20210531,2.5000,2.5000,2.5000,2.5000,0
ST8,20210531,11.9500,12.0000,11.4000,12.0000,2600
STB,20210531,32.1500,33.9000,31.9000,33.8000,42128800
STC,20210531,17.1000,17.1000,16.5000,16.9000,2000
STG,20210531,18.1000,18.1000,17.0000,17.5000,28900
STH,20210531,11.8000,13.2000,11.8000,13.1000,42100
STK,20210531,32.5000,32.5000,31.5000,32.0500,57900
STL,20210531,1.4000,1.4000,1.4000,1.4000,0
STP,20210531,8.1000,8.1000,8.1000,8.1000,1032
STS,20210531,27.3000,27.3000,27.3000,27.3000,0
STT,20210531,2.3000,2.3000,2.3000,2.3000,0
STU,20210531,11.8000,11.8000,11.8000,11.8000,0
STV,20210531,12.6000,12.6000,12.6000,12.6000,100
STW,20210531,1.5000,1.5000,1.5000,1.5000,0
SUM,20210531,4.0000,4.0000,4.0000,4.0000,1900
SVC,20210531,79.4000,79.4000,79.4000,79.4000,0
SVD,20210531,8.5000,8.5000,8.0400,8.4000,64000
SVG,20210531,22.5000,22.5000,17.8000,17.8000,8300
SVH,20210531,6.0000,6.0000,6.0000,6.0000,0
SVI,20210531,80.9000,80.9000,80.9000,80.9000,0
SVL,20210531,18.5000,18.5000,18.5000,18.5000,0
SVN,20210531,4.3000,4.3000,4.0000,4.2000,50604
SVT,20210531,16.7000,16.7000,16.1500,16.1500,1300
SWC,20210531,25.7000,25.7000,25.0000,25.7000,228601
SZB,20210531,33.8000,33.9000,33.8000,33.9000,1600
SZC,20210531,36.5000,37.8000,36.2000,37.7000,1108900
SZE,20210531,13.8000,14.0000,13.8000,14.0000,5748
SZL,20210531,49.7000,49.7000,49.5000,49.5000,20700
T12,20210531,68.0000,68.0000,68.0000,68.0000,0
TA3,20210531,8.0000,8.0000,8.0000,8.0000,0
TA6,20210531,7.9000,7.0000,7.0000,7.0000,2500
TA9,20210531,10.4000,10.5000,10.3000,10.5000,15400
TAC,20210531,61.0000,61.0000,59.2000,59.7000,10400
TAG,20210531,27.0000,27.0000,27.0000,27.0000,0
TAN,20210531,55.1000,55.1000,55.1000,55.1000,0
TAP,20210531,14.1000,14.1000,14.1000,14.1000,0
TAR,20210531,17.5000,17.7000,17.2000,17.5000,154170
TAW,20210531,23.8000,23.8000,23.8000,23.8000,0
TB8,20210531,7.5000,7.5000,7.5000,7.5000,0
TBC,20210531,28.0000,28.6500,28.0000,28.6500,700
TBD,20210531,139.6000,139.6000,139.6000,139.6000,0
TBT,20210531,7.4000,7.4000,7.4000,7.4000,0
TBX,20210531,22.3000,22.3000,22.3000,22.3000,0
TC6,20210531,5.1001,5.1963,4.8114,5.1001,68167
TCB,20210531,53.2000,53.7000,52.2000,53.7000,17054600
TCD,20210531,11.6523,11.6523,11.3337,11.3792,50400
TCH,20210531,22.2000,22.5000,22.0000,22.3000,4819600
TCI,20210531,12.4000,13.5000,12.4000,13.5000,544739
TCJ,20210531,4.5000,4.5000,4.5000,4.5000,0
TCK,20210531,3.9000,3.9000,3.9000,3.9000,0
TCL,20210531,34.5000,34.5000,33.0000,34.4000,195700
TCM,20210531,85.0000,86.0000,82.0000,86.0000,242900
TCO,20210531,12.8000,12.8000,12.8000,12.8000,0
TCR,20210531,4.4000,4.4000,4.1400,4.3700,17500
TCT,20210531,26.7000,26.7000,26.2000,26.3000,12300
TCW,20210531,32.0000,32.0000,30.6000,31.0000,10100
TDB,20210531,35.8000,35.8000,35.8000,35.8000,1000
TDC,20210531,18.0000,18.3000,17.8500,18.3000,528700
TDF,20210531,17.7057,17.7057,17.7057,17.7057,0
TDG,20210531,4.2500,4.2500,4.0000,4.1300,496500
TDH,20210531,7.1900,7.1900,6.9200,6.9400,671700
TDM,20210531,26.8000,27.0000,26.1000,26.6000,167000
TDN,20210531,7.1000,7.2000,7.1000,7.2000,31400
TDP,20210531,27.0000,27.3000,26.9000,27.1000,120100
TDS,20210531,16.5000,16.8000,16.3000,16.6000,12800
TDT,20210531,10.9000,11.1000,10.6000,10.8000,172807
TDW,20210531,33.3000,33.3000,33.3000,33.3000,100
TEC,20210531,7.0000,7.0000,7.0000,7.0000,0
TEG,20210531,14.0500,14.3000,14.0500,14.3000,28500
TEL,20210531,14.0000,14.0000,14.0000,14.0000,0
TET,20210531,29.6000,29.6000,29.6000,29.6000,0
TFC,20210531,8.0000,8.8000,8.0000,8.8000,7100
TGG,20210531,5.3100,5.3100,5.3100,5.3100,386000
TGP,20210531,4.8000,4.8000,4.8000,4.8000,900
TH1,20210531,3.6000,3.6000,3.6000,3.6000,0
THB,20210531,9.2575,9.2575,9.2575,9.2575,1900
THD,20210531,198.3000,199.2000,196.5000,199.2000,2029400
THG,20210531,77.3000,77.3000,76.0000,77.1000,4200
THI,20210531,27.6000,27.9000,27.6000,27.7000,2400
THN,20210531,4.5550,4.5550,4.5550,4.5550,0
THP,20210531,11.9000,11.5000,11.5000,11.5000,1000
THR,20210531,41.7000,41.7000,41.7000,41.7000,0
THS,20210531,30.9000,30.9000,30.9000,30.9000,200
THT,20210531,8.0074,8.0994,7.8233,8.0994,55506
THU,20210531,27.7000,27.7000,27.7000,27.7000,0
THW,20210531,15.9000,15.9000,15.9000,15.9000,0
TID,20210531,29.9000,29.9000,28.0000,28.6000,53200
TIE,20210531,5.4000,5.9000,5.1000,5.1000,1500
TIG,20210531,14.7000,14.8000,14.4000,14.5000,904416
TIP,20210531,41.1000,41.2000,40.5000,40.7000,37400
TIS,20210531,10.9000,11.2000,10.6000,11.1000,36100
TIX,20210531,31.5500,31.5500,31.4000,31.4000,20200
TJC,20210531,10.4000,10.4000,10.4000,10.4000,0
TKA,20210531,11.5000,11.5000,11.5000,11.5000,0
TKC,20210531,12.9000,12.9000,12.9000,12.9000,2200
TKG,20210531,12.5000,12.7000,12.5000,12.7000,200
TKU,20210531,21.5000,21.5000,21.5000,21.5000,0
TL4,20210531,9.3000,9.3000,9.3000,9.3000,1000
TLD,20210531,5.9500,6.0200,5.8300,5.8900,521100
TLG,20210531,38.3000,38.5500,37.3000,37.6000,69900
TLH,20210531,17.8000,18.0000,17.5000,17.8500,1784300
TLI,20210531,6.7000,6.7000,6.7000,6.7000,0
TLP,20210531,10.2000,10.5000,10.2000,10.5000,6600
TLT,20210531,13.1000,13.8000,13.0000,13.8000,2000
TMB,20210531,13.5198,13.5198,13.5198,13.5198,0
TMC,20210531,11.0000,11.0000,11.0000,11.0000,5100
TMG,20210531,33.5000,38.5014,33.5000,38.5015,200
TMP,20210531,41.8294,42.2382,41.8294,42.1928,27200
TMS,20210531,45.8000,46.0000,44.0000,45.4000,23800
TMT,20210531,8.9000,8.9000,8.5000,8.6000,7800
TMW,20210531,15.3000,15.3000,15.3000,15.3000,0
TMX,20210531,12.7000,12.7000,11.7000,11.7000,400
TN1,20210531,51.0000,51.9000,50.4000,50.4000,4400
TNA,20210531,12.0000,12.1500,11.9000,11.9000,112900
TNB,20210531,16.6000,16.6000,16.6000,16.6000,0
TNC,20210531,29.7500,29.7500,29.7500,29.7500,0
TNG,20210531,19.6000,19.7000,19.0000,19.2000,1414644
TNH,20210531,30.4000,30.4000,29.3000,29.3000,492900
TNI,20210531,3.7100,3.7500,3.6800,3.6800,1274300
TNM,20210531,2.2000,2.2000,2.2000,2.2000,0
TNP,20210531,8.9000,8.9000,8.9000,8.9000,0
TNS,20210531,5.5000,6.0000,5.4000,5.8000,126700
TNT,20210531,7.3000,7.3500,7.1900,7.3500,178600
TNW,20210531,12.9000,12.9000,12.9000,12.9000,0
TOP,20210531,1.2000,1.2000,1.2000,1.2000,0
TOT,20210531,8.5000,8.6000,8.4000,8.6000,9600
TOW,20210531,16.9000,16.9000,16.9000,16.9000,0
TPB,20210531,36.1000,37.5000,36.1000,37.4500,3844900
TPC,20210531,9.2000,9.2000,9.2000,9.2000,100
TPH,20210531,10.8000,10.8000,10.8000,10.8000,0
TPP,20210531,9.3000,9.3000,9.3000,9.3000,126
TPS,20210531,29.9990,29.9990,29.9990,29.9990,0
TQN,20210531,30.3000,30.3000,30.3000,30.3000,0
TQW,20210531,9.8000,9.8000,9.8000,9.8000,0
TR1,20210531,14.5711,14.9996,14.5711,14.5710,19100
TRA,20210531,69.9000,70.2000,69.8000,70.2000,26300
TRC,20210531,36.1000,37.0000,36.0000,37.0000,3400
TRS,20210531,47.0000,47.0000,47.0000,47.0000,0
TRT,20210531,10.0000,10.0000,10.0000,10.0000,0
TS3,20210531,9.2000,9.2000,9.2000,9.2000,0
TS4,20210531,3.7300,3.7300,3.5400,3.5500,7700
TS5,20210531,10.0000,10.0000,10.0000,10.0000,0
TSB,20210531,9.0000,9.0000,9.0000,9.0000,0
TSC,20210531,16.3000,17.5000,16.1000,17.5000,9159000
TSD,20210531,5.7000,5.7000,5.7000,5.7000,1600
TSG,20210531,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210531,26.0000,26.0000,26.0000,26.0000,0
TST,20210531,9.6000,10.1000,9.6000,10.1000,5480
TTA,20210531,14.7000,15.0000,14.6000,15.0000,708100
TTB,20210531,6.3600,6.3600,6.1500,6.2100,524900
TTC,20210531,13.7000,13.8000,13.7000,13.8000,1500
TTD,20210531,47.1000,47.1000,47.1000,47.1000,0
TTE,20210531,11.0500,11.0500,9.6800,9.6800,400
TTF,20210531,6.5700,6.5700,6.2500,6.2800,5583400
TTG,20210531,4.3000,4.3000,4.3000,4.3000,0
TTH,20210531,3.3000,3.5000,3.2000,3.3000,608504
TTL,20210531,7.9000,8.0000,7.9000,8.0000,200
TTN,20210531,12.2000,12.2000,11.9000,12.1000,31900
TTP,20210531,59.4000,59.4000,59.4000,59.4000,0
TTS,20210531,14.8000,14.8000,14.8000,14.8000,0
TTT,20210531,50.9000,50.9000,50.9000,50.9000,0
TTV,20210531,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210531,3.1000,3.2000,3.0000,3.2000,125000
TUG,20210531,22.0000,22.0000,22.0000,22.0000,0
TV1,20210531,8.3000,8.3000,8.3000,8.3000,0
TV2,20210531,49.6000,49.7500,49.1000,49.5000,81100
TV3,20210531,20.1905,20.1905,19.7143,19.7143,24600
TV4,20210531,14.8000,14.8000,14.7000,14.8000,4600
TV6,20210531,28.0000,30.0000,24.6000,26.0000,2100
TVA,20210531,15.5574,15.5574,15.5574,15.5574,0
TVB,20210531,12.3018,13.2040,12.3018,13.2040,1820631
TVC,20210531,13.3000,14.0000,13.0000,13.9000,2121238
TVD,20210531,7.3000,7.3000,6.9000,7.2000,41551
TVG,20210531,5.0000,5.0000,5.0000,5.0000,0
TVH,20210531,33.0000,33.0000,33.0000,33.0000,0
TVM,20210531,13.9431,13.9431,13.9431,13.9431,0
TVN,20210531,13.8000,14.3000,13.8000,14.3000,1842800
TVP,20210531,39.0000,33.6000,33.5000,33.5000,3700
TVS,20210531,22.4500,22.9500,22.3000,22.9000,192900
TVT,20210531,24.4109,24.4109,24.4109,24.4109,0
TVU,20210531,14.9000,14.9000,14.9000,14.9000,0
TVW,20210531,4.5000,4.5000,4.5000,4.5000,0
TW3,20210531,11.1000,11.1000,11.1000,11.1000,0
TXM,20210531,5.6000,5.9000,5.6000,5.9000,4500
TYA,20210531,15.3098,15.6700,15.2197,15.6700,70800
UCT,20210531,3.6000,3.6000,3.6000,3.6000,0
UDC,20210531,6.2000,6.2000,5.9800,6.1900,14000
UDJ,20210531,10.8274,11.0079,10.5567,10.8274,32800
UDL,20210531,9.0000,9.0000,9.0000,9.0000,0
UEM,20210531,33.1000,33.1000,33.1000,33.1000,0
UIC,20210531,47.5000,47.5000,46.0000,46.2000,4000
UMC,20210531,11.7005,11.7005,11.7005,11.7005,0
UNI,20210531,14.0000,14.1000,14.0000,14.1000,1600
UPC,20210531,19.2000,19.2000,19.2000,19.2000,0
UPH,20210531,14.7000,14.7000,14.7000,14.7000,0
USC,20210531,7.0000,7.0000,7.0000,7.0000,0
USD,20210531,12.0000,11.0000,10.2000,10.2000,800
V11,20210531,1.0000,1.0000,1.0000,1.0000,0
V12,20210531,11.9000,11.9000,11.9000,11.9000,100
V15,20210531,0.7000,0.7000,0.7000,0.7000,0
V21,20210531,5.5000,5.6000,5.2000,5.2000,2700
VAF,20210531,10.1500,10.2000,10.1500,10.2000,700
VAT,20210531,2.4000,2.4000,2.4000,2.4000,0
VAV,20210531,53.9000,53.9000,53.9000,53.9000,0
VBB,20210531,20.2000,23.0000,20.1000,23.0000,395200
VBC,20210531,20.1083,20.1083,19.7410,19.7411,3820
VBG,20210531,5.7000,5.7000,5.7000,5.7000,0
VBH,20210531,9.3000,9.3000,9.3000,9.3000,0
VC1,20210531,12.1000,12.1000,11.9000,12.1000,54300
VC2,20210531,12.8000,12.9000,12.6000,12.7000,8000
VC3,20210531,20.6000,20.7000,19.9000,19.9000,12600
VC5,20210531,1.8000,1.8000,1.8000,1.8000,0
VC6,20210531,8.8000,8.8000,8.8000,8.8000,2600
VC7,20210531,12.6000,12.6000,11.8000,12.5000,56536
VC9,20210531,7.3000,7.3000,7.3000,7.3000,1600
VCA,20210531,13.8863,13.8863,13.3737,13.4203,19400
VCB,20210531,101.0000,101.0000,98.3000,98.6000,2621000
VCC,20210531,14.9000,15.0000,14.7000,14.9000,8800
VCE,20210531,8.0000,8.0000,8.0000,8.0000,0
VCF,20210531,233.0000,233.0000,233.0000,233.0000,200
VCG,20210531,47.9000,47.9000,47.0000,47.3000,233200
VCI,20210531,37.6500,39.8000,37.6500,39.7500,3351600
VCM,20210531,17.0000,17.0000,17.0000,17.0000,0
VCP,20210531,35.8000,36.4000,30.5000,36.4000,20200
VCR,20210531,19.4000,19.4000,18.6000,19.3000,240300
VCS,20210531,94.2101,95.3877,90.7753,94.2100,393984
VCT,20210531,3.9000,3.9000,3.9000,3.9000,0
VCW,20210531,58.8000,58.8000,58.8000,58.8000,0
VCX,20210531,8.7000,8.7000,8.7000,8.7000,0
VDB,20210531,1.2000,1.2000,1.2000,1.2000,0
VDL,20210531,21.2000,21.2000,21.2000,21.2000,0
VDM,20210531,10.8000,10.8000,10.8000,10.8000,0
VDN,20210531,19.0000,19.0000,19.0000,19.0000,0
VDP,20210531,35.4000,35.4000,35.4000,35.4000,1800
VDS,20210531,19.0000,20.2500,19.0000,20.2500,1560400
VDT,20210531,20.5000,23.4000,23.4000,23.4000,2400
VE1,20210531,4.9000,4.9000,4.5000,4.8000,5000
VE2,20210531,14.5000,14.5000,14.5000,14.5000,0
VE3,20210531,7.2000,7.2000,7.1000,7.1000,7800
VE4,20210531,23.6000,26.1000,23.6000,26.1000,700
VE8,20210531,7.6000,7.6000,7.5000,7.5000,1700
VE9,20210531,2.4000,2.9000,2.4000,2.8000,78500
VEA,20210531,42.5000,42.5000,41.7000,42.5000,56300
VEC,20210531,9.1000,9.2000,9.1000,9.2000,10100
VEF,20210531,130.0000,141.9000,130.0000,135.0000,19100
VES,20210531,2.5000,2.5000,2.5000,2.5000,0
VET,20210531,78.0000,78.3000,74.1000,78.3000,2100
VFC,20210531,11.5000,11.5000,11.5000,11.5000,2400
VFG,20210531,57.9654,57.9654,57.4824,57.4824,10300
VFR,20210531,4.7000,4.7000,4.7000,4.7000,100
VFS,20210531,9.0000,9.8000,9.0000,9.8000,224500
VGC,20210531,29.2000,29.8500,28.6500,29.8500,105100
VGG,20210531,42.9000,43.0000,42.0000,43.0000,6100
VGI,20210531,30.5000,31.8000,30.5000,30.9000,428400
VGL,20210531,38.0000,38.0000,38.0000,38.0000,0
VGP,20210531,38.0000,38.0000,38.0000,38.0000,0
VGR,20210531,34.0000,34.0000,34.0000,34.0000,0
VGS,20210531,19.0042,19.9544,19.0042,19.4793,384695
VGT,20210531,17.9000,18.2000,17.0000,18.0000,3378500
VGV,20210531,9.5000,9.5000,9.5000,9.5000,0
VHC,20210531,40.6000,40.6500,39.5000,40.0000,1257000
VHD,20210531,11.5000,13.0000,9.9000,13.0000,5200
VHE,20210531,11.0000,11.8000,10.7000,11.6000,666473
VHF,20210531,12.8000,12.8000,12.8000,12.8000,0
VHG,20210531,3.0000,3.0000,2.8000,2.9000,1840400
VHH,20210531,4.5000,4.5000,4.5000,4.5000,0
VHI,20210531,9.3000,9.3000,9.3000,9.3000,0
VHL,20210531,23.3000,25.0000,23.3000,25.0000,600
VHM,20210531,104.5000,104.5000,101.1000,102.6000,5075900
VIB,20210531,46.2857,49.0715,46.0715,48.9286,1273300
VIC,20210531,119.8000,120.0000,116.0000,117.5000,1846800
VID,20210531,8.6956,8.6956,8.3391,8.6957,1500
VIE,20210531,9.1000,9.1000,9.1000,9.1000,100
VIF,20210531,16.1000,16.9000,16.0000,16.9000,1100
VIG,20210531,5.5000,5.9000,5.4000,5.9000,4024841
VIH,20210531,15.0000,15.0000,15.0000,15.0000,0
VIM,20210531,19.5212,21.7311,19.5212,21.7311,1400
VIN,20210531,14.4000,14.4000,14.4000,14.4000,0
VIP,20210531,7.9600,7.9600,7.8100,7.8200,218800
VIR,20210531,9.4000,9.4000,9.4000,9.4000,0
VIS,20210531,19.1500,19.1500,18.5000,18.6000,49300
VIT,20210531,14.5000,14.5000,13.2000,13.5000,32200
VIW,20210531,9.8000,9.0000,8.8000,9.0000,1100
VIX,20210531,27.0000,28.7500,27.0000,28.7500,8932500
VJC,20210531,111.8000,111.8000,107.0000,110.0000,512700
VKC,20210531,8.5000,8.5000,8.2000,8.5000,177600
VKD,20210531,74.5000,75.0000,75.0000,75.0000,100
VKP,20210531,0.5000,0.5000,0.5000,0.5000,0
VLA,20210531,13.5000,13.5000,13.5000,13.5000,200
VLB,20210531,43.4000,43.4000,42.0000,43.4000,5800
VLC,20210531,28.1000,28.1000,27.0000,27.7000,55000
VLF,20210531,1.2000,1.2000,1.2000,1.2000,0
VLG,20210531,5.3000,5.3000,5.3000,5.3000,3200
VLP,20210531,1.4000,1.4000,1.4000,1.4000,0
VLW,20210531,17.3000,17.3000,17.3000,17.3000,0
VMA,20210531,6.9997,6.9997,6.9997,6.9997,0
VMC,20210531,10.0000,10.1000,9.6000,10.0000,551714
VMD,20210531,25.1998,25.1998,24.8237,25.1998,3100
VMG,20210531,7.3000,7.3000,7.3000,7.3000,0
VMI,20210531,0.6000,0.6000,0.6000,0.6000,0
VMS,20210531,12.5000,12.9000,12.5000,12.9000,7300
VNA,20210531,6.3000,7.2000,6.3000,7.0000,438700
VNB,20210531,15.7000,15.9000,15.4000,15.7000,533900
VNC,20210531,30.1000,30.1000,30.1000,30.1000,167
VND,20210531,46.0000,50.0000,46.0000,49.7000,4728438
VND-X,20210531,23045.0000,23045.0000,23045.0000,23045.0000,0
VNE,20210531,6.3000,6.3500,6.1600,6.2700,204500
VNF,20210531,14.9000,14.9000,14.9000,14.9000,0
VNG,20210531,11.9500,11.9500,11.6500,11.9000,212100
VNH,20210531,3.9000,3.9000,3.7000,3.9000,247300
VNI,20210531,8.8000,8.8000,8.8000,8.8000,0
VNL,20210531,19.7000,19.7000,19.7000,19.7000,0
VNM,20210531,89.9806,90.8696,89.0917,89.3880,3095900
VNP,20210531,12.2000,12.4000,11.9000,12.2000,122700
VNR,20210531,24.6726,24.7675,24.1032,24.6726,81700
VNS,20210531,9.5800,10.0000,9.2100,9.7000,8800
VNT,20210531,75.0000,75.0000,70.0000,70.0000,400
VNX,20210531,57.5000,57.5000,57.5000,57.5000,0
VNY,20210531,6.9000,6.9000,6.9000,6.9000,0
VOC,20210531,24.2000,24.2000,23.7000,24.0000,174100
VOS,20210531,4.0000,4.0100,3.9600,3.9900,1122000
VPA,20210531,2.9000,2.9000,2.5000,2.5000,14900
VPB,20210531,68.6000,69.2000,67.2000,69.2000,33135900
VPC,20210531,2.0000,2.0000,2.0000,2.0000,0
VPD,20210531,14.3500,14.3500,14.3500,14.3500,22900
VPG,20210531,34.9091,35.0000,34.0909,34.6364,310500
VPH,20210531,5.0600,5.1200,5.0000,5.0100,141000
VPI,20210531,34.0500,34.0500,33.7000,33.9000,1247800
VPR,20210531,17.5000,17.5000,17.5000,17.5000,0
VPS,20210531,15.6414,15.6414,15.0691,15.5937,74900
VPW,20210531,10.7000,10.7000,10.7000,10.7000,0
VQC,20210531,22.5000,22.5000,22.5000,22.5000,0
VRC,20210531,7.9100,7.9100,7.6500,7.8000,320900
VRE,20210531,30.0000,30.1000,29.3000,29.4000,8050500
VRG,20210531,23.6000,23.6000,23.0000,23.6000,3500
VSA,20210531,22.0096,22.0096,22.0096,22.0096,0
VSC,20210531,50.1000,51.7000,49.4000,51.7000,83200
VSE,20210531,6.8000,7.0000,6.6000,7.0000,32700
VSF,20210531,6.2000,6.2000,6.2000,6.2000,0
VSG,20210531,2.3000,2.3000,2.3000,2.3000,0
VSH,20210531,19.8500,20.0000,19.8500,20.0000,40400
VSI,20210531,18.3572,18.4509,18.3572,18.4509,18500
VSM,20210531,18.7000,18.7000,18.7000,18.7000,0
VSN,20210531,25.5000,25.9000,25.0000,25.8000,3705
VSP,20210531,1.1000,1.1000,1.1000,1.1000,0
VST,20210531,1.2000,1.2000,1.2000,1.2000,0
VTA,20210531,7.8000,7.8000,7.8000,7.8000,0
VTB,20210531,11.8500,11.9000,11.8500,11.9000,10300
VTC,20210531,11.6000,11.8000,11.5000,11.7000,5400
VTD,20210531,13.2000,13.2000,12.5000,13.0000,99201
VTE,20210531,7.2000,7.2000,7.0000,7.0000,1160
VTG,20210531,9.3000,9.3000,9.3000,9.3000,0
VTH,20210531,11.6000,11.6000,11.6000,11.6000,500
VTI,20210531,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210531,4.2000,4.3000,4.2000,4.3000,2500
VTK,20210531,31.0000,31.0000,31.0000,31.0000,14214
VTL,20210531,16.2000,16.2000,16.2000,16.2000,100
VTM,20210531,21.8000,21.8000,21.8000,21.8000,0
VTO,20210531,8.2554,8.4387,8.2554,8.4112,149000
VTP,20210531,92.0000,92.0000,89.0000,91.0000,277033
VTQ,20210531,20.0000,20.0000,20.0000,20.0000,200
VTR,20210531,32.4000,32.4000,30.1000,30.9000,58671
VTS,20210531,8.6000,8.6000,8.2000,8.2000,6200
VTV,20210531,7.5000,7.5000,6.6000,7.0000,8400
VTX,20210531,11.5000,11.5000,11.5000,11.5000,0
VVN,20210531,6.3000,6.3000,6.3000,6.3000,0
VW3,20210531,8.0000,8.0000,8.0000,8.0000,0
VWS,20210531,13.4000,13.4000,13.4000,13.4000,0
VXB,20210531,6.8000,6.8000,6.8000,6.8000,0
VXP,20210531,23.2000,23.2000,23.2000,23.2000,0
VXT,20210531,22.5000,22.5000,22.5000,22.5000,0
WCS,20210531,197.9414,197.9414,190.0238,190.0238,1630
WSB,20210531,48.0000,48.0000,46.1000,48.0000,7700
WSS,20210531,8.8000,9.6000,8.5000,9.6000,522190
WTC,20210531,24.1000,24.1000,24.1000,24.1000,0
X20,20210531,10.0000,10.0000,10.0000,10.0000,0
X26,20210531,16.1518,16.1518,16.1518,16.1518,0
X77,20210531,0.3000,0.3000,0.3000,0.3000,0
XDH,20210531,9.2000,9.2000,9.2000,9.2000,0
XHC,20210531,24.0000,24.0000,24.0000,24.0000,0
