<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20180808,14.6626,14.8273,14.5802,14.6626,756910
VGG,20180808,43.7185,43.7185,42.4694,42.4695,5490
VGL,20180808,12.7766,12.7766,12.7766,12.7766,0
VGP,20180808,17.5252,17.5252,17.5252,17.5252,10
VGR,20180808,17.6974,17.6974,17.6974,17.6974,0
VGS,20180808,7.6644,7.8192,7.6644,7.8192,15803
VGT,20180808,8.4162,8.6712,8.2462,8.5012,703086
VGV,20180808,9.7082,9.7082,9.6166,9.6166,5300
VHC,20180808,34.4056,34.4056,33.4820,33.4820,109830
VHD,20180808,7.1702,7.1702,7.1702,7.1702,0
VHF,20180808,21.6030,21.6030,21.6030,21.6030,0
VHG,20180808,1.1500,1.1800,1.1100,1.1200,520630
VHH,20180808,5.4000,5.4000,5.4000,5.4000,0
VHL,20180808,26.1933,26.1933,26.1933,26.1933,0
VHM,20180808,84.9802,86.0079,84.9802,85.3755,134310
VIB,20180808,9.3211,9.5282,9.3211,9.4936,124484
VIC,20180808,109.7000,110.9000,108.6000,108.8000,1617710
VID,20180808,4.5275,4.6713,4.5275,4.6712,3150
VIE,20180808,8.4000,8.4000,8.4000,8.4000,0
VIF,20180808,13.1116,13.1116,13.1116,13.1116,200
VIG,20180808,1.9000,2.0000,1.8000,1.8000,55800
VIH,20180808,10.9510,10.9510,10.9510,10.9510,700
VIM,20180808,3.9850,3.9850,3.9850,3.9850,0
VIN,20180808,9.7490,9.7490,9.7490,9.7491,100
VIP,20180808,5.7135,5.9910,5.6563,5.9910,69410
VIR,20180808,8.2375,8.2375,8.2375,8.2375,0
VIS,20180808,28.9500,28.9500,28.9500,28.9500,1010
VIT,20180808,4.2491,4.2491,4.0683,4.2491,14851
VIW,20180808,6.6000,6.6000,6.6000,6.6000,0
VIX,20180808,5.2964,5.2964,5.1383,5.2174,49499
VJC,20180808,143.7058,145.4654,143.3147,144.1946,514700
VKC,20180808,6.0000,6.0000,6.0000,6.0000,100
VKD,20180808,18.0000,18.0000,18.0000,18.0000,0
VKP,20180808,0.5000,0.5000,0.5000,0.5000,0
VLA,20180808,11.8337,11.8337,11.8337,11.8337,0
VLB,20180808,20.6905,20.6905,20.6905,20.6905,0
VLC,20180808,19.8144,19.8144,19.8144,19.8144,0
VLF,20180808,0.8000,0.8000,0.8000,0.8000,0
VLG,20180808,4.5384,4.5384,4.5384,4.5384,0
VLP,20180808,1.9516,1.9516,1.9516,1.9516,0
VLW,20180808,10.6868,10.6868,10.6868,10.6868,0
VMA,20180808,7.9098,7.9098,7.9098,7.9098,0
VMC,20180808,18.9332,18.9332,18.7291,18.7801,469
VMD,20180808,15.4284,15.4284,15.4284,15.4284,50
VMG,20180808,2.2000,2.2000,2.2000,2.2000,0
VMI,20180808,2.4000,2.5000,2.4000,2.5000,1000
VMS,20180808,5.7229,5.7229,5.7229,5.7228,100
VN30F1M,20180808,935.0000,942.8000,936.3000,942.3000,60
VN30F1Q,20180808,933.0000,941.8000,934.8000,941.8000,383
VN30F2M,20180808,934.5000,943.5000,934.8000,943.5000,64108
VN30F2Q,20180808,932.5000,941.5000,933.3000,941.1000,133
VNA,20180808,1.4000,1.4000,1.4000,1.4000,0
VNB,20180808,17.5000,17.5000,17.5000,17.5000,0
VNC,20180808,37.9246,40.5705,37.0426,37.0427,600
VND,20180808,16.7279,17.7849,16.6820,17.7849,2777960
VND-X,20180808,23268.0000,23268.0000,23268.0000,23268.0000,0
VNE,20180808,5.9150,5.9520,5.7948,5.8688,24300
VNF,20180808,26.9982,26.9982,24.4549,24.4549,5300
VNG,20180808,16.0566,16.2518,15.9102,16.0078,438350
VNH,20180808,0.9000,0.9000,0.9000,0.9000,0
VNI,20180808,7.6000,7.6000,7.6000,7.6000,0
VNL,20180808,12.0217,12.0217,12.0217,12.0217,0
VNM,20180808,95.3735,97.5552,94.7501,96.9318,1267410
VNP,20180808,5.1000,5.1000,5.1000,5.1000,3800
VNR,20180808,18.5881,18.5881,17.8576,18.5069,49500
VNS,20180808,12.5500,12.5913,12.3849,12.5913,123540
VNT,20180808,25.6333,25.6333,25.6333,25.6333,0
VNX,20180808,0.5321,0.5321,0.5321,0.5321,0
VNY,20180808,6.0000,6.0000,6.0000,6.0000,0
VOC,20180808,13.7624,13.7624,12.5459,12.5459,6400
VOS,20180808,1.5200,1.5400,1.5000,1.5300,49960
VPA,20180808,6.0000,6.0000,6.0000,6.0000,0
VPB,20180808,26.3500,26.6000,26.2000,26.6000,3560410
VPC,20180808,0.7000,0.7000,0.7000,0.7000,0
VPD,20180808,12.2144,12.8489,12.2144,12.5317,2880
VPG,20180808,10.3489,10.4685,10.1694,10.3489,51210
VPH,20180808,5.6381,5.7108,5.5654,5.7036,39850
VPI,20180808,31.3408,31.5718,30.8018,31.4178,257160
VPR,20180808,20.4545,20.4545,20.4545,20.4545,0
VPS,20180808,11.7693,11.7693,11.2985,11.7264,440
VPW,20180808,10.6596,10.6596,10.6596,10.6596,0
VQC,20180808,7.0464,7.0464,7.0464,7.0464,0
VRC,20180808,20.1000,20.2000,19.5000,20.2000,291910
VRE,20180808,33.3033,33.8187,33.1051,33.4222,1362870
VRG,20180808,3.7270,3.9134,3.7270,3.9134,2300
VSA,20180808,15.4124,16.1830,14.7274,14.7274,960
VSC,20180808,29.2933,30.8230,29.2933,30.8230,278570
VSF,20180808,8.1000,8.1000,8.1000,8.1000,0
VSG,20180808,1.4000,1.4000,1.4000,1.4000,0
VSH,20180808,16.8830,16.8830,16.7420,16.7419,7760
VSI,20180808,22.8870,22.9702,22.8454,22.9702,18660
VSM,20180808,7.5184,7.5184,7.5184,7.5184,0
VSN,20180808,36.7513,39.2659,36.7513,39.2659,500
VSP,20180808,1.1000,1.1000,1.1000,1.1000,0
VST,20180808,0.6000,0.6000,0.6000,0.6000,0
VTA,20180808,6.7000,6.7000,6.7000,6.7000,0
VTB,20180808,12.7272,12.7272,12.7272,12.7271,60
VTC,20180808,7.3325,7.3325,7.3325,7.3325,34
VTE,20180808,2.1000,2.1000,2.1000,2.1000,0
VTG,20180808,7.0000,7.0000,7.0000,7.0000,0
VTH,20180808,11.2000,11.2000,11.2000,11.2000,0
VTI,20180808,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180808,6.1000,6.1000,6.1000,6.1000,0
VTL,20180808,17.0997,17.0997,17.0997,17.0997,0
VTM,20180808,21.8000,21.8000,21.8000,21.8000,0
VTO,20180808,5.4069,5.4069,5.3996,5.3996,8650
VTS,20180808,14.0000,14.0000,14.0000,14.0000,0
VTV,20180808,10.1200,10.1200,9.1164,9.7855,3300
VTX,20180808,8.9611,8.9611,8.9611,8.9611,0
VVN,20180808,6.5000,6.5000,6.5000,6.5000,0
VWS,20180808,12.2282,12.2282,12.2282,12.2282,100
VXB,20180808,17.3000,17.3000,17.3000,17.3000,0
WCS,20180808,76.9070,78.1277,76.9070,76.9070,2100
WSB,20180808,37.1209,37.1209,37.1209,37.1209,0
WSS,20180808,2.6000,2.7000,2.6000,2.7000,900
WTC,20180808,1.9556,1.9556,1.9556,1.9556,0
X20,20180808,8.0405,8.0405,8.0405,8.0405,4700
X26,20180808,16.0313,16.0313,16.0313,16.0313,1800
X77,20180808,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180808,0.0000,0.0000,0.0000,15.4100,30533
XAUUSD,20180808,0.0000,0.0000,0.0000,1213.5300,159135
XHC,20180808,14.9562,14.9562,14.9562,14.9562,0
XLV,20180808,8.1691,8.1691,8.1691,8.1691,0
XMD,20180808,1.9000,1.9000,1.9000,1.9000,0
XPH,20180808,6.9000,6.9000,6.9000,6.9000,500
XRP-USD,20180808,0.3809,0.3809,0.3270,0.3319,360857000
YBC,20180808,11.7000,11.7000,11.7000,11.7000,0
YEG,20180808,196.3000,197.0000,194.0000,197.0000,2220
YRC,20180808,6.2797,6.2797,6.2797,6.2797,0
YTC,20180808,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180808,13.3158,13.3158,13.3158,13.3158,0
^AEX,20180808,572.4100,575.0900,572.2800,573.7000,69419400
^AORD,20180808,6340.7998,6365.5000,6340.7998,6354.8999,791031500
^ATX,20180808,3452.1599,3457.4399,3406.8000,3413.5500,2887600
^BDS,20180808,799.2100,809.8200,793.7900,799.0700,46437304
^BFX,20180808,3884.7800,3885.3501,3862.3999,3863.6799,19783000
^BSESN,20180808,37756.2383,37931.4219,37641.3984,37887.5586,9400
^CAOSU,20180808,272.1400,276.7500,269.5300,271.9000,2680510
^CK,20180808,583.9600,595.6900,578.3400,590.3100,9412999
^CONGNGHE,20180808,724.5600,733.3900,720.6700,730.5900,1508762
^DAUKHI,20180808,576.1100,591.7000,572.8100,589.2400,19351305
^DICHVU,20180808,992.9200,1003.8400,982.0100,998.6700,765800
^DJI,20180808,25615.7207,25634.1094,25557.4805,25583.7500,217770000
^DTPT,20180808,628.8500,645.2100,614.5400,631.5100,6539552
^DTXD,20180808,462.0000,465.6200,458.1900,464.1300,4515791
^DUOCPHAM,20180808,974.0000,986.3300,963.1300,975.2600,2801795
^FCHI,20180808,5518.4902,5530.0200,5497.1001,5501.8999,57616100
^FTSE,20180808,7718.5000,7790.2002,7707.2998,7776.7002,604063500
^GDAXI,20180808,12622.9805,12704.5801,12586.2305,12633.5400,89371000
^GIAODUC,20180808,1103.5800,1110.5500,1085.1899,1095.9100,333620
^GSPC,20180808,2856.7900,2862.4399,2853.0901,2857.7000,2972200000
^HASTC,20180808,105.7100,107.7700,105.7100,107.6600,43651949
^HK,20180808,3956.7400,4006.0000,3884.7900,3989.5601,1145097
^HNX30,20180808,189.3600,193.4500,189.2600,192.8800,28284500
^HSI,20180808,28473.4805,28473.4805,28224.4609,28359.1406,1611650400
^IXIC,20180808,7880.0000,7901.6899,7864.4600,7888.3301,2087850000
^JKSE,20180808,6110.8398,6117.2900,6081.6299,6094.8301,62736400
^KHOANGSAN,20180808,95.6200,99.3400,95.4200,97.4000,1300705
^KLSE,20180808,1793.1600,1804.7300,1793.1100,1804.7300,140245700
^KS11,20180808,2305.7300,2308.6001,2298.4099,2301.4500,299700
^LARGECAP,20180808,834.2600,847.5700,827.6800,840.6500,34447930
^MIDCAP,20180808,535.1300,547.4900,531.1200,543.6000,30170417
^N225,20180808,22666.5605,22800.6094,22610.2891,22644.3105,72800
^NANGLUONG,20180808,1344.4900,1371.7900,1332.1400,1363.3101,3191965
^NGANHANG,20180808,623.9600,636.5100,618.3200,633.8100,43801004
^NHUA,20180808,1193.9800,1202.0400,1172.9900,1180.7200,1942970
^NYA,20180808,12995.9199,13007.6504,12966.8203,12987.9102,2972200000
^NZ50,20180808,8875.7305,8901.6201,8862.0498,8872.0898,23673700
^OMXSPI,20180808,600.7600,600.7600,600.7600,600.7600,0
^OSEAX,20180808,1027.2500,1027.2500,1027.2500,1027.2500,0
^PHANBON,20180808,403.7400,409.3600,401.6800,406.2900,1582114
^SMALLCAP,20180808,330.8900,335.6100,327.5100,331.7100,5391442
^SSMI,20180808,9176.1504,9176.1504,9176.1504,9176.1504,0
^STI,20180808,3336.2200,3341.5200,3308.7200,3326.7400,300146700
^SXKD,20180808,1005.1600,1028.4500,989.7300,1003.8200,7129560
^THEP,20180808,881.9000,896.7200,877.9800,889.5300,6470610
^THUCPHAM,20180808,872.5000,889.0900,866.4500,885.5300,8437463
^THUONGMAI,20180808,954.8600,974.4400,951.4600,968.9900,2363192
^THUYSAN,20180808,690.1200,700.1900,669.0900,683.8600,1104360
^TWII,20180808,11026.0703,11095.5000,11026.0703,11075.2500,2076800
^UPCOM,20180808,50.7500,51.3100,50.7200,51.2800,20847306
^VANTAI,20180808,604.5900,617.9000,600.4800,610.5500,1851963
^VLXD,20180808,1021.3600,1037.9100,1011.1400,1020.9900,1490157
^VN30,20180808,937.6900,946.0700,937.5800,945.8900,50322120
^VNINDEX,20180808,958.3100,966.2700,958.3100,966.2700,140667750
^XAYDUNG,20180808,999.0600,1013.4100,993.5800,1007.6300,8187860
