<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^GIAODUC,20171102,1540.8500,1563.6500,1517.9700,1537.7800,4879770
^GOLD,20171102,0.0000,0.0000,0.0000,1275.7800,201822
^GSPC,20171102,2579.4600,2581.1101,2566.1699,2579.8501,4048270000
^HASTC,20171102,104.7700,105.4400,103.2300,103.4200,47394156
^HK,20171102,3228.2200,3328.1201,3207.6299,3251.6799,1435513
^HNX30,20171102,193.0200,195.1200,190.4800,190.9000,19064800
^HSI,20171102,28604.9492,28643.5801,28492.1992,28518.6406,2151398900
^IXIC,20171102,6709.3901,6719.9702,6677.5498,6714.9399,2262940000
^JKSE,20171102,6052.0298,6082.2300,6031.1099,6031.1099,54973300
^KHOANGSAN,20171102,92.3800,93.5700,89.2700,90.5600,4751230
^KLSE,20171102,1743.9399,1747.1700,1739.8000,1741.0500,83790500
^KS11,20171102,2560.3401,2561.6299,2542.0200,2546.3601,527700
^LARGECAP,20171102,621.6100,633.3400,615.7000,621.0000,35060640
^MIDCAP,20171102,568.0300,576.8700,551.2500,558.5400,42591086
^N225,20171102,22512.1797,22540.2500,22400.0098,22539.1191,105700
^NANGLUONG,20171102,1350.0699,1357.9600,1335.6600,1347.0000,1386973
^NGANHANG,20171102,535.0000,542.9600,522.5400,525.3800,21619302
^NHUA,20171102,1649.9900,1706.1100,1634.8700,1687.0300,2586703
^NYA,20171102,12359.2900,12377.0898,12316.7695,12372.9600,4048270000
^NZ50,20171102,8081.2998,8097.8999,8056.2300,8065.1201,34826800
^OIL,20171102,0.0000,0.0000,0.0000,54.8000,9880
^OMXSPI,20171102,597.4100,597.4100,597.4100,597.4100,0
^OSEAX,20171102,893.5200,893.5200,893.5200,893.5200,0
^PHANBON,20171102,470.6200,477.3200,461.6600,463.8700,3208165
^SMALLCAP,20171102,376.9200,385.4600,368.3500,374.1800,10946934
^SSMI,20171102,9279.6504,9279.6504,9279.6504,9279.6504,0
^STI,20171102,3384.0801,3393.9299,3358.3899,3380.5000,158347000
^SXKD,20171102,1050.6700,1063.9900,1029.0200,1048.1500,3585891
^THEP,20171102,727.3300,739.8900,708.0700,713.0500,11342930
^THUCPHAM,20171102,883.2900,896.1900,876.0700,888.6900,7502280
^THUONGMAI,20171102,1084.7600,1090.9900,1029.5000,1042.1100,7206041
^THUYSAN,20171102,569.0000,576.6000,552.3300,557.5600,3186960
^TWII,20171102,10797.6299,10827.6699,10788.5098,10788.5098,2458500
^UPCOM,20171102,52.3000,52.5100,52.0500,52.2000,8689594
^VANTAI,20171102,692.6200,701.4900,673.8500,683.8400,3343635
^VLXD,20171102,1319.3199,1330.9900,1287.9800,1300.4900,2515693
^VN30,20171102,835.3600,843.3400,826.7100,827.6600,56179880
^VNINDEX,20171102,842.1900,849.5300,833.0900,833.0900,174440020
^XAYDUNG,20171102,2153.7500,2237.9700,2049.7400,2065.2700,18980970
