<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VES,20180905,1.1000,1.1000,1.1000,1.1000,0
VET,20180905,52.5012,52.5012,52.5012,52.5012,1000
VFC,20180905,13.6000,13.6000,13.6000,13.6000,100
VFG,20180905,30.1260,30.3723,29.9619,30.3723,1910
VFR,20180905,6.2000,6.2000,6.2000,6.2000,0
VGC,20180905,16.0987,16.5338,15.7507,16.0117,3443878
VGG,20180905,42.6360,42.8859,42.4695,42.6360,4917
VGL,20180905,12.7766,12.7766,12.7766,12.7766,0
VGP,20180905,18.2631,18.2631,18.2631,18.2631,100
VGR,20180905,15.5496,15.5496,15.5496,15.5496,0
VGS,20180905,7.6644,7.6644,7.5096,7.6644,5400
VGT,20180905,8.3276,8.6820,8.2390,8.5047,741180
VGV,20180905,9.7997,11.3567,9.7997,11.3567,1400
VHC,20180905,36.9456,37.9154,36.5300,36.6224,108720
VHD,20180905,7.1702,7.1702,7.1702,7.1702,0
VHF,20180905,21.8962,21.8962,21.8962,21.8962,0
VHG,20180905,1.0600,1.0700,1.0400,1.0700,327900
VHH,20180905,5.3000,5.3000,5.3000,5.3000,0
VHL,20180905,25.4229,25.4229,25.4229,25.4229,0
VHM,20180905,83.6364,83.7945,83.0830,83.7945,318560
VIB,20180905,9.3210,9.3901,9.0103,9.0103,194858
VIC,20180905,102.1000,102.8000,101.5000,101.5000,610500
VID,20180905,4.5347,4.6569,4.5275,4.6353,7610
VIE,20180905,11.0000,11.0000,11.0000,11.0000,0
VIF,20180905,12.4092,12.4092,12.4092,12.4092,400
VIG,20180905,1.6000,1.7000,1.6000,1.7000,10900
VIH,20180905,11.3339,14.3205,11.3339,14.1673,1200
VIM,20180905,3.0209,3.0209,3.0209,3.0209,0
VIN,20180905,10.3323,10.3323,10.3323,10.3323,2000
VIP,20180905,5.5992,5.6319,5.5911,5.6074,18240
VIR,20180905,8.2375,8.2375,8.2375,8.2375,0
VIS,20180905,27.5000,28.0000,27.5000,28.0000,23500
VIT,20180905,4.2039,4.2039,4.2039,4.2039,18600
VIW,20180905,9.0000,9.0000,9.0000,9.0000,0
VIX,20180905,5.7708,5.7708,5.6917,5.6917,212999
VJC,20180905,146.2099,148.6881,145.7143,148.1959,949760
VKC,20180905,5.8000,5.8000,5.8000,5.8000,7800
VKD,20180905,15.5000,15.5000,15.5000,15.5000,0
VKP,20180905,0.5000,0.5000,0.5000,0.5000,0
VLA,20180905,11.7454,11.7454,11.7454,11.7454,0
VLB,20180905,27.2659,27.2659,27.2659,27.2659,500
VLC,20180905,19.2483,19.2483,19.2483,19.2483,0
VLF,20180905,0.9000,0.9000,0.9000,0.9000,0
VLG,20180905,4.3845,4.3845,4.3845,4.3845,0
VLP,20180905,1.1879,1.1879,1.1879,1.1879,0
VLW,20180905,9.1472,9.1472,9.1472,9.1472,0
VMA,20180905,5.5998,5.5998,5.5998,5.5998,0
VMC,20180905,18.4516,18.6114,18.2120,18.6113,2573
VMD,20180905,12.3427,12.3427,12.3427,12.3427,10
VMG,20180905,2.0000,2.0000,2.0000,2.0000,800
VMI,20180905,2.0000,2.0000,2.0000,2.0000,1100
VMS,20180905,5.3652,5.3652,5.3652,5.3652,2859
VN30F1M,20180905,957.0000,954.8000,940.0000,942.4000,95
VN30F1Q,20180905,955.8000,955.8000,940.3000,942.9000,280
VN30F2M,20180905,956.0000,954.5000,940.1000,944.0000,87717
VN30F2Q,20180905,955.9000,953.4000,939.5000,940.6000,94
VNA,20180905,1.3000,1.3000,1.3000,1.3000,0
VNB,20180905,19.8000,19.8000,19.8000,19.8000,5
VNC,20180905,36.3233,36.3233,36.3233,36.3233,200
VND,20180905,19.3015,19.7151,19.2555,19.7151,1612950
VND-X,20180905,23289.9004,23289.9004,23289.9004,23289.9004,0
VNE,20180905,6.0000,6.0000,5.8000,5.8500,202870
VNF,20180905,17.2651,17.2651,17.2651,17.2651,100
VNG,20180905,17.1303,17.1791,16.8375,16.8375,442340
VNH,20180905,0.8000,0.8000,0.8000,0.8000,0
VNI,20180905,7.5000,7.5000,7.5000,7.5000,11
VNL,20180905,13.1151,13.1151,13.1151,13.1151,0
VNM,20180905,97.6822,98.5005,94.8636,95.0909,1250390
VNP,20180905,5.1000,5.1000,5.1000,5.1000,100
VNR,20180905,17.6952,18.0199,17.6952,18.0199,3800
VNS,20180905,13.9949,13.9949,13.7059,13.9123,142840
VNT,20180905,26.2906,26.2906,26.2906,26.2906,0
VNX,20180905,0.5321,0.5321,0.5321,0.5321,0
VNY,20180905,3.1000,3.1000,3.1000,3.1000,0
VOC,20180905,13.4583,13.5344,13.1542,13.5343,6000
VOS,20180905,1.7800,1.7800,1.7800,1.7800,179200
VPA,20180905,6.0000,6.0000,6.0000,6.0000,0
VPB,20180905,25.7000,25.8500,25.1000,25.3500,3037980
VPC,20180905,0.7000,0.7000,0.7000,0.7000,0
VPD,20180905,12.5317,12.6903,12.5317,12.5317,9890
VPG,20180905,11.1864,11.1864,10.7677,11.1266,117540
VPH,20180905,5.5217,5.5217,5.2744,5.3835,3790
VPI,20180905,32.1879,32.4959,31.9954,32.3419,216450
VPR,20180905,13.6364,13.6364,13.6364,13.6364,326
VPS,20180905,9.5438,10.1002,9.5438,10.1001,150
VPW,20180905,10.6596,10.6596,10.6596,10.6596,0
VQC,20180905,8.0329,8.0329,8.0329,8.0329,100
VRC,20180905,23.5000,23.5000,22.9000,23.5000,950280
VRE,20180905,29.9729,30.1315,29.1800,29.1800,1870870
VRG,20180905,3.7270,3.7270,3.7270,3.7270,400
VSA,20180905,14.2993,14.2993,14.2993,14.2993,0
VSC,20180905,31.6812,32.6222,31.6812,32.2694,358430
VSF,20180905,8.0000,8.0000,8.0000,8.0000,300
VSG,20180905,1.5000,1.5000,1.5000,1.5000,0
VSH,20180905,16.5538,16.5538,16.2716,16.2716,1650
VSI,20180905,24.1354,24.1354,23.9273,23.9689,370
VSM,20180905,8.0554,9.1295,8.0554,9.1295,200
VSN,20180905,43.5213,43.5213,43.5213,43.5213,100
VSP,20180905,1.1000,1.1000,1.1000,1.1000,0
VST,20180905,0.7000,0.7000,0.7000,0.7000,0
VTA,20180905,6.9000,6.9000,6.9000,6.9000,0
VTB,20180905,13.3290,13.3290,12.4691,12.5121,3250
VTC,20180905,6.0474,6.0474,6.0474,6.0474,2300
VTE,20180905,3.6121,3.6121,3.6121,3.6121,0
VTG,20180905,6.5000,6.5000,6.5000,6.5000,0
VTH,20180905,11.2000,11.2000,11.2000,11.2000,0
VTI,20180905,3.2000,3.2000,3.2000,3.2000,0
VTJ,20180905,6.0000,6.0000,6.0000,6.0000,0
VTL,20180905,17.0995,17.0995,17.0995,17.0995,0
VTM,20180905,21.8000,21.8000,21.8000,21.8000,0
VTO,20180905,5.4069,5.5455,5.4069,5.5455,16930
VTS,20180905,15.0000,15.0000,15.0000,15.0000,0
VTV,20180905,9.4510,9.4510,9.4510,9.4509,100
VTX,20180905,10.6352,10.6352,10.6352,10.6352,0
VVN,20180905,7.3000,7.3000,7.3000,7.3000,0
VWS,20180905,15.2853,15.2853,12.1498,12.1498,1400
VXB,20180905,17.3000,17.3000,17.3000,17.3000,0
WCS,20180905,79.3485,79.3485,79.3485,79.3485,0
WSB,20180905,34.7095,34.7095,34.3441,34.7095,600
WSS,20180905,2.6000,2.8000,2.6000,2.8000,22300
WTC,20180905,1.9556,1.9556,1.9556,1.9556,0
X20,20180905,9.2020,9.2020,9.2020,9.2020,0
X26,20180905,13.7068,16.0313,13.7068,16.0313,200
X77,20180905,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180905,0.0000,0.0000,0.0000,14.1800,41800
XAUUSD,20180905,0.0000,0.0000,0.0000,1196.5900,245429
XHC,20180905,12.7302,12.7302,12.7302,12.7302,0
XLV,20180905,8.1691,8.1691,8.1691,8.1691,0
XMD,20180905,1.9000,1.9000,1.9000,1.9000,0
XPH,20180905,6.2000,6.2000,6.2000,6.2000,200
XRP-USD,20180905,0.3315,0.3341,0.2836,0.2836,344488000
YBC,20180905,11.7000,11.7000,11.7000,11.7000,0
YBM,20180905,17.5525,18.7771,16.3279,18.7770,709490
YEG,20180905,224.3000,224.3000,224.3000,224.3000,43200
YRC,20180905,6.2797,6.2797,6.2797,6.2797,0
YTC,20180905,50.4012,50.4012,50.4012,50.4012,0
ZAR-X,20180905,15.3187,15.3187,15.3187,15.3187,0
^AEX,20180905,551.7900,552.3500,546.5200,546.9100,94624000
^AORD,20180905,6398.3999,6398.3999,6339.2002,6339.2002,926336200
^ATX,20180905,3300.5701,3303.7600,3274.2900,3280.4399,3662900
^BDS,20180905,768.4500,772.7400,760.2500,763.7300,55431228
^BFX,20180905,3690.5100,3699.4800,3659.9700,3671.4600,34498200
^BSESN,20180905,38192.9492,38250.6094,37774.4219,38018.3086,14800
^CAOSU,20180905,288.7200,293.3300,285.5200,291.0600,2971770
^CK,20180905,615.7500,620.8900,601.6500,609.9800,8312055
^CONGNGHE,20180905,764.4400,766.3800,750.6700,755.7800,1737660
^DAUKHI,20180905,607.5500,614.8000,591.4600,600.5800,15500533
^DICHVU,20180905,1101.3600,1105.9900,1084.0000,1098.5699,804190
^DJI,20180905,25919.8398,26011.2207,25871.0391,25974.9902,289210000
^DTPT,20180905,601.7500,609.1600,591.5300,596.2900,5566606
^DTXD,20180905,483.4500,488.1300,477.3500,483.5900,5529274
^DUOCPHAM,20180905,957.8900,967.0100,941.7500,954.1700,1966487
^FCHI,20180905,5322.0801,5324.0000,5259.9800,5260.2202,103548700
^FTSE,20180905,7457.8999,7457.8999,7358.0000,7383.2998,769494800
^GDAXI,20180905,12161.6504,12167.3604,12035.7598,12040.4600,109489900
^GIAODUC,20180905,1124.0601,1125.0500,1114.3600,1122.3300,253532
^GSPC,20180905,2891.5901,2894.2100,2876.9199,2888.6001,3241250000
^HASTC,20180905,111.2300,111.6400,109.7700,110.4600,42561312
^HK,20180905,3850.8799,3875.5901,3787.1699,3821.8401,1826349
^HNX30,20180905,201.6800,202.4400,198.7600,199.9100,29353600
^HSI,20180905,27789.0195,27861.9902,27208.3398,27243.8496,1913637000
^IXIC,20180905,8073.5298,8077.8398,7962.3501,7995.1699,2596780000
^JKSE,20180905,5868.7798,5868.7798,5621.6001,5683.5000,69608800
^KHOANGSAN,20180905,103.7100,104.3600,99.6500,101.0200,2911441
^KLSE,20180905,1805.3400,1807.9200,1795.5000,1795.5000,167730800
^KS11,20180905,2310.8999,2315.4299,2288.0100,2291.7700,358200
^LARGECAP,20180905,838.7100,846.7500,826.9500,830.8900,42951680
^MIDCAP,20180905,556.1400,562.0000,546.9300,553.5100,33107009
^N225,20180905,22663.8008,22692.2500,22570.5195,22580.8301,65400
^NANGLUONG,20180905,1313.1300,1319.4700,1292.9800,1306.6700,2202317
^NGANHANG,20180905,642.2400,651.5400,634.5200,641.3600,43451667
^NHUA,20180905,1226.1000,1243.5100,1218.2000,1232.4500,3520528
^NYA,20180905,12944.0498,12977.0996,12908.0098,12968.5498,3241250000
^NZ50,20180905,9294.4199,9311.6904,9218.3799,9228.0000,25908800
^OMXSPI,20180905,602.6400,602.6400,602.6400,602.6400,0
^OSEAX,20180905,1017.1500,1017.1500,1017.1500,1017.1500,0
^PHANBON,20180905,409.1600,411.2300,402.2200,405.2900,571050
^SMALLCAP,20180905,347.9700,353.7700,339.9400,349.0000,13065689
^SSMI,20180905,8868.8604,8868.8604,8868.8604,8868.8604,0
^STI,20180905,3199.6299,3208.8101,3151.8301,3156.2800,190481700
^SXKD,20180905,1032.6500,1048.5900,1014.5900,1032.0000,6640768
^THEP,20180905,923.7600,933.7600,916.8800,920.4000,7143583
^THUCPHAM,20180905,926.3700,929.2600,907.6700,912.7900,10330479
^THUONGMAI,20180905,1023.8000,1027.8700,999.1800,1002.9800,3184381
^THUYSAN,20180905,708.3400,723.6700,699.9800,708.9200,1046220
^TWII,20180905,11042.4102,11058.0596,10989.9297,10995.1299,1841700
^UPCOM,20180905,51.5500,51.5500,50.8500,50.9700,12295314
^VANTAI,20180905,631.7600,640.0100,623.3600,631.1200,2833016
^VLXD,20180905,1083.0300,1094.1100,1061.3700,1070.8500,5264554
^VN30,20180905,951.0900,953.3700,938.5300,941.0000,56267317
^VNINDEX,20180905,975.0500,978.7800,964.8000,968.4400,161390790
^XAYDUNG,20180905,1024.5699,1044.2900,1016.8500,1028.4301,11233140
