<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UNI,20190515,7.6000,7.9000,7.6000,7.6000,6100
UPC,20190515,8.2597,8.2597,8.2597,8.2597,100
UPH,20190515,19.7006,19.7006,19.7006,19.7006,0
USC,20190515,4.7783,4.7783,4.7783,4.7783,0
USD,20190515,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190515,0.0000,0.0000,0.0000,1.3400,91440
USDCHF,20190515,0.0000,0.0000,0.0000,1.0100,55384
USDJPY,20190515,0.0000,0.0000,0.0000,109.5800,88801
USOIL,20190515,0.0000,0.0000,0.0000,62.2800,77361
V11,20190515,0.4000,0.4000,0.4000,0.4000,0
V12,20190515,10.5085,10.5085,10.5085,10.5085,0
V15,20190515,0.3000,0.3000,0.3000,0.3000,0
V21,20190515,8.9000,8.9000,8.9000,8.9000,0
VAF,20190515,8.7501,8.7501,8.7501,8.7501,0
VAT,20190515,2.1000,2.3000,2.1000,2.3000,12100
VAV,20190515,33.2269,36.3711,33.2269,35.6913,1900
VBC,20190515,15.6083,15.6083,15.6083,15.6083,0
VBG,20190515,6.3093,6.3093,6.3093,6.3093,0
VBH,20190515,30.8000,30.8000,30.8000,30.8000,0
VC1,20190515,12.0315,12.0315,12.0315,12.0315,100
VC2,20190515,14.1859,14.8654,14.1859,14.6106,11200
VC3,20190515,15.2163,15.2811,14.9573,14.9573,277120
VC5,20190515,1.0000,1.0000,1.0000,1.0000,0
VC6,20190515,7.5680,7.9006,7.5680,7.9007,200
VC7,20190515,6.7709,6.8566,6.7709,6.8566,32400
VC9,20190515,9.1000,9.1000,9.1000,9.1000,0
VCA,20190515,9.1100,9.1100,8.9720,9.0409,23400
VCB,20190515,65.5739,66.2621,65.3773,65.6722,734230
VCC,20190515,9.1870,9.1870,9.1870,9.1870,0
VCE,20190515,8.0000,8.0000,8.0000,8.0000,0
VCF,20190515,146.9529,146.9529,142.9812,142.9812,770
VCG,20190515,25.8774,25.9754,25.5833,25.5834,228781
VCI,20190515,13.9413,14.1813,13.8758,13.9195,140280
VCM,20190515,22.0035,22.0035,22.0035,22.0035,0
VCP,20190515,26.0167,26.0167,26.0167,26.0167,1101
VCR,20190515,13.8000,14.2000,13.8000,14.2000,116050
VCS,20190515,53.0915,54.3760,52.7490,54.1191,168649
VCT,20190515,5.0000,5.0000,5.0000,5.0000,0
VCW,20190515,32.2707,32.2707,32.2707,32.2707,0
VCX,20190515,1.4000,1.4000,1.4000,1.4000,0
VDB,20190515,1.2329,1.2329,1.2329,1.2329,0
VDL,20190515,25.9965,25.9965,25.9965,25.9965,0
VDM,20190515,14.5000,14.5000,14.5000,14.5000,0
VDN,20190515,8.2998,8.2998,8.2998,8.2998,0
VDP,20190515,29.0759,29.0759,27.3447,28.8984,70
VDS,20190515,7.1305,7.1397,7.0939,7.0938,63430
VDT,20190515,14.7732,14.7732,14.7732,14.7732,0
VE1,20190515,9.9000,10.0000,9.9000,10.0000,400
VE2,20190515,11.0000,11.0000,11.0000,11.0000,0
VE3,20190515,6.3000,6.3000,5.8000,5.8000,3000
VE4,20190515,8.8094,8.8094,8.8094,8.8094,0
VE8,20190515,9.1000,9.1000,9.1000,9.1000,0
VE9,20190515,2.5000,2.6000,2.4000,2.6000,18040
VEA,20190515,39.9574,40.5389,39.9574,40.4559,183000
VEC,20190515,5.4000,5.4000,5.4000,5.4000,4100
VEF,20190515,112.0000,112.3000,111.9000,111.9000,1580
VES,20190515,0.9000,0.9000,0.9000,0.9000,0
VET,20190515,94.8761,94.8761,94.8761,94.8761,0
VFC,20190515,23.5000,31.7000,23.5000,31.7000,2800
VFG,20190515,34.0811,34.0811,34.0811,34.0811,0
VFR,20190515,4.0000,4.0000,4.0000,4.0000,0
VGC,20190515,18.1002,18.3613,17.9262,17.9261,1038620
VGG,20190515,52.6821,53.1211,52.4187,53.1212,27701
VGI,20190515,25.7000,26.3000,25.3000,25.7000,695329
VGL,20190515,7.0116,7.0116,7.0116,7.0116,0
VGP,20190515,15.5676,15.5676,15.5676,15.5676,600
VGR,20190515,16.3228,16.3228,16.3228,16.3228,0
VGS,20190515,7.9864,8.5941,7.8128,8.0732,35237
VGT,20190515,10.8149,10.8149,10.5467,10.6362,288560
VGV,20190515,9.3419,9.4335,9.3419,9.4334,3000
VHC,20190515,43.5342,44.2409,43.3929,44.1467,312910
VHD,20190515,6.5999,6.5999,6.5999,6.5999,0
VHE,20190515,23.8333,23.8333,23.0000,23.5000,6329
VHF,20190515,21.8962,21.8962,21.8962,21.8962,0
VHG,20190515,0.9400,1.0000,0.9300,0.9700,1196980
VHH,20190515,7.7000,7.7000,7.7000,7.7000,0
VHL,20190515,26.9637,26.9637,26.9637,26.9637,0
VHM,20190515,84.1897,85.4743,84.1897,84.9802,1134300
VIB,20190515,9.0366,9.1343,8.9878,9.0855,156022
VIC,20190515,113.5000,116.2000,113.4000,115.3000,456790
VID,20190515,4.0949,4.0949,4.0949,4.0949,10
VIE,20190515,10.0000,10.0000,10.0000,10.0000,0
VIF,20190515,12.0190,12.0190,12.0190,12.0190,0
VIG,20190515,1.3000,1.5000,1.3000,1.3000,152843
VIH,20190515,10.2669,10.2669,10.2669,10.2669,0
VIM,20190515,16.4502,16.6091,16.4502,16.6091,540
VIN,20190515,12.5821,12.5821,12.5821,12.5821,0
VIP,20190515,5.2376,5.3016,5.1828,5.2559,42190
VIR,20190515,7.9901,7.9901,7.9901,7.9901,0
VIS,20190515,25.9000,25.9000,25.9000,25.9000,0
VIT,20190515,7.5478,7.5988,7.5478,7.5988,2000
VIW,20190515,12.0000,12.0000,12.0000,12.0000,0
VIX,20190515,6.6403,6.6403,6.4822,6.5613,1500
VJC,20190515,117.0000,118.2000,117.0000,118.0000,820490
VKC,20190515,4.5000,4.6000,4.5000,4.6000,3600
VKD,20190515,13.1000,13.1000,13.1000,13.1000,100
VKP,20190515,0.5000,0.5000,0.5000,0.5000,0
VLA,20190515,19.8694,19.8694,19.8694,19.8694,0
VLB,20190515,27.9365,31.4511,27.9365,27.9365,6400
VLC,20190515,17.5850,17.5850,16.6081,17.4873,1300
VLF,20190515,0.7000,0.7000,0.7000,0.7000,0
VLG,20190515,4.4510,4.4510,4.4510,4.4510,5000
VLP,20190515,1.0182,1.0182,1.0182,1.0182,0
VLW,20190515,12.0453,12.0453,12.0453,12.0453,0
VMA,20190515,6.9998,6.9998,6.9998,6.9998,0
VMC,20190515,13.6770,13.6770,13.4909,13.6770,30750
VMD,20190515,15.9941,15.9941,15.9941,15.9941,2000
VMG,20190515,2.1000,2.1000,2.0000,2.0000,9600
VMI,20190515,0.7000,0.7000,0.7000,0.7000,0
VMS,20190515,7.6873,7.6873,7.6873,7.6873,0
VNA,20190515,4.0000,4.1000,3.2000,3.3000,325728
VNB,20190515,16.4000,16.4000,16.4000,16.4000,0
VNC,20190515,37.6777,37.6777,37.6777,37.6777,100
VND,20190515,15.1655,15.2574,15.0276,15.1654,733070
VND-X,20190515,23345.0000,23345.0000,23345.0000,23345.0000,0
VNE,20190515,4.1900,4.1900,4.0000,4.1500,269260
VNF,20190515,12.7366,12.7366,12.7366,12.7365,100
VNG,20190515,21.6500,21.8000,21.6500,21.7000,266560
VNH,20190515,0.8000,0.8000,0.8000,0.8000,0
VNI,20190515,10.0000,10.0000,10.0000,10.0000,1000
VNL,20190515,12.2912,12.2912,12.2912,12.2912,10
VNM,20190515,103.5023,104.1897,102.6620,103.5787,355850
VNP,20190515,4.3000,4.3000,4.3000,4.3000,100
VNR,20190515,16.8835,17.0458,16.8835,16.8835,21000
VNS,20190515,12.7916,12.7916,12.7916,12.7916,710
VNT,20190515,29.0692,29.0692,29.0692,29.0692,0
VNX,20190515,42.1571,54.6583,42.1571,50.0046,3040
VNY,20190515,5.1000,5.1000,5.1000,5.1000,0
VOC,20190515,10.6932,10.7755,10.6932,10.6932,6200
VOS,20190515,1.6000,1.6900,1.6000,1.6200,127730
VPA,20190515,2.0000,2.0000,2.0000,2.0000,0
VPB,20190515,18.5500,18.9000,18.5000,18.9000,1841710
VPC,20190515,0.4000,0.5000,0.4000,0.5000,145600
VPD,20190515,14.5907,14.9423,14.5907,14.8544,23640
VPG,20190515,13.2204,13.5195,13.0409,13.5194,137780
VPH,20190515,4.8888,5.0110,4.8562,5.0110,27340
VPI,20190515,32.1109,32.3034,31.9954,32.1109,398030
VPR,20190515,14.0909,14.0909,14.0909,14.0909,0
VPS,20190515,8.9874,9.9760,8.7807,9.9760,5440
VPW,20190515,10.6596,10.6596,10.6596,10.6596,0
VQC,20190515,9.0900,9.0900,9.0900,9.0900,0
VRC,20190515,16.7000,17.0000,16.7000,16.8000,72120
VRE,20190515,35.2598,35.8426,35.1141,35.5512,2555920
VRG,20190515,8.2926,8.2926,7.9199,8.1995,35630
VSA,20190515,15.8405,15.8405,15.8405,15.8405,0
VSC,20190515,29.4071,29.9953,29.4071,29.7992,130330
VSE,20190515,5.9431,5.9431,5.9431,5.9431,0
VSF,20190515,11.2000,11.2000,11.2000,11.2000,0
VSG,20190515,1.6000,1.6000,1.6000,1.6000,0
VSH,20190515,17.5884,18.2468,17.5884,18.2468,215930
VSI,20190515,25.2859,25.2859,24.5835,25.1970,160
VSM,20190515,8.1322,8.1322,8.1322,8.1321,100
VSN,20190515,38.2987,38.2987,38.2987,38.2987,0
VSP,20190515,1.1000,1.1000,1.1000,1.1000,0
VST,20190515,0.6000,0.6000,0.6000,0.6000,0
VTA,20190515,6.9000,6.9000,6.9000,6.9000,0
VTB,20190515,13.3291,14.1030,12.4692,13.8451,100
VTC,20190515,5.8275,6.3271,5.8275,5.8275,26700
VTE,20190515,5.1271,5.1271,5.1271,5.1271,0
VTG,20190515,8.0000,8.0000,8.0000,8.0000,0
VTH,20190515,9.5000,9.5000,9.5000,9.5000,0
VTI,20190515,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190515,6.3000,6.3000,6.3000,6.3000,913
VTK,20190515,25.1436,25.2334,24.9640,25.0538,5700
VTL,20190515,29.4002,29.4002,29.4002,29.4002,0
VTM,20190515,21.8000,21.8000,21.8000,21.8000,0
VTO,20190515,6.4066,6.4942,6.3847,6.4212,68650
VTP,20190515,93.7801,93.8299,93.1821,93.7801,7158
VTS,20190515,18.8000,18.8000,18.8000,18.8000,4970
VTV,20190515,7.1091,7.1091,7.1091,7.1091,820
VTX,20190515,20.4825,20.4825,20.4825,20.4825,0
VVN,20190515,3.8000,3.8000,3.8000,3.8000,0
VWS,20190515,12.7380,12.7380,12.7380,12.7380,0
VXB,20190515,10.0000,10.0000,10.0000,10.0000,0
WCS,20190515,101.3220,101.3220,101.3220,101.3220,553
WSB,20190515,34.1390,37.7117,34.1390,37.7117,8200
WSS,20190515,3.0000,3.0000,3.0000,3.0000,0
WTC,20190515,4.8889,5.0667,4.8889,4.8889,27200
X20,20190515,9.4700,9.4700,9.4700,9.4700,0
X26,20190515,13.5464,13.5464,13.5464,13.5464,100
X77,20190515,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190515,0.0000,0.0000,0.0000,14.7800,34162
XAUUSD,20190515,0.0000,0.0000,0.0000,1296.3600,222184
XDH,20190515,4.0685,4.0685,4.0685,4.0685,0
XHC,20190515,15.1840,15.1840,15.1840,15.1840,0
XLV,20190515,8.1691,8.1691,8.1691,8.1691,0
XMD,20190515,1.8999,1.8999,1.8999,1.8999,0
XPH,20190515,5.7000,5.7000,5.6000,5.6000,2200
XRP-USD,20190515,0.4087,0.4608,0.4073,0.4560,4535603093
YBC,20190515,34.9000,34.9000,34.9000,34.9000,0
YBM,20190515,8.8579,8.8579,8.2456,8.5721,360820
YEG,20190515,96.6000,97.0000,90.6000,93.3000,155440
YRC,20190515,6.2797,6.2797,6.2797,6.2797,0
YTC,20190515,62.5600,62.5600,62.5600,62.5600,0
ZAR-X,20190515,14.2388,14.2388,14.2388,14.2388,0
^AEX,20190515,551.5500,553.0800,546.0000,553.0800,79626900
^AORD,20190515,6327.2002,6378.7998,6327.2002,6370.8999,679781500
^ATX,20190515,3048.8799,3057.3201,3011.9099,3044.0601,4259500
^BDS,20190515,791.0900,805.8200,789.7700,800.3500,40096182
^BFX,20190515,3498.2100,3498.3401,3451.7900,3493.8201,26975100
^BSESN,20190515,37539.0508,37559.6719,37047.8711,37114.8789,19400
^CAOSU,20190515,320.3400,323.0300,316.1400,320.1200,2904890
^CCSI,20190515,621.0300,621.0900,615.4600,615.5000,19001100
^CK,20190515,503.0600,511.3500,499.2300,507.3200,7548147
^CONGNGHE,20190515,831.2700,834.2800,820.7700,825.9400,1936525
^DAUKHI,20190515,590.0800,602.3600,589.1200,596.7000,16989132
^DICHVU,20190515,1351.1500,1359.1300,1340.5400,1354.8000,632410
^DJI,20190515,25400.1309,25724.8906,25341.9395,25648.0195,270720000
^DTPT,20190515,617.5400,636.1600,616.3400,626.5200,4614488
^DTXD,20190515,410.0400,414.1500,406.6100,411.0800,6888260
^DUOCPHAM,20190515,1001.3500,1010.6600,990.5300,1003.0900,953457
^FCHI,20190515,5348.3398,5374.2598,5297.2998,5374.2598,103541000
^FTSE,20190515,7241.6001,7303.7002,7223.1001,7297.0000,811266000
^GDAXI,20190515,12018.4502,12099.5703,11862.2100,12099.5703,125835700
^GIAODUC,20190515,1106.2100,1136.1200,1098.3800,1126.4800,153740
^GSPC,20190515,2820.3799,2858.6799,2815.0801,2850.9600,3125950000
^HASTC,20190515,105.7000,106.7200,105.6000,106.4300,30844556
^HK,20190515,3590.1899,3635.5300,3581.5200,3606.4900,1532590
^HNX30,20190515,194.7300,197.3800,194.7300,196.4300,17578000
^HSI,20190515,28171.3203,28441.4902,28171.3203,28268.7109,2244890100
^IXIC,20190515,7682.7998,7838.7202,7682.2402,7822.1499,2001530000
^JKSE,20190515,6091.6401,6107.4399,5980.8799,5980.8799,90189500
^KHOANGSAN,20190515,86.5900,89.1800,86.1000,88.5000,2459034
^KLSE,20190515,1601.4301,1617.4301,1601.0400,1611.4301,147144300
^KS11,20190515,2081.9199,2100.0100,2076.4600,2092.7800,577800
^LARGECAP,20190515,844.9500,858.1600,842.2900,852.2500,26750870
^MIDCAP,20190515,593.1000,603.3300,587.9100,596.5900,27972990
^N225,20190515,21112.8496,21191.5293,20968.0801,21188.5605,84100
^NANGLUONG,20190515,1612.7500,1637.0699,1596.7900,1614.4399,5998005
^NGANHANG,20190515,597.7100,608.0700,595.5100,604.7200,29986816
^NHUA,20190515,1037.7000,1052.0200,1032.7100,1043.8600,6681887
^NYA,20190515,12559.6602,12682.3799,12526.0400,12652.2900,3125950000
^NZ50,20190515,10070.3496,10171.8896,10070.3496,10131.5801,31274900
^OMXSPI,20190515,599.6500,599.6500,599.6500,599.6500,0
^OSEAX,20190515,975.5900,975.5900,975.5900,975.5900,0
^PHANBON,20190515,380.6400,388.0700,379.0700,387.1000,751137
^SMALLCAP,20190515,363.2400,368.4300,361.1900,364.4500,12259802
^SSMI,20190515,9480.7598,9480.7598,9480.7598,9480.7598,0
^STI,20190515,3218.5100,3225.7900,3211.8999,3218.7700,183813600
^SXKD,20190515,1097.4200,1110.8400,1079.5100,1101.0200,5159308
^THEP,20190515,732.0600,743.3500,728.7400,736.9000,6157827
^THUCPHAM,20190515,959.8100,973.2800,955.7400,964.6500,3671492
^THUONGMAI,20190515,961.6500,976.3900,958.6800,972.5500,3697306
^THUYSAN,20190515,853.7500,868.3300,844.7400,856.7100,2727294
^TWII,20190515,10535.2402,10612.5000,10535.2402,10560.7100,1963338200
^UPCOM,20190515,55.1400,55.5200,55.1400,55.4700,17186298
^VANTAI,20190515,619.4400,634.4000,613.2800,626.1700,1513171
^VLXD,20190515,1031.6700,1048.0500,1019.8500,1029.9200,2894080
^VN30,20190515,882.9900,893.6800,882.9900,893.2200,49238440
^VNINDEX,20190515,967.9500,977.6500,967.9500,975.6400,154156590
^XAYDUNG,20190515,0.0000,0.0000,0.0000,0.0000,19523710
