<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNM,20200326,4.1000,4.1000,4.1000,4.1000,0
TNP,20200326,7.2891,7.2891,7.2891,7.2891,0
TNS,20200326,3.6000,3.6000,3.6000,3.6000,0
TNT,20200326,1.4700,1.5800,1.4700,1.5700,111600
TNW,20200326,8.8855,8.8855,8.8855,8.8855,0
TOP,20200326,0.5000,0.5000,0.4000,0.5000,25600
TOT,20200326,4.0795,4.0795,4.0795,4.0794,100
TOW,20200326,8.6691,8.6691,8.6691,8.6691,0
TPB,20200326,18.2500,18.2500,17.0833,17.0833,117490
TPC,20200326,7.3346,7.3346,7.3346,7.3346,0
TPH,20200326,6.7498,6.7498,6.7498,6.7498,10
TPP,20200326,10.0000,10.0000,10.0000,10.0000,8
TPS,20200326,31.2921,31.2921,31.2921,31.2921,0
TQN,20200326,34.9737,34.9737,34.9737,34.9737,0
TQW,20200326,9.7800,9.7800,9.7800,9.7800,0
TRA,20200326,47.2374,48.7430,47.1433,47.8020,8220
TRC,20200326,25.8145,25.8145,22.7321,23.8880,2890
TRS,20200326,25.9725,25.9725,25.9725,25.9725,0
TRT,20200326,7.2000,7.2000,7.2000,7.2000,0
TS3,20200326,9.1996,9.1996,9.1996,9.1996,0
TS4,20200326,2.7900,2.9700,2.6000,2.7600,3630
TS5,20200326,10.0000,10.0000,10.0000,10.0000,0
TSB,20200326,6.1578,6.1578,6.1578,6.1578,8
TSC,20200326,2.0600,2.1100,2.0300,2.0500,169390
TSD,20200326,10.0000,10.0000,10.0000,10.0000,0
TSG,20200326,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200326,31.2789,31.2789,31.2789,31.2789,0
TST,20200326,6.9000,6.9000,6.9000,6.9000,5000
TTB,20200326,2.3727,2.4000,2.2909,2.3273,71710
TTC,20200326,8.4345,10.1956,8.4345,10.1956,500
TTD,20200326,46.3006,46.3006,46.3006,46.3006,0
TTE,20200326,13.8500,13.8500,13.8500,13.8500,0
TTF,20200326,2.2100,2.2500,2.1500,2.1500,540270
TTG,20200326,6.7000,6.7000,6.7000,6.7000,0
TTH,20200326,2.0000,2.0000,1.8000,2.0000,64900
TTL,20200326,11.2316,11.2316,11.2316,11.2316,0
TTN,20200326,7.1397,7.3182,6.9612,7.0504,59200
TTP,20200326,23.9196,23.9196,23.9196,23.9196,0
TTS,20200326,6.0000,6.0000,6.0000,6.0000,0
TTT,20200326,34.3146,34.3146,34.3146,34.3146,100
TTV,20200326,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200326,1.9000,2.0000,1.9000,1.9000,2000
TUG,20200326,8.9599,8.9599,8.9599,8.9599,0
TV1,20200326,12.0000,12.0000,12.0000,12.0000,0
TV2,20200326,35.2667,35.2667,33.8667,34.0000,84320
TV3,20200326,20.1806,20.1806,20.1806,20.1806,0
TV4,20200326,10.3846,10.3846,10.3846,10.3846,400
TVA,20200326,17.5122,17.5122,17.5122,17.5122,0
TVB,20200326,9.8473,9.9371,9.8473,9.9371,117930
TVC,20200326,24.5039,24.5899,24.1600,24.2459,117400
TVD,20200326,4.8572,4.8572,4.8572,4.8572,100
TVG,20200326,1.1000,1.1000,1.1000,1.1000,0
TVH,20200326,17.4586,17.4586,17.4586,17.4586,0
TVM,20200326,8.6779,8.6779,8.6779,8.6779,0
TVN,20200326,5.8000,5.8000,5.8000,5.8000,1000
TVP,20200326,33.9543,33.9543,33.9543,33.9543,0
TVS,20200326,10.0040,10.0040,10.0040,10.0040,1510
TVT,20200326,19.7015,19.7015,18.8631,19.6176,2560
TVU,20200326,10.9439,10.9439,10.9439,10.9439,1600
TVW,20200326,9.4581,9.4581,9.4581,9.4581,0
TW3,20200326,9.0000,9.0000,9.0000,9.0000,9800
TXM,20200326,3.1900,3.1900,2.8033,2.8033,13500
TYA,20200326,8.7457,9.0581,8.5505,8.8238,22510
UCT,20200326,6.0000,6.0000,6.0000,6.0000,0
UDC,20200326,3.1000,3.1000,2.9500,2.9500,15630
UDJ,20200326,5.9822,6.1396,5.9822,6.1396,6500
UDL,20200326,12.0000,12.0000,12.0000,12.0000,0
UEM,20200326,33.1012,33.1012,33.1012,33.1012,0
UIC,20200326,29.6703,29.6703,29.6703,29.6704,10
UMC,20200326,8.8726,8.8726,8.8726,8.8726,0
UNI,20200326,4.0000,4.1000,4.0000,4.1000,96400
UPC,20200326,7.2622,7.2622,7.2622,7.2622,0
UPH,20200326,17.5000,17.5000,17.5000,17.5000,0
USC,20200326,4.7419,4.7419,4.7419,4.7419,0
USD,20200326,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200326,0.0000,0.0000,0.0000,1.4000,212175
USDCHF,20200326,0.0000,0.0000,0.0000,0.9600,369710
USDJPY,20200326,0.0000,0.0000,0.0000,109.4200,426569
USOIL,20200326,0.0000,0.0000,0.0000,24.0000,46141
V11,20200326,0.3000,0.3000,0.3000,0.3000,0
V12,20200326,9.2444,9.2444,9.2444,9.2444,0
V15,20200326,0.3000,0.3000,0.3000,0.3000,0
V21,20200326,11.8000,11.8000,11.8000,11.8000,100
VAF,20200326,6.3032,6.3032,6.3032,6.3032,0
VAT,20200326,1.6000,1.6000,1.6000,1.6000,0
VAV,20200326,39.6869,39.6869,39.6869,39.6869,100
VBB,20200326,16.0000,16.0000,15.5000,15.5000,600
VBC,20200326,16.1115,16.1115,16.1115,16.1115,0
VBG,20200326,6.3093,6.3093,6.3093,6.3093,0
VBH,20200326,31.0000,31.0000,31.0000,31.0000,0
VC1,20200326,9.3000,9.3000,9.3000,9.3000,0
VC2,20200326,12.4870,12.4870,12.4870,12.4870,0
VC3,20200326,15.6000,15.8000,15.6000,15.8000,169300
VC5,20200326,0.9000,0.9000,0.9000,0.9000,0
VC6,20200326,7.2075,7.2075,7.2075,7.2075,0
VC7,20200326,4.4762,5.3333,4.4762,5.3333,19142
VC9,20200326,9.5000,9.5000,9.5000,9.5000,0
VCA,20200326,8.2266,8.2266,8.1451,8.1451,3500
VCB,20200326,61.4957,64.1737,60.9998,62.6860,1484590
VCC,20200326,8.9113,8.9113,8.9113,8.9113,0
VCE,20200326,8.0000,8.0000,8.0000,8.0000,0
VCF,20200326,185.0620,193.2411,179.7591,186.0507,4000
VCG,20200326,24.1951,24.2939,23.9976,24.1951,212731
VCI,20200326,7.1603,7.1603,7.0042,7.0933,111750
VCM,20200326,17.8997,17.8997,15.2338,15.2337,1600
VCP,20200326,37.8788,37.8788,37.8788,37.8788,0
VCR,20200326,8.1000,8.3000,8.0000,8.2000,84614
VCS,20200326,50.8691,50.8691,48.7341,48.7341,238167
VCT,20200326,5.0000,5.0000,5.0000,5.0000,0
VCW,20200326,25.2000,25.2000,25.1000,25.1000,800
VCX,20200326,2.3000,2.3000,2.3000,2.3000,0
VDB,20200326,1.2292,1.2292,1.2292,1.2292,0
VDL,20200326,25.8000,25.8000,25.8000,25.8000,0
VDM,20200326,14.5000,14.5000,14.5000,14.5000,0
VDN,20200326,10.9589,10.9589,10.9589,10.9589,600
VDP,20200326,28.9427,28.9427,27.3447,27.3447,20
VDS,20200326,6.1698,6.1698,6.1698,6.1698,180
VDT,20200326,13.4463,13.4463,13.4463,13.4463,0
VE1,20200326,8.9000,8.9000,8.9000,8.9000,0
VE2,20200326,7.0000,7.0000,7.0000,7.0000,0
VE3,20200326,5.2000,5.2000,5.2000,5.2000,400
VE4,20200326,7.5111,7.5111,7.5111,7.5111,0
VE8,20200326,9.0000,9.0000,9.0000,9.0000,0
VE9,20200326,1.3000,1.3000,1.3000,1.3000,2300
VEA,20200326,28.5869,28.5869,27.9536,28.1346,480670
VEC,20200326,7.2000,7.4000,7.2000,7.4000,2700
VEF,20200326,58.0000,58.1000,58.0000,58.0000,1300
VES,20200326,0.6000,0.6000,0.6000,0.6000,0
VET,20200326,60.6865,60.6865,60.6865,60.6865,0
VFC,20200326,10.1000,10.1000,10.1000,10.1000,0
VFG,20200326,36.6588,37.8263,35.4913,35.4914,3640
VFR,20200326,3.6000,3.6000,3.6000,3.6000,0
VGC,20200326,12.8711,12.8711,12.5972,12.8711,140200
VGG,20200326,34.2434,35.1214,33.8922,33.8922,24415
VGI,20200326,21.8000,21.8000,20.4000,20.4000,377540
VGL,20200326,25.0770,25.0770,25.0770,25.0770,0
VGP,20200326,14.2139,14.2139,14.2139,14.2139,0
VGR,20200326,13.5859,13.5859,13.5859,13.5859,0
VGS,20200326,5.8162,5.9030,5.8162,5.9030,12440
VGT,20200326,6.3148,6.4090,6.0320,6.0320,165100
VGV,20200326,11.4003,11.4003,11.4003,11.4003,0
VHC,20200326,21.5003,22.4559,21.2136,21.9780,576090
VHD,20200326,4.9000,4.9000,4.9000,4.9000,4000
VHE,20200326,3.4167,3.4167,3.4167,3.4167,800
VHF,20200326,13.1838,13.1838,13.1838,13.1838,0
VHG,20200326,0.6000,0.7000,0.6000,0.7000,212120
VHH,20200326,5.0000,5.0000,5.0000,5.0000,0
VHI,20200326,9.3000,9.3000,9.3000,9.3000,0
VHL,20200326,21.0105,21.0105,21.0105,21.0105,150
VHM,20200326,59.1000,63.0000,57.2000,61.0000,2020820
VIB,20200326,8.4524,8.6905,8.1548,8.2143,648007
VIC,20200326,77.6000,81.8000,75.6000,81.8000,1242250
VID,20200326,3.0830,3.0830,3.0830,3.0830,0
VIE,20200326,6.1000,6.1000,6.1000,6.1000,0
VIF,20200326,15.3227,15.3227,13.5449,13.9682,1600
VIG,20200326,0.7000,0.7000,0.6000,0.6000,144000
VIH,20200326,20.2539,20.2539,20.2539,20.2539,0
VIM,20200326,13.5098,13.6687,13.5098,13.6687,2700
VIN,20200326,7.6547,7.6547,7.6547,7.6547,0
VIP,20200326,3.7203,3.7203,3.6655,3.6654,3950
VIR,20200326,10.3403,10.3403,10.3403,10.3403,0
VIS,20200326,22.9000,22.9000,22.9000,22.9000,0
VIT,20200326,7.6559,7.6559,7.6559,7.6559,0
VIW,20200326,15.5000,15.5000,15.5000,15.5000,0
VIX,20200326,4.2728,4.5455,4.2728,4.5455,60016
VJC,20200326,97.1000,97.1000,94.6000,97.0000,208360
VKC,20200326,2.5000,2.6000,2.5000,2.6000,2200
VKD,20200326,16.0000,16.0000,16.0000,16.0000,2600
VKP,20200326,0.5000,0.5000,0.5000,0.5000,0
VLA,20200326,12.3001,12.3001,12.3001,12.3001,0
VLB,20200326,32.8223,32.8223,32.8223,32.8223,0
VLC,20200326,15.7288,15.7288,15.7288,15.7288,0
VLF,20200326,0.7000,0.7000,0.7000,0.7000,0
VLG,20200326,4.5000,4.5000,4.5000,4.5000,4000
VLP,20200326,1.4000,1.4000,1.4000,1.4000,0
VLW,20200326,9.5789,9.5789,9.5789,9.5789,0
VMA,20200326,6.9997,6.9997,6.9997,6.9997,0
VMC,20200326,8.8389,9.2110,8.8389,9.1180,3100
VMD,20200326,16.4994,17.4928,16.4994,17.4928,1450
VMG,20200326,2.2000,2.2000,2.2000,2.2000,0
VMI,20200326,0.6000,0.6000,0.6000,0.6000,0
VMS,20200326,5.5000,6.0000,5.5000,6.0000,400
VNA,20200326,2.1000,2.2000,2.0000,2.0000,83400
VNB,20200326,11.8000,11.8000,11.8000,11.8000,100
VNC,20200326,24.3075,24.3075,24.3075,24.3075,700
VND,20200326,10.8164,10.9112,10.3420,10.9113,606350
VND-X,20200326,23244.0000,23244.0000,23244.0000,23244.0000,0
VNE,20200326,3.4000,3.4000,3.2000,3.3200,127270
VNF,20200326,15.0781,15.0781,15.0781,15.0781,0
VNG,20200326,12.2000,12.5000,12.0000,12.5000,231180
VNH,20200326,1.3000,1.3000,1.3000,1.3000,0
VNI,20200326,11.5000,11.5000,11.5000,11.5000,0
VNL,20200326,11.6000,12.4624,11.6000,11.6000,4330
VNM,20200326,72.9059,75.2833,70.3701,74.4908,2556450
VNP,20200326,3.9000,3.9000,3.9000,3.9000,0
VNR,20200326,17.1709,17.1709,17.1709,17.1708,111
VNS,20200326,7.4115,7.8932,7.4115,7.4115,152460
VNT,20200326,37.2908,37.2908,37.2908,37.2908,0
VNX,20200326,46.3546,46.3546,46.3546,46.3546,0
VNY,20200326,4.8000,4.8000,4.8000,4.8000,0
VOC,20200326,10.0671,10.0671,9.2509,9.2509,26500
VOS,20200326,1.3700,1.3800,1.3400,1.3400,86070
VPA,20200326,2.3000,2.3000,2.3000,2.3000,0
VPB,20200326,20.0000,20.1500,19.4000,19.6000,3019180
VPC,20200326,0.7000,0.7000,0.7000,0.7000,100
VPD,20200326,12.4075,12.6895,12.3135,12.6895,8910
VPG,20200326,15.3201,15.3201,15.3201,15.3201,37220
VPH,20200326,3.6600,3.6600,3.6500,3.6500,2820
VPI,20200326,33.1200,33.3600,32.8000,32.8400,336040
VPR,20200326,11.8182,11.8182,11.8182,11.8182,0
VPS,20200326,8.0115,8.1069,8.0115,8.0114,320
VPW,20200326,10.6596,10.6596,10.6596,10.6596,0
VQC,20200326,8.9305,8.9305,8.9305,8.9305,0
VRC,20200326,5.5900,5.5900,5.3100,5.3200,88380
VRE,20200326,18.5000,20.2000,18.0000,20.0000,4553180
VRG,20200326,9.0883,9.0883,8.7951,8.7951,4435
VSA,20200326,13.2057,13.2057,13.2057,13.2057,200
VSC,20200326,19.3778,19.3778,18.9164,18.9164,68960
VSE,20200326,6.0358,6.0358,6.0358,6.0358,0
VSF,20200326,6.9000,6.9000,6.9000,6.9000,0
VSG,20200326,1.4000,1.4000,1.4000,1.4000,0
VSH,20200326,17.5884,17.8235,16.9300,17.8236,1320
VSI,20200326,19.6659,19.6659,19.1392,19.1392,80
VSM,20200326,8.8052,8.8052,8.8052,8.8052,0
VSN,20200326,23.4405,23.4405,23.0482,23.0483,200
VSP,20200326,1.1000,1.1000,1.1000,1.1000,0
VST,20200326,0.5000,0.5000,0.5000,0.5000,0
VTA,20200326,4.9000,4.9000,4.9000,4.9000,0
VTB,20200326,9.6026,10.8385,9.6026,10.8386,460
VTC,20200326,8.5748,8.5748,8.5748,8.5746,102
VTD,20200326,32.4000,32.6000,32.1000,32.6000,118000
VTE,20200326,9.9318,9.9318,9.9318,9.9318,0
VTG,20200326,8.2000,8.2000,8.2000,8.2000,0
VTH,20200326,10.5000,10.5000,10.5000,10.5000,0
VTI,20200326,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200326,6.8000,6.8000,6.8000,6.8000,0
VTK,20200326,19.3828,19.3828,17.8773,17.8773,5000
VTL,20200326,15.0000,15.0000,15.0000,15.0000,0
VTM,20200326,21.8000,21.8000,21.8000,21.8000,0
VTO,20200326,5.2750,5.3644,5.0718,5.0718,29890
VTP,20200326,72.0881,75.2841,70.3125,73.1534,107282
VTR,20200326,42.0000,42.0000,37.7000,37.8000,800
VTS,20200326,32.0000,32.0000,32.0000,32.0000,0
VTV,20200326,6.0572,6.0572,6.0572,6.0572,0
VTX,20200326,20.3000,20.3000,20.3000,20.3000,0
VVN,20200326,1.9000,1.9000,1.9000,1.9000,0
VWS,20200326,12.9910,12.9910,12.9910,12.9910,100
VXB,20200326,8.0000,8.0000,8.0000,8.0000,0
VXP,20200326,20.6506,20.6506,20.6506,20.6506,0
WCS,20200326,127.3962,127.3962,127.3962,127.3962,710
WSB,20200326,30.2478,30.2478,30.1649,30.2477,6834
WSS,20200326,1.7000,1.7000,1.7000,1.7000,0
WTC,20200326,3.5556,3.5556,3.5556,3.5556,0
X20,20200326,7.4973,7.4973,7.4973,7.4973,0
X26,20200326,15.7311,15.7311,15.7311,15.7310,100
X77,20200326,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200326,0.0000,0.0000,0.0000,14.3500,67702
XAUUSD,20200326,0.0000,0.0000,0.0000,1630.2900,190349
XDH,20200326,5.0991,5.0991,5.0991,5.0991,0
XHC,20200326,21.5439,21.5439,21.5439,21.5439,100
XLV,20200326,8.1691,8.1691,8.1691,8.1691,0
XMC,20200326,6.5879,6.5879,6.5879,6.5879,0
XMD,20200326,1.8999,1.8999,1.8999,1.8999,0
XPH,20200326,4.3000,4.4000,4.3000,4.4000,14400
XRP-USD,20200326,0.1617,0.1759,0.1604,0.1750,2236102810
YBC,20200326,40.0000,40.0000,40.0000,40.0000,0
YBM,20200326,3.6600,3.6600,3.4500,3.4500,17240
YEG,20200326,51.2000,52.0000,49.5000,52.0000,44330
YRC,20200326,6.2799,6.2799,6.2799,6.2799,0
YTC,20200326,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200326,17.2764,17.2764,17.2764,17.2764,0
^AEX,20200326,463.0400,482.9900,458.6300,482.9900,178086900
^AORD,20200326,5006.2002,5193.7998,5006.2002,5135.2002,1653819900
^ATX,20200326,2018.1400,2056.4900,1980.0900,2056.4900,7533100
^BDS,20200326,539.8800,566.0600,525.8900,558.7500,52461310
^BFX,20200326,2853.0901,3004.4299,2839.0000,3004.4299,42320300
^BSESN,20200326,29073.7109,30099.9102,28566.3398,29946.7695,35000
^CAOSU,20200326,272.6400,275.5200,267.1100,268.2800,1007490
^CK,20200326,348.7200,353.8500,340.8600,345.5800,6507640
^CONGNGHE,20200326,849.3900,856.6600,830.4200,834.4100,2920090
^DAUKHI,20200326,316.0000,320.0000,307.2500,309.6800,11441850
^DICHVU,20200326,633.2700,637.1300,630.6100,632.2300,476080
^DJI,20200326,21468.3809,22595.0605,21427.0996,22552.1699,705180000
^DTPT,20200326,712.4900,717.5400,707.2200,711.6600,3865980
^DTXD,20200326,514.4100,515.5700,490.9800,493.2700,7005450
^DUOCPHAM,20200326,788.2800,812.0100,769.2500,784.0900,1806440
^FCHI,20200326,4332.7900,4543.5801,4296.0601,4543.5801,150657300
^FTSE,20200326,5688.2002,5815.7002,5503.3999,5815.7002,1536739000
^GDAXI,20200326,9621.2402,10000.9600,9526.1699,10000.9600,160450300
^GIAODUC,20200326,948.3100,948.3100,930.4900,938.7800,78130
^GSPC,20200326,2501.2900,2637.0100,2500.7200,2630.0701,7753160000
^HASTC,20200326,100.2400,100.2400,97.7200,97.8100,49395795
^HK,20200326,2509.8000,2517.9800,2405.6001,2436.5701,943520
^HNX30,20200326,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200326,23604.8301,23604.8301,23163.6699,23352.3398,2519508100
^IXIC,20200326,7462.2100,7809.8301,7462.2100,7797.5400,3999850000
^JKSE,20200326,3937.6299,4370.6602,3935.9099,4338.8999,81100100
^KHOANGSAN,20200326,92.4200,92.5400,92.0900,92.4100,2303890
^KLSE,20200326,1333.7300,1336.7400,1309.2100,1328.0900,173835400
^KS11,20200326,1699.1100,1735.7500,1679.2300,1686.2400,992500
^LARGECAP,20200326,602.6900,622.6600,588.7700,613.2600,43045420
^MIDCAP,20200326,468.0700,473.5400,454.7800,459.9400,34470530
^N225,20200326,19234.7695,19240.2891,18512.8105,18664.5996,128100
^NANGLUONG,20200326,1288.5500,1292.2300,1264.7200,1277.2600,2853850
^NGANHANG,20200326,515.8000,528.6300,503.7100,513.7800,43484920
^NHUA,20200326,896.1400,902.9500,878.4900,888.5300,2672180
^NYA,20200326,10060.4805,10556.9004,10060.4805,10536.2803,7753160000
^NZ50,20200326,9625.4297,10002.5703,9625.4297,9991.4297,10609400
^OMXSPI,20200326,522.1300,546.4100,521.6800,546.4100,401717700
^OSEAX,20200326,745.8000,754.8100,726.5100,754.8100,204200
^PHANBON,20200326,263.5800,265.6000,257.5500,259.6500,853340
^SMALLCAP,20200326,267.0300,276.9400,260.8600,272.9800,5813530
^SSMI,20200326,8895.1797,9203.9805,8824.1602,9203.9805,125626100
^STI,20200326,2519.3000,2519.3201,2433.4299,2487.5601,511193700
^SXKD,20200326,929.6900,940.8200,909.6900,919.1900,2858940
^THEP,20200326,502.0100,504.2200,485.0900,487.5300,13172300
^THUCPHAM,20200326,582.1100,597.4600,568.5900,590.8800,8677540
^THUONGMAI,20200326,775.6400,782.1500,740.9900,743.4500,4572700
^THUYSAN,20200326,762.8200,773.2400,748.6800,759.7900,1988410
^TWII,20200326,9667.1396,9739.7305,9565.0195,9736.3604,2795400
^UPCOM,20200326,49.4200,49.5500,48.8900,49.0000,21131565
^VANTAI,20200326,478.9200,486.1000,473.8900,478.5500,1819600
^VLXD,20200326,799.8800,805.7700,784.4500,793.6700,887080
^VN30,20200326,651.9400,654.9700,639.0600,646.7000,108246560
^VNINDEX,20200326,689.0000,700.7600,680.1000,694.2100,221850923
^XAYDUNG,20200326,0.0000,0.0000,0.0000,0.0000,17160690
