<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20180716,5.4000,5.4000,5.4000,5.4000,0
VHL,20180716,27.8881,27.8881,27.8881,27.8881,0
VHM,20180716,87.3518,87.3518,83.7945,83.7945,93750
VIB,20180716,8.6306,9.1829,8.5615,8.9068,88160
VIC,20180716,103.5000,103.5000,101.0000,102.5000,1073340
VID,20180716,4.5275,4.5994,4.4557,4.5275,17060
VIE,20180716,10.6000,11.0000,10.6000,11.0000,2000
VIF,20180716,13.7359,13.7359,13.7359,13.7360,200
VIG,20180716,1.6000,1.7000,1.5000,1.5000,88600
VIH,20180716,8.3472,8.3472,8.3472,8.3472,0
VIM,20180716,5.4634,7.2630,5.4634,5.7847,6400
VIN,20180716,9.5824,9.5824,9.5824,9.5824,0
VIP,20180716,5.5421,5.5584,5.5339,5.5584,4890
VIR,20180716,8.2375,8.2375,8.2375,8.2375,0
VIS,20180716,30.3500,30.4000,30.1000,30.1000,27120
VIT,20180716,4.6559,4.6559,4.6559,4.6559,100
VIW,20180716,7.0000,7.0000,7.0000,7.0000,0
VIX,20180716,4.5850,4.5850,4.5059,4.5850,29000
VJC,20180716,129.5308,130.8017,127.7711,129.0419,421900
VKC,20180716,6.1000,6.1000,6.0000,6.1000,6960
VKD,20180716,23.8000,23.8000,23.8000,23.8000,0
VKP,20180716,0.5000,0.5000,0.5000,0.5000,0
VLA,20180716,11.8337,11.8337,11.8337,11.8337,0
VLB,20180716,23.4083,23.4083,19.9015,19.9015,3000
VLC,20180716,19.8144,19.8144,19.8144,19.8144,100
VLF,20180716,0.6000,0.6000,0.6000,0.6000,0
VLG,20180716,4.5384,4.5384,4.5384,4.5384,0
VLP,20180716,1.9516,1.9516,1.9516,1.9516,0
VLW,20180716,12.4981,12.4981,12.4981,12.4981,0
VMA,20180716,7.9098,7.9098,7.9098,7.9098,0
VMC,20180716,17.9636,17.9636,17.9636,17.9636,20
VMD,20180716,14.3264,14.3264,14.3264,14.3264,20
VMG,20180716,3.2000,3.2000,3.2000,3.2000,0
VMI,20180716,2.5000,2.5000,2.5000,2.5000,0
VMS,20180716,9.4784,9.4784,9.4784,9.4784,0
VN30F1M,20180716,902.0000,914.8000,898.0000,908.0000,139667
VN30F1Q,20180716,899.0000,914.8000,899.3000,907.6000,221
VN30F2M,20180716,899.0000,914.5000,899.0000,907.8000,2368
VN30F2Q,20180716,903.0000,918.0000,898.0000,908.0000,132
VNA,20180716,1.2000,1.2000,1.2000,1.2000,0
VNB,20180716,18.9000,18.9000,18.9000,18.9000,100
VNC,20180716,43.0401,43.0401,42.3345,42.3345,200
VND,20180716,15.6250,15.6250,15.2573,15.2574,690470
VND-X,20180716,23010.0000,23010.0000,23010.0000,23010.0000,0
VNE,20180716,5.4529,5.5545,5.4529,5.4898,10040
VNF,20180716,26.9982,26.9982,26.9982,26.9982,0
VNG,20180716,14.6413,14.6413,14.4461,14.6413,159850
VNH,20180716,1.0000,1.0000,1.0000,1.0000,0
VNI,20180716,8.6000,8.6000,8.6000,8.6000,0
VNL,20180716,13.0417,13.0417,13.0417,13.0417,0
VNM,20180716,103.6641,104.9108,103.3524,104.7238,557460
VNP,20180716,5.3000,5.3000,5.3000,5.3000,16000
VNR,20180716,18.6693,18.6693,18.6693,18.6693,2000
VNS,20180716,11.9720,12.3436,11.9720,12.3023,15640
VNT,20180716,28.1685,28.1685,25.6333,25.6333,1100
VNX,20180716,0.4138,0.4138,0.4138,0.4138,0
VOC,20180716,12.0897,12.3938,12.0897,12.3938,800
VOS,20180716,1.5300,1.5500,1.5000,1.5500,72800
VPA,20180716,5.7000,5.7000,5.7000,5.7000,0
VPB,20180716,27.5000,27.9500,27.1500,27.6000,2442170
VPC,20180716,0.7000,0.7000,0.7000,0.7000,0
VPD,20180716,11.8178,11.8971,11.8178,11.8178,18710
VPG,20180716,10.3489,10.3489,10.1097,10.2293,104960
VPH,20180716,5.2526,5.5218,5.2526,5.4781,48460
VPI,20180716,31.8799,32.1494,31.5719,31.8414,184000
VPR,20180716,18.5455,18.5455,18.5455,18.5455,0
VPS,20180716,11.4697,11.4697,10.8705,11.2985,920
VPW,20180716,10.6596,10.6596,10.6596,10.6596,0
VQC,20180716,7.0464,7.0464,7.0464,7.0464,0
VRC,20180716,16.2000,16.6000,15.9000,16.6000,238310
VRE,20180716,29.3386,30.2108,28.9025,29.9729,1164760
VRG,20180716,3.7270,3.9134,3.7270,3.9134,3100
VSA,20180716,14.1528,14.1528,14.1528,14.1528,2200
VSC,20180716,24.8573,24.8573,24.3219,24.4748,53890
VSF,20180716,10.5000,10.5000,10.5000,10.5000,0
VSG,20180716,1.4000,1.4000,1.4000,1.4000,0
VSH,20180716,16.0836,16.1776,15.9895,16.1776,9960
VSI,20180716,21.6387,22.8454,21.5555,22.2212,13200
VSM,20180716,8.1321,8.1321,8.1321,8.1321,0
VSN,20180716,41.4903,41.4903,41.4903,41.4903,100
VSP,20180716,1.1000,1.1000,1.1000,1.1000,0
VST,20180716,0.8000,0.8000,0.8000,0.8000,0
VTA,20180716,7.8000,7.8000,7.8000,7.8000,0
VTB,20180716,14.1030,14.2320,12.8561,12.8561,90
VTC,20180716,8.0884,8.0884,8.0884,8.0884,0
VTE,20180716,2.1840,2.2680,2.1840,2.2680,600
VTG,20180716,8.5000,8.5000,8.5000,8.5000,0
VTH,20180716,10.3000,10.3000,10.3000,10.3000,0
VTI,20180716,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180716,5.5000,5.5000,5.5000,5.5000,1000
VTL,20180716,17.0997,17.0997,17.0997,17.0997,0
VTM,20180716,21.8000,21.8000,21.8000,21.8000,0
VTO,20180716,5.3193,5.3631,5.3193,5.3266,12820
VTS,20180716,12.8000,12.8000,12.8000,12.8000,0
VTV,20180716,9.6182,9.8691,9.0327,9.8691,4800
VTX,20180716,11.7184,11.7184,11.7184,11.7184,0
VVN,20180716,4.4000,4.4000,4.4000,4.4000,0
VWS,20180716,15.9123,15.9123,15.9123,15.9123,0
VXB,20180716,15.5000,17.0000,15.5000,17.0000,500
WCS,20180716,78.9823,78.9823,78.9823,78.9823,100
WSB,20180716,36.3903,36.3903,36.3903,36.3902,1000
WSS,20180716,2.8000,2.8000,2.8000,2.8000,5600
WTC,20180716,1.9556,1.9556,1.9556,1.9556,0
X20,20180716,10.4527,10.4527,10.4527,10.4527,0
X26,20180716,16.0313,16.0313,16.0313,16.0313,2000
X77,20180716,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180716,0.0000,0.0000,0.0000,15.7800,30856
XAUUSD,20180716,0.0000,0.0000,0.0000,1240.7800,149239
XHC,20180716,13.9127,13.9127,13.9127,13.9127,0
XLV,20180716,8.1691,8.1691,8.1691,8.1691,0
XMD,20180716,1.9000,1.9000,1.9000,1.9000,0
XPH,20180716,4.8000,4.8000,4.8000,4.8000,100
XRP-USD,20180716,0.4464,0.4834,0.4445,0.4834,269283008
YBC,20180716,11.7000,11.7000,11.7000,11.7000,0
YEG,20180716,245.4000,245.4000,235.0000,245.0000,3810
YRC,20180716,6.2797,6.2797,6.2797,6.2797,0
YTC,20180716,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180716,13.2507,13.2507,13.2507,13.2507,0
^AEX,20180716,560.8600,561.4000,557.2900,558.3500,55131100
^AORD,20180716,6351.2002,6358.7002,6320.8999,6326.7002,547729600
^ATX,20180716,3281.8601,3307.8601,3272.6699,3291.3201,2644700
^BDS,20180716,759.4300,763.0100,739.2400,748.1500,39198977
^BFX,20180716,3807.0400,3823.9199,3803.3601,3806.6699,15855700
^BSESN,20180716,36658.7109,36658.7109,36298.9414,36323.7695,9600
^CAOSU,20180716,226.2500,233.6300,223.7500,230.2900,5632849
^CK,20180716,556.7000,564.5500,548.4000,553.9500,6776569
^CONGNGHE,20180716,712.6200,724.0200,707.2800,717.8200,943638
^DAUKHI,20180716,499.7500,506.2400,490.7800,497.9200,4390934
^DICHVU,20180716,981.2500,1002.1800,974.6800,995.3800,311930
^DJI,20180716,25025.5801,25072.4102,24979.6406,25064.3594,231270000
^DTPT,20180716,527.9800,530.7300,516.8200,521.3300,3651650
^DTXD,20180716,454.0100,462.9100,442.7200,457.3000,3798029
^DUOCPHAM,20180716,923.4600,930.0100,911.2500,919.9800,1777283
^FCHI,20180716,5429.4302,5439.6602,5404.5200,5409.4302,56645300
^FTSE,20180716,7661.8999,7667.7002,7565.0000,7600.5000,591161000
^GDAXI,20180716,12530.9805,12604.2402,12506.9902,12561.0195,97107500
^GIAODUC,20180716,1160.6500,1181.2100,1159.5500,1175.6200,502381
^GSPC,20180716,2797.3601,2801.1899,2793.3899,2798.4299,2812230000
^HASTC,20180716,102.8300,104.1600,102.4700,103.1200,27599463
^HK,20180716,3631.9900,3642.7300,3574.2100,3586.5100,582558
^HNX30,20180716,183.0500,185.8400,182.4400,183.6200,15575600
^HSI,20180716,28580.9609,28699.2109,28327.0000,28539.6602,1239642900
^IXIC,20180716,7831.7402,7838.8198,7791.9800,7805.7202,1730190000
^JKSE,20180716,5941.9102,5956.7998,5847.3398,5905.1602,45105100
^KHOANGSAN,20180716,76.2300,77.1300,75.4900,76.2100,2594374
^KLSE,20180716,1722.6500,1726.6700,1717.1700,1726.6700,110294300
^KS11,20180716,2312.2600,2317.8401,2299.7900,2301.9900,297100
^LARGECAP,20180716,796.9200,801.7500,784.5200,793.8700,31563920
^MIDCAP,20180716,507.7900,514.3800,500.9800,507.8100,15507108
^N225,20180716,22597.3496,22597.3496,22597.3496,22597.3496,0
^NANGLUONG,20180716,1201.6300,1218.8800,1194.2400,1208.0699,995002
^NGANHANG,20180716,589.4800,596.7000,581.6600,589.7700,33396628
^NHUA,20180716,1181.1300,1195.1000,1175.2800,1181.6700,2471468
^NYA,20180716,12758.5195,12766.1797,12717.0703,12748.7803,2812230000
^NZ50,20180716,9024.1904,9025.4502,8969.1299,8980.3096,12685300
^OMXSPI,20180716,578.2000,578.2000,578.2000,578.2000,0
^OSEAX,20180716,989.3400,989.3400,989.3400,989.3400,0
^PHANBON,20180716,378.9100,381.4200,375.2200,377.9000,757540
^SMALLCAP,20180716,321.8700,325.0400,317.8600,322.9100,4211355
^SSMI,20180716,8847.9600,8847.9600,8847.9600,8847.9600,0
^STI,20180716,3260.8301,3267.1101,3231.0901,3232.7900,164515600
^SXKD,20180716,996.4100,1006.7300,982.5200,993.6400,845187
^THEP,20180716,882.0000,886.4800,867.3500,871.5500,5292030
^THUCPHAM,20180716,886.1400,892.0600,876.6500,889.0000,3613720
^THUONGMAI,20180716,916.7400,940.8700,914.0600,932.2000,1603100
^THUYSAN,20180716,639.1500,646.5100,618.6600,634.4100,1146900
^TWII,20180716,10867.9697,10890.2002,10817.4502,10817.4502,1832700
^UPCOM,20180716,49.2600,49.6000,49.1500,49.2900,10521150
^VANTAI,20180716,590.2400,597.7400,584.6600,594.0400,844889
^VLXD,20180716,1067.6400,1087.7200,1044.0200,1060.1600,3572720
^VN30,20180716,901.6800,910.8200,897.0300,904.1800,49119390
^VNINDEX,20180716,914.2200,917.6300,905.2700,911.1100,110882460
^XAYDUNG,20180716,969.9800,978.6000,945.3900,962.1100,7745560
