<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMS,20200623,21.6235,22.3099,21.6235,22.3099,206930
TMT,20200623,5.6000,5.9800,5.6000,5.9800,4280
TMW,20200623,13.2463,13.2463,13.2463,13.2463,0
TMX,20200623,12.0101,12.0101,12.0101,12.0101,100
TN1,20200623,45.2316,45.2316,44.9439,45.2316,1090
TNA,20200623,15.2398,15.6208,15.0281,15.4091,535120
TNB,20200623,12.0934,12.0934,12.0934,12.0934,0
TNC,20200623,20.6244,20.6244,20.6244,20.6244,0
TNG,20200623,11.7870,11.8750,11.6111,11.6111,772924
TNI,20200623,6.1200,6.1200,5.3200,5.3200,12225660
TNM,20200623,2.5000,2.5000,2.5000,2.5000,0
TNP,20200623,7.3692,7.3692,7.3692,7.3692,6200
TNS,20200623,1.9000,1.9000,1.9000,1.9000,0
TNT,20200623,1.8200,1.8800,1.8100,1.8500,120930
TNW,20200623,5.1990,5.1990,5.1990,5.1990,0
TOP,20200623,0.4000,0.4000,0.4000,0.4000,0
TOT,20200623,8.5061,8.5061,8.5061,8.5061,0
TOW,20200623,10.4491,10.4491,10.4491,10.4491,0
TPB,20200623,17.8333,17.8333,17.2916,17.7500,145090
TPC,20200623,7.9625,7.9625,7.3710,7.5439,50
TPH,20200623,7.4998,7.4998,7.4998,7.4998,0
TPP,20200623,13.3000,13.3000,13.3000,13.3000,0
TPS,20200623,36.1758,36.1758,36.1758,36.1759,100
TQN,20200623,34.9737,34.9737,34.9737,34.9737,0
TQW,20200623,9.7800,9.7800,9.7800,9.7800,0
TRA,20200623,56.8950,56.8950,55.0751,55.0751,120
TRC,20200623,29.1858,29.7637,29.1858,29.2820,187770
TRS,20200623,30.4249,30.4249,30.4249,30.4249,0
TRT,20200623,10.0000,10.0000,10.0000,10.0000,0
TS3,20200623,9.1996,9.1996,9.1996,9.1996,0
TS4,20200623,3.5500,3.5500,3.4100,3.5200,25070
TS5,20200623,10.0000,10.0000,10.0000,10.0000,0
TSB,20200623,6.1578,6.1578,6.1578,6.1578,30
TSC,20200623,3.0200,3.1500,3.0100,3.1000,1757490
TSD,20200623,5.5000,5.5000,5.5000,5.5000,0
TSG,20200623,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200623,28.6878,28.6878,28.6878,28.6878,0
TST,20200623,8.2799,8.2799,7.1956,8.0828,3200
TTB,20200623,5.1727,5.2727,4.8636,5.1818,1747780
TTC,20200623,10.1029,10.1029,10.1029,10.1029,0
TTD,20200623,44.6445,44.6445,44.6445,44.6445,0
TTE,20200623,13.8500,13.8500,13.8500,13.8500,0
TTF,20200623,3.1800,3.2500,3.0800,3.1100,2345980
TTG,20200623,2.8000,2.8000,2.8000,2.8000,0
TTH,20200623,2.2000,2.2000,2.1000,2.2000,936935
TTL,20200623,7.5838,7.5838,6.2398,6.2398,200
TTN,20200623,7.1396,7.1396,7.0504,7.0504,10000
TTP,20200623,32.1888,32.1888,32.1888,32.1888,0
TTS,20200623,6.0000,6.0000,6.0000,6.0000,0
TTT,20200623,34.0386,34.0386,34.0386,34.0386,0
TTV,20200623,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200623,2.5000,2.6000,2.5000,2.6000,89900
TUG,20200623,8.2210,8.2210,7.8515,7.8515,600
TV1,20200623,11.9000,11.9000,11.9000,11.9000,0
TV2,20200623,54.8000,56.0667,54.8000,55.9333,56930
TV3,20200623,27.0476,27.0476,27.0476,27.0476,100
TV4,20200623,10.8654,10.9616,10.8654,10.9615,900
TVA,20200623,16.1779,16.1779,16.1779,16.1779,0
TVB,20200623,4.8249,5.1242,4.7890,5.1242,726320
TVC,20200623,11.4351,11.5211,10.4894,11.3492,2282850
TVD,20200623,5.2193,5.4024,5.2193,5.4024,17400
TVG,20200623,1.7000,1.7000,1.7000,1.7000,0
TVH,20200623,24.2981,24.2981,24.2981,24.2981,0
TVM,20200623,8.6778,8.6778,8.6778,8.6778,0
TVN,20200623,6.1000,6.2000,6.0000,6.2000,20220
TVP,20200623,23.6515,23.6515,23.6515,23.6515,0
TVS,20200623,9.2925,9.3370,9.2925,9.3370,15500
TVT,20200623,18.7776,18.7776,18.7776,18.7776,810
TVU,20200623,11.9471,11.9471,11.9471,11.9471,0
TVW,20200623,7.5664,7.5664,7.5664,7.5664,0
TW3,20200623,10.0000,10.0000,10.0000,10.0000,0
TXM,20200623,2.6099,2.7066,2.6099,2.7066,600
TYA,20200623,11.3617,11.4788,11.3617,11.4788,53050
UCT,20200623,6.0000,6.0000,6.0000,6.0000,0
UDC,20200623,3.8600,3.8600,3.5900,3.6000,119080
UDJ,20200623,6.6906,6.7693,6.6906,6.6906,8900
UDL,20200623,12.0000,12.0000,12.0000,12.0000,0
UEM,20200623,33.1004,33.1004,33.1004,33.1004,0
UIC,20200623,35.8481,36.5050,35.8481,35.8481,11390
UMC,20200623,8.8726,8.8726,8.8726,8.8726,0
UNI,20200623,4.9000,4.9000,4.7000,4.7000,2200
UPC,20200623,8.5747,8.5747,8.5747,8.5747,0
UPH,20200623,17.5000,17.5000,17.5000,17.5000,0
USC,20200623,4.7419,4.7419,4.7419,4.7419,0
USD,20200623,9.0298,9.0298,9.0298,9.0298,600
USDCAD,20200623,0.0000,0.0000,0.0000,1.3500,120497
USDCHF,20200623,0.0000,0.0000,0.0000,0.9400,86398
USDJPY,20200623,0.0000,0.0000,0.0000,106.5200,98362
USOIL,20200623,0.0000,0.0000,0.0000,39.9200,142223
V11,20200623,0.3000,0.3000,0.3000,0.3000,0
V12,20200623,10.1333,10.1333,10.1333,10.1333,0
V15,20200623,0.3000,0.3000,0.3000,0.3000,0
V21,20200623,5.9000,5.9000,5.0000,5.0000,2600
VAF,20200623,9.2003,9.2003,9.2003,9.2004,10
VAT,20200623,1.8000,1.8000,1.8000,1.8000,0
VAV,20200623,41.9767,41.9767,41.9767,41.9767,1000
VBB,20200623,13.0000,13.5000,13.0000,13.3000,1599
VBC,20200623,17.6220,17.6220,17.6220,17.6220,5100
VBG,20200623,6.3094,6.3094,6.3094,6.3094,0
VBH,20200623,35.6000,35.6000,35.6000,35.6000,0
VC1,20200623,11.5000,11.5000,11.5000,11.5000,0
VC2,20200623,11.6183,11.6183,11.6183,11.6183,0
VC3,20200623,16.7000,16.9000,16.6000,16.8000,215100
VC5,20200623,0.9000,0.9000,0.9000,0.9000,0
VC6,20200623,7.5771,7.5771,7.5771,7.5772,5100
VC7,20200623,4.9523,4.9523,4.9523,4.9524,100
VC9,20200623,7.4000,7.4000,7.0000,7.0000,27730
VCA,20200623,9.4129,9.5061,9.3197,9.5061,4800
VCB,20200623,84.8046,86.2924,84.6062,85.3005,917230
VCC,20200623,8.6357,8.6357,8.6357,8.6357,1100
VCE,20200623,8.0000,8.0000,8.0000,8.0000,0
VCF,20200623,202.2290,203.1278,200.5213,202.2290,590
VCG,20200623,26.6640,27.2566,26.6640,27.1578,291912
VCI,20200623,10.3946,10.8185,10.2608,10.6400,1347280
VCM,20200623,15.3290,15.3290,15.3290,15.3290,100
VCP,20200623,36.7424,36.7424,36.7424,36.7424,1600
VCR,20200623,10.4000,10.5000,9.8000,10.2000,161420
VCS,20200623,58.7594,58.7594,58.0168,58.2024,186819
VCT,20200623,5.0000,5.0000,5.0000,5.0000,0
VCW,20200623,38.0000,38.0000,38.0000,38.0000,0
VCX,20200623,4.0000,4.0000,4.0000,4.0000,0
VDB,20200623,1.2292,1.2292,1.2292,1.2292,0
VDL,20200623,20.6000,20.6000,20.6000,20.6000,0
VDM,20200623,14.5000,14.5000,14.5000,14.5000,0
VDN,20200623,10.8783,10.8783,10.8783,10.8783,0
VDP,20200623,31.4797,32.8463,31.4326,31.4796,60
VDS,20200623,5.6802,5.8662,5.6802,5.8662,22460
VDT,20200623,22.2926,22.2926,22.2926,22.2926,0
VE1,20200623,7.6000,7.6000,7.6000,7.6000,0
VE2,20200623,6.4000,6.4000,6.4000,6.4000,0
VE3,20200623,6.4000,6.4000,6.4000,6.4000,0
VE4,20200623,5.3000,5.3000,5.3000,5.3000,0
VE8,20200623,9.0000,9.0000,9.0000,9.0000,0
VE9,20200623,1.2000,1.3000,1.2000,1.2000,15000
VEA,20200623,42.3377,42.6995,40.5284,41.2520,155676
VEC,20200623,7.2000,7.2000,7.2000,7.2000,0
VEF,20200623,130.0000,130.0000,117.1000,120.2000,16909
VES,20200623,0.6000,0.6000,0.6000,0.6000,0
VET,20200623,64.4794,64.4794,64.4794,64.4794,0
VFC,20200623,12.0000,12.0000,12.0000,12.0000,0
VFG,20200623,36.4254,36.4254,35.5848,36.4253,310
VFR,20200623,3.9000,3.9000,3.9000,3.9000,300
VGC,20200623,17.7091,18.0743,17.4353,17.7091,603340
VGG,20200623,32.6629,33.2775,32.6629,33.0141,6131
VGI,20200623,28.9000,28.9000,28.3000,28.6000,345970
VGL,20200623,25.0766,25.0766,25.0766,25.0766,0
VGP,20200623,10.2495,10.3462,10.2495,10.2495,11000
VGR,20200623,17.6347,17.6347,17.6347,17.6347,1800
VGS,20200623,7.0316,7.0316,6.7465,6.8415,30470
VGT,20200623,7.8229,7.8229,7.6343,7.6343,170915
VGV,20200623,9.0253,9.0253,8.9303,8.9303,1400
VHC,20200623,36.3115,36.3115,35.5470,36.1204,412990
VHD,20200623,4.3000,4.3000,4.3000,4.3000,0
VHE,20200623,4.9167,4.9167,4.7500,4.7500,200
VHF,20200623,13.1838,13.1838,13.1838,13.1838,0
VHG,20200623,1.0000,1.1000,0.9000,1.0000,288000
VHH,20200623,5.0000,5.0000,5.0000,5.0000,0
VHI,20200623,9.3000,9.3000,9.3000,9.3000,0
VHL,20200623,25.1285,25.1285,24.3721,24.5402,4600
VHM,20200623,78.7000,78.7000,76.1000,77.7000,2146280
VIB,20200623,10.4167,10.4762,10.0893,10.4167,497628
VIC,20200623,96.2000,96.3000,94.2000,94.2000,432630
VID,20200623,6.2214,6.2214,6.2214,6.2213,19690
VIE,20200623,6.1000,6.1000,6.1000,6.1000,0
VIF,20200623,14.3914,14.3914,14.3068,14.3068,500
VIG,20200623,0.9000,1.0000,0.9000,0.9000,247010
VIH,20200623,14.0004,14.0004,14.0004,14.0004,0
VIM,20200623,15.5617,15.5617,15.2855,15.2855,1210
VIN,20200623,11.1260,11.2150,11.1260,11.2150,12000
VIP,20200623,5.0457,5.1188,4.9817,5.0823,295540
VIR,20200623,10.3403,10.3403,10.3403,10.3403,0
VIS,20200623,17.3000,18.6000,17.3000,18.6000,670
VIT,20200623,8.2272,8.3415,8.2272,8.2272,4600
VIW,20200623,15.5000,15.5000,15.5000,15.5000,0
VIX,20200623,5.7273,6.2728,5.7273,6.2727,1014944
VJC,20200623,108.5000,111.0000,108.2000,109.4000,277520
VKC,20200623,5.7000,5.7000,4.9000,5.1000,166550
VKD,20200623,22.7000,23.0000,22.7000,23.0000,5200
VKP,20200623,0.5000,0.5000,0.5000,0.5000,0
VLA,20200623,13.9000,13.9000,13.9000,13.9000,4800
VLB,20200623,32.8223,32.8223,32.8223,32.8223,100
VLC,20200623,33.5000,33.5000,31.0000,32.0000,62146
VLF,20200623,1.0000,1.0000,1.0000,1.0000,0
VLG,20200623,4.3000,4.3000,4.0000,4.0000,14200
VLP,20200623,1.4000,1.4000,1.4000,1.4000,0
VLW,20200623,15.5000,15.5000,15.5000,15.5000,0
VMA,20200623,6.9997,6.9997,6.9997,6.9997,0
VMC,20200623,9.0249,9.1179,9.0249,9.0249,7036
VMD,20200623,18.3999,18.3999,18.3999,18.3998,20
VMG,20200623,3.0000,3.0000,3.0000,3.0000,5000
VMI,20200623,0.6000,0.6000,0.6000,0.6000,0
VMS,20200623,6.1000,6.1000,6.1000,6.1000,0
VNA,20200623,2.7000,2.7000,2.5000,2.6000,120634
VNB,20200623,14.0000,14.0000,14.0000,14.0000,0
VNC,20200623,30.6060,30.6060,30.6060,30.6059,300
VND,20200623,12.7140,13.2358,12.6665,13.0935,1651840
VND-X,20200623,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200623,4.3300,4.3400,4.2800,4.3000,331890
VNF,20200623,18.1517,18.1517,18.1517,18.1517,0
VNG,20200623,15.2000,15.2000,14.9000,14.9500,174270
VNH,20200623,1.1000,1.1000,1.0000,1.0000,175010
VNI,20200623,9.8000,9.8000,9.8000,9.8000,0
VNL,20200623,12.3790,12.3790,12.3790,12.3790,0
VNM,20200623,91.4494,92.2419,91.6079,91.9249,1063470
VNP,20200623,4.3000,4.3000,4.3000,4.3000,3000
VNR,20200623,18.0294,19.2314,18.0294,19.2313,20920
VNS,20200623,9.4960,9.5423,9.4960,9.5423,3070
VNT,20200623,53.4404,61.2705,50.6020,50.9934,7100
VNX,20200623,66.9000,66.9000,66.9000,66.9000,0
VNY,20200623,4.8000,4.8000,4.8000,4.8000,0
VOC,20200623,15.1000,16.2000,15.0000,15.6000,124332
VOS,20200623,1.6400,1.6400,1.6000,1.6100,237680
VPA,20200623,3.1000,3.1000,3.1000,3.1000,0
VPB,20200623,22.7000,22.8500,22.4000,22.7500,2034230
VPC,20200623,0.5000,0.5000,0.5000,0.5000,0
VPD,20200623,13.6294,13.6294,13.6294,13.6294,5000
VPG,20200623,16.1120,16.2338,15.9091,16.2338,85340
VPH,20200623,4.6200,4.6200,4.5000,4.5900,57010
VPI,20200623,33.5200,34.0000,33.5200,33.6000,1196350
VPR,20200623,11.8182,11.8182,11.8182,11.8182,0
VPS,20200623,8.9270,8.9270,8.9270,8.9270,0
VPW,20200623,10.6596,10.6596,10.6596,10.6596,0
VQC,20200623,15.1906,15.1906,15.1906,15.1906,0
VRC,20200623,7.9200,8.2500,7.8000,7.9900,185000
VRE,20200623,27.6000,27.6000,27.1000,27.2000,1019600
VRG,20200623,13.1926,13.6812,13.0949,13.5835,207418
VSA,20200623,13.8756,13.8756,13.8756,13.8756,120
VSC,20200623,25.5602,26.2061,25.3756,25.6524,171890
VSE,20200623,4.8287,4.8287,4.8287,4.8287,0
VSF,20200623,6.8000,6.8000,6.8000,6.8000,0
VSG,20200623,1.6000,1.6000,1.6000,1.6000,0
VSH,20200623,16.4597,16.4597,16.3657,16.4597,9400
VSI,20200623,20.0431,21.0265,19.7621,21.0265,110
VSM,20200623,9.5745,9.5745,9.5745,9.5745,0
VSN,20200623,29.9137,29.9137,29.4233,29.6195,6510
VSP,20200623,1.1000,1.1000,1.1000,1.1000,0
VST,20200623,0.4000,0.4000,0.4000,0.4000,0
VTA,20200623,5.4000,5.4000,5.4000,5.4000,0
VTB,20200623,9.6976,9.6976,9.5075,9.6977,8240
VTC,20200623,8.5746,8.5746,8.5746,8.5746,50
VTD,20200623,21.2000,21.2000,20.0000,20.6000,118104
VTE,20200623,9.2998,9.2998,9.2998,9.2998,0
VTG,20200623,8.2000,8.2000,8.2000,8.2000,0
VTH,20200623,9.5000,9.5000,9.5000,9.5000,0
VTI,20200623,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200623,4.4000,4.4000,4.4000,4.4000,10000
VTK,20200623,23.6168,23.6168,23.5227,23.5228,2320
VTL,20200623,17.8000,17.8000,17.8000,17.8000,0
VTM,20200623,21.8000,21.8000,21.8000,21.8000,0
VTO,20200623,6.2178,6.2585,6.1772,6.2016,28780
VTP,20200623,96.5909,96.5909,95.1705,95.1705,15006
VTR,20200623,38.5000,40.0000,37.8000,38.5000,19140
VTS,20200623,28.5000,28.5000,28.5000,28.5000,0
VTV,20200623,6.4357,6.4357,6.4357,6.4357,0
VTX,20200623,16.1000,16.1000,16.1000,16.1000,100
VVN,20200623,3.1000,3.1000,3.1000,3.1000,0
VW3,20200623,8.3701,8.3701,8.3701,8.3701,200
VWS,20200623,11.6409,11.6409,11.6409,11.6409,0
VXB,20200623,6.8000,6.8000,6.8000,6.8000,0
VXP,20200623,20.6506,20.6506,20.6506,20.6506,50600
VXT,20200623,33.6088,33.6088,33.6088,33.6088,0
WCS,20200623,156.6042,160.0221,155.3613,158.7792,18215
WSB,20200623,32.3754,32.3754,32.2857,32.2857,1500
WSS,20200623,2.1000,2.1000,2.1000,2.1000,1200
WTC,20200623,14.2222,14.2222,14.2222,14.2222,100
X20,20200623,7.3986,7.3986,7.3986,7.3986,0
X26,20200623,16.2456,16.2456,16.2456,16.2457,800
X77,20200623,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200623,0.0000,0.0000,0.0000,17.8900,49441
XAUUSD,20200623,0.0000,0.0000,0.0000,1766.9600,390539
XDH,20200623,6.5999,6.5999,6.5999,6.5999,0
XHC,20200623,22.7954,22.7954,22.7954,22.7954,100
XLV,20200623,7.3522,7.3522,7.3522,7.3522,0
XMC,20200623,8.1220,8.1220,8.1220,8.1220,486
XMD,20200623,1.8999,1.8999,1.8999,1.8999,0
XPH,20200623,5.7000,5.7000,5.7000,5.7000,0
XRP-USD,20200623,0.1893,0.1900,0.1871,0.1887,1093605184
YBC,20200623,16.0000,16.0000,16.0000,16.0000,0
YBM,20200623,4.5900,4.9100,4.6000,4.9000,18220
YEG,20200623,54.7000,54.7000,53.9000,54.7000,43470
YRC,20200623,6.2799,6.2799,6.2799,6.2799,0
YTC,20200623,87.0000,87.0000,87.0000,87.0000,0
ZAR-X,20200623,17.1867,17.1867,17.1867,17.1867,0
^AEX,20200623,568.9500,576.4500,568.7900,574.1900,111639600
^AORD,20200623,6058.0000,6118.1001,5996.6001,6069.2998,1429935200
^ATX,20200623,2279.2500,2330.9099,2279.2500,2309.9099,4676600
^BDS,20200623,675.5400,677.5800,659.3500,665.4300,132615510
^BFX,20200623,3404.6499,3457.7000,3395.0400,3433.8799,35540700
^BSESN,20200623,35015.7305,35482.1602,34843.6914,35430.4297,25200
^CAOSU,20200623,332.6700,340.1800,328.9700,335.5800,3836000
^CK,20200623,435.9000,456.6300,434.0100,450.9500,33016310
^CONGNGHE,20200623,1061.5000,1083.6899,1049.6899,1064.6400,2424140
^DAUKHI,20200623,383.9100,389.2700,380.1500,386.2200,19593140
^DICHVU,20200623,983.9900,984.8900,923.6300,939.5100,444620
^DJI,20200623,26159.3906,26314.9707,26105.9707,26156.0996,389980000
^DTPT,20200623,782.1100,789.3300,776.6400,785.4700,13577660
^DTXD,20200623,524.5600,539.0700,520.4100,534.1100,11126360
^DUOCPHAM,20200623,942.1900,949.9400,928.9300,938.4700,9295160
^FCHI,20200623,4972.8799,5046.3101,4962.6001,5017.6802,101534900
^FTSE,20200623,6244.6001,6342.2002,6244.6001,6320.1001,685327800
^GDAXI,20200623,12360.0898,12616.1201,12332.0996,12523.7598,113421700
^GIAODUC,20200623,983.2200,987.5700,970.3500,971.7500,1037360
^GSPC,20200623,3138.7000,3154.8999,3127.1201,3131.2900,4704830000
^HASTC,20200623,114.7500,115.6900,114.1600,114.6300,70518786
^HK,20200623,3167.1799,3248.1001,3139.2600,3164.2800,1307010
^HNX30,20200623,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200623,24541.4395,24907.3398,24184.8809,24907.3398,1549053700
^IXIC,20200623,10130.8301,10221.8496,10112.4404,10131.3701,5712450000
^JKSE,20200623,4918.8301,4938.3901,4879.1299,4879.1299,54884300
^KHOANGSAN,20200623,97.2200,101.0300,96.9000,98.8700,8618420
^KLSE,20200623,1511.1500,1511.5400,1492.3199,1507.0400,109465200
^KS11,20200623,2149.1299,2158.1499,2110.5100,2131.2400,917600
^LARGECAP,20200623,761.1800,768.8100,752.7000,757.3300,70720190
^MIDCAP,20200623,567.7100,578.4400,557.7800,565.0300,92654330
^N225,20200623,22549.0508,22549.0508,22549.0508,22549.0508,0
^NANGLUONG,20200623,1528.9600,1547.8199,1517.5000,1533.8700,4941910
^NGANHANG,20200623,634.3800,640.7200,627.8200,633.0700,39591030
^NHUA,20200623,1124.8500,1133.1700,1111.0300,1122.5300,3980260
^NYA,20200623,12157.3701,12176.4297,12068.0898,12077.7402,4704830000
^NZ50,20200623,11158.4600,11259.9404,11132.5801,11132.5801,72737200
^OMXSPI,20200623,649.8200,656.2700,649.8200,653.6100,262978900
^OSEAX,20200623,883.3600,898.3500,883.3600,890.8400,179200
^PHANBON,20200623,372.4600,375.5300,360.8400,367.8600,11960210
^SMALLCAP,20200623,309.1000,314.9000,306.6600,311.4400,8253500
^SSMI,20200623,10205.7197,10265.8203,10180.8096,10246.5596,67986900
^STI,20200623,2635.6899,2641.0801,2583.9900,2634.9199,307649600
^SXKD,20200623,1077.6100,1085.2700,1065.4399,1071.7800,7260500
^THEP,20200623,729.1200,739.7800,713.7100,722.3200,26238220
^THUCPHAM,20200623,734.2700,741.4600,730.5000,733.9200,12853060
^THUONGMAI,20200623,887.1100,895.6600,879.0800,884.9200,6491770
^THUYSAN,20200623,1137.3199,1153.4200,1118.3000,1131.8700,1628790
^TWII,20200623,11618.4199,11679.4004,11530.8496,11612.3604,3057500
^UPCOM,20200623,56.7100,56.8900,56.3500,56.6400,24307626
^VANTAI,20200623,538.9200,548.6900,534.4500,541.8500,4169670
^VLXD,20200623,945.5400,953.9300,932.4600,940.6500,2255770
^VN30,20200623,809.9700,812.0500,804.1600,807.6100,124568410
^VNINDEX,20200623,871.1200,873.2000,864.0200,868.2000,455359622
^XAYDUNG,20200623,0.0000,0.0000,0.0000,0.0000,43243490
