<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHL,20180705,29.8141,29.8141,29.8141,29.8141,0
VHM,20180705,87.5889,90.9091,87.5889,90.1186,1208630
VIB,20180705,8.3199,8.4580,7.9401,7.9401,183200
VIC,20180705,104.0000,107.3000,103.0000,106.5000,1420080
VID,20180705,4.7431,4.7431,4.4556,4.6281,11920
VIE,20180705,13.5000,13.5000,13.5000,13.5000,100
VIF,20180705,14.7506,14.7506,14.7506,14.7506,0
VIG,20180705,1.5000,1.6000,1.5000,1.6000,29400
VIH,20180705,21.8253,21.8253,21.8253,21.8253,0
VIM,20180705,10.6053,10.6053,10.6053,10.6053,0
VIN,20180705,10.4990,10.4990,10.4990,10.4990,0
VIP,20180705,5.5502,5.6318,5.4686,5.5094,55630
VIR,20180705,8.2375,8.2375,8.2375,8.2375,0
VIS,20180705,29.3500,30.0500,29.3500,30.0000,181690
VIT,20180705,4.9272,4.9272,4.5204,4.5203,35500
VIW,20180705,6.5000,6.5000,6.5000,6.5000,0
VIX,20180705,4.6641,4.6641,4.5059,4.5850,169649
VJC,20180705,128.5532,133.1479,123.1764,126.5980,531600
VKC,20180705,6.1000,6.1000,6.1000,6.1000,1100
VKD,20180705,23.8000,23.8000,23.8000,23.8000,0
VKP,20180705,0.5000,0.5000,0.5000,0.5000,0
VLA,20180705,11.8337,11.8337,11.8337,11.8337,0
VLB,20180705,19.0092,19.0092,19.0092,19.0092,500
VLC,20180705,20.9466,20.9466,20.9466,20.9466,0
VLF,20180705,0.4000,0.4000,0.4000,0.4000,0
VLG,20180705,4.3076,4.3076,4.3076,4.3076,0
VLP,20180705,1.9516,1.9516,1.9516,1.9516,0
VLW,20180705,12.4981,12.4981,12.4981,12.4981,0
VMA,20180705,7.9098,7.9098,7.9098,7.9098,0
VMC,20180705,17.8616,17.9126,17.8616,17.8616,14000
VMD,20180705,12.8570,12.8570,12.8570,12.8570,10
VMG,20180705,3.2000,3.2000,3.2000,3.2000,13900
VMI,20180705,2.6000,2.6000,2.5000,2.6000,8400
VMS,20180705,9.5679,9.5679,9.5679,9.5679,0
VN30F1M,20180705,893.0000,894.5000,856.1000,866.0000,140761
VN30F1Q,20180705,894.0000,894.5000,845.0000,862.0000,222
VN30F2M,20180705,891.2000,895.0000,850.0000,866.8000,720
VN30F2Q,20180705,892.4000,894.0000,850.0000,865.0000,171
VNA,20180705,1.2000,1.2000,1.2000,1.2000,5700
VNB,20180705,18.3000,18.3000,18.3000,18.3000,0
VNC,20180705,46.4798,46.4798,40.4824,40.4823,200
VND,20180705,14.5680,14.7978,14.2463,14.7059,1545630
VND-X,20180705,23004.0000,23004.0000,23004.0000,23004.0000,0
VNE,20180705,5.7301,5.7301,5.5915,5.6747,57410
VNF,20180705,26.9982,26.9982,26.9982,26.9982,0
VNG,20180705,14.4461,14.4461,14.0557,14.3485,284990
VNH,20180705,1.0000,1.0000,1.0000,1.0000,0
VNI,20180705,8.6000,8.6000,8.6000,8.6000,0
VNL,20180705,13.1146,13.1146,13.1146,13.1146,5400
VNM,20180705,104.1004,104.7238,102.2304,102.8537,880690
VNP,20180705,5.1000,5.1000,5.1000,5.1000,10200
VNR,20180705,17.8576,18.5069,17.8576,18.5069,4000
VNS,20180705,11.8069,12.2197,11.8069,11.9307,50440
VNT,20180705,25.4455,25.4455,25.4455,25.4455,50
VNX,20180705,0.4138,0.4138,0.4138,0.4138,0
VOC,20180705,12.2417,12.2417,12.0136,12.0897,29500
VOS,20180705,1.6000,1.6100,1.5500,1.5500,59480
VPA,20180705,5.7000,5.7000,5.7000,5.7000,0
VPB,20180705,26.4000,26.8000,24.8500,25.2000,1986990
VPC,20180705,0.8000,0.8000,0.8000,0.8000,16000
VPD,20180705,11.8971,11.8971,11.7385,11.7782,35130
VPG,20180705,9.8704,10.1695,9.7508,10.1695,116400
VPH,20180705,5.5945,5.5945,5.2380,5.5217,10820
VPI,20180705,31.4949,31.7259,31.3024,31.3793,193120
VPR,20180705,18.5455,18.5455,18.5455,18.5455,0
VPS,20180705,11.6837,12.4112,11.6837,12.4112,460
VPW,20180705,10.6596,10.6596,10.6596,10.6596,0
VQC,20180705,7.8215,7.8215,7.8215,7.8215,0
VRC,20180705,16.2000,16.4000,15.2000,16.0000,209130
VRE,20180705,30.1315,30.5280,28.7835,29.8540,640760
VRG,20180705,4.8452,4.8452,4.8452,4.8452,0
VSA,20180705,14.1528,14.1528,14.1528,14.1528,0
VSC,20180705,25.7751,25.7751,24.4748,24.4748,31230
VSF,20180705,10.5000,10.5000,10.5000,10.5000,0
VSG,20180705,1.6000,1.6000,1.6000,1.6000,0
VSH,20180705,15.8014,15.9895,15.8014,15.9895,34800
VSI,20180705,18.8874,20.3984,18.8874,19.0763,14590
VSM,20180705,8.8993,8.8993,8.8993,8.8994,100
VSN,20180705,43.3279,43.3279,43.3279,43.3279,0
VSP,20180705,1.1000,1.1000,1.1000,1.1000,0
VST,20180705,0.7000,0.7000,0.7000,0.7000,0
VTA,20180705,7.8000,7.8000,7.8000,7.8000,0
VTB,20180705,14.4901,14.4901,13.5871,13.5871,80
VTC,20180705,7.2569,7.2569,7.2569,7.2569,20
VTE,20180705,1.8480,1.8480,1.8480,1.8480,1800
VTG,20180705,13.0000,13.0000,13.0000,13.0000,0
VTH,20180705,10.3000,10.3000,10.3000,10.3000,0
VTI,20180705,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180705,5.5000,5.5000,5.5000,5.5000,0
VTL,20180705,17.0997,17.0997,17.0997,17.0997,0
VTM,20180705,21.8000,21.8000,21.8000,21.8000,0
VTO,20180705,5.3266,5.3558,5.1807,5.3193,16610
VTS,20180705,12.8000,12.8000,12.8000,12.8000,0
VTV,20180705,9.2000,9.2000,9.2000,9.2000,12000
VTX,20180705,11.7184,11.7184,11.7184,11.7184,1100
VVN,20180705,3.9000,3.9000,3.9000,3.9000,0
VWS,20180705,14.0310,14.0310,14.0310,14.0311,300
VXB,20180705,14.5000,14.5000,14.5000,14.5000,0
WCS,20180705,75.0759,82.0341,74.8317,82.0342,1400
WSB,20180705,34.3295,34.3295,34.3295,34.3295,0
WSS,20180705,2.8000,2.8000,2.8000,2.8000,800
WTC,20180705,1.9556,1.9556,1.9556,1.9556,0
X20,20180705,10.4527,10.4527,10.4527,10.4527,0
X77,20180705,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180705,0.0000,0.0000,0.0000,16.0300,42519
XAUUSD,20180705,0.0000,0.0000,0.0000,1257.4301,136270
XHC,20180705,13.2171,13.2171,13.2171,13.2171,0
XLV,20180705,8.1691,8.1691,8.1691,8.1691,0
XMD,20180705,1.9000,1.9000,1.9000,1.9000,0
XPH,20180705,5.5000,5.8000,5.5000,5.6000,1300
XRP-USD,20180705,0.4904,0.4974,0.4730,0.4816,279999008
YBC,20180705,11.7000,11.7000,11.7000,11.7000,0
YEG,20180705,238.8000,241.0000,238.8000,241.0000,123420
YRC,20180705,6.2797,6.2797,6.2797,6.2797,0
YTC,20180705,40.1449,40.1449,40.1449,40.1449,0
ZAR-X,20180705,13.6689,13.6689,13.6689,13.6689,0
^AEX,20180705,549.0100,556.2100,549.0100,552.4400,83348400
^AORD,20180705,6273.7002,6306.0000,6272.0000,6302.8999,688269000
^ATX,20180705,3256.1799,3298.7200,3251.5801,3261.6699,3373900
^BDS,20180705,764.0000,784.4800,752.6800,774.5900,47650819
^BFX,20180705,3725.6599,3770.4600,3725.0000,3747.2300,30154800
^BSESN,20180705,35703.1719,35748.2617,35517.7891,35574.5508,19300
^CAOSU,20180705,213.8300,216.0200,208.2200,212.2800,2565327
^CK,20180705,554.5500,565.9600,530.0900,554.9100,7464133
^CONGNGHE,20180705,687.5300,693.7400,664.8600,685.0000,1330547
^DAUKHI,20180705,509.0000,513.6600,475.8100,480.1300,8984994
^DICHVU,20180705,1026.5200,1031.0200,967.2600,989.4100,800250
^DJI,20180705,24285.8203,24372.8008,24177.4395,24356.7402,237670000
^DTPT,20180705,545.4200,551.9000,517.7700,527.1500,4565070
^DTXD,20180705,446.5800,451.0300,427.8800,442.4000,5770047
^DUOCPHAM,20180705,934.1200,962.0600,920.6400,946.4200,1824074
^FCHI,20180705,5326.0200,5391.5698,5324.5200,5366.3198,95493300
^FTSE,20180705,7573.1001,7624.7998,7572.7002,7603.2002,614456600
^GDAXI,20180705,12363.0498,12516.5098,12361.8604,12464.2900,114460400
^GIAODUC,20180705,1147.7500,1179.8800,1134.8600,1171.7100,1505880
^GSPC,20180705,2724.1899,2737.8301,2716.0200,2736.6101,2953420000
^HASTC,20180705,99.2300,100.2200,95.7300,96.3800,37612572
^HK,20180705,3733.1899,3792.4900,3654.9600,3679.7100,921751
^HNX30,20180705,179.1300,180.6200,171.7800,172.7000,25437300
^HSI,20180705,28101.8496,28320.9004,27830.7500,28182.0898,1879594600
^IXIC,20180705,7550.6602,7589.1899,7511.4302,7586.4302,1745030000
^JKSE,20180705,5727.9102,5739.3301,5685.7500,5739.3301,50110700
^KHOANGSAN,20180705,79.1600,81.0400,73.7000,75.5100,1389330
^KLSE,20180705,1690.2200,1691.6200,1682.3500,1690.6500,79773100
^KS11,20180705,2264.7400,2274.7400,2243.8999,2257.5500,346900
^LARGECAP,20180705,792.4900,803.9200,768.3600,781.0900,38850660
^MIDCAP,20180705,500.1700,506.5000,479.9300,491.6200,24303280
^N225,20180705,21697.4395,21751.5000,21462.9492,21546.9902,66700
^NANGLUONG,20180705,1259.4200,1271.4500,1225.9301,1243.5800,1928039
^NGANHANG,20180705,582.2900,589.6200,550.5900,554.3600,40145826
^NHUA,20180705,1238.8800,1266.4500,1207.4200,1236.1801,3286433
^NYA,20180705,12553.7803,12587.9199,12512.5000,12585.2100,2953420000
^NZ50,20180705,9025.6396,9062.8496,8996.8496,9062.8496,18568400
^OMXSPI,20180705,564.2600,564.2600,564.2600,564.2600,0
^OSEAX,20180705,1011.6700,1011.6700,1011.6700,1011.6700,0
^PHANBON,20180705,375.5500,378.2900,368.2100,368.7900,1069780
^SMALLCAP,20180705,318.9300,321.5000,309.6500,315.2000,7343025
^SSMI,20180705,8674.0400,8674.0400,8674.0400,8674.0400,0
^STI,20180705,3247.3701,3265.5901,3239.1399,3256.7100,205709700
^SXKD,20180705,1040.2800,1049.9399,994.0200,1016.6600,2899711
^THEP,20180705,915.4300,926.2100,877.2500,889.9200,6577890
^THUCPHAM,20180705,895.0400,899.8800,874.5200,882.2200,5311668
^THUONGMAI,20180705,900.9800,907.5900,860.3500,877.5300,2562610
^THUYSAN,20180705,613.3300,619.2400,586.5700,602.4200,1391370
^TWII,20180705,10690.9102,10709.7998,10585.2695,10611.8096,2013500
^UPCOM,20180705,50.0100,50.4100,49.0500,49.2500,12401603
^VANTAI,20180705,597.7000,602.6800,578.1700,588.0700,1085149
^VLXD,20180705,1062.4100,1070.0300,1007.4900,1012.9100,5358854
^VN30,20180705,901.2500,905.5100,875.1700,883.7700,49733170
^VNINDEX,20180705,914.4800,921.8500,892.6700,899.4000,127434590
^XAYDUNG,20180705,940.6700,948.7300,898.0900,923.6400,12197910
