<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCP,20181106,21.6458,21.9198,21.6458,21.9198,26300
VCR,20181106,3.9000,4.1000,3.9000,4.1000,249500
VCS,20181106,67.7483,68.4241,66.7346,66.7346,600980
VCT,20181106,5.0000,5.0000,5.0000,5.0000,0
VCW,20181106,31.8210,31.8210,31.8210,31.8210,1000
VCX,20181106,1.6000,1.6000,1.6000,1.6000,0
VDL,20181106,27.3445,27.3445,27.3445,27.3445,0
VDM,20181106,15.0000,15.0000,15.0000,15.0000,0
VDN,20181106,6.5442,6.5442,6.5442,6.5442,0
VDP,20181106,27.3496,28.9805,27.1823,27.7677,2110
VDS,20181106,8.1829,8.2517,8.1657,8.2259,64620
VDT,20181106,13.7566,13.7566,13.7566,13.7566,0
VE1,20181106,11.4000,11.9000,11.4000,11.4000,715
VE2,20181106,11.5000,11.5000,11.5000,11.5000,0
VE3,20181106,10.6000,10.6000,10.6000,10.6000,0
VE4,20181106,4.8941,5.9619,4.8941,5.9619,200
VE8,20181106,4.3000,4.3000,4.3000,4.3000,0
VE9,20181106,3.4000,3.5000,3.4000,3.5000,2400
VEA,20181106,29.0751,29.4904,29.0751,29.0751,173810
VEC,20181106,4.5098,4.5098,4.5098,4.5098,500
VEF,20181106,63.0000,63.1000,62.1000,63.1000,1600
VES,20181106,1.0000,1.0000,1.0000,1.0000,0
VET,20181106,56.8722,56.8722,56.8722,56.8722,0
VFC,20181106,13.3000,13.3000,13.3000,13.3000,0
VFG,20181106,32.1479,32.1479,32.0635,32.0635,9800
VFR,20181106,6.0000,6.0000,6.0000,6.0000,0
VGC,20181106,14.3583,14.3583,13.8362,13.9232,852518
VGG,20181106,45.2175,45.2175,44.9677,44.9677,6700
VGI,20181106,18.0000,18.7000,18.0000,18.1000,84670
VGL,20181106,18.1521,18.1521,18.1521,18.1521,0
VGP,20181106,18.4476,18.4476,18.4476,18.4476,0
VGR,20181106,16.3228,16.3228,16.3228,16.3228,0
VGS,20181106,7.3547,7.7418,7.1998,7.2773,252718
VGT,20181106,11.0739,11.3397,10.8081,10.8081,385170
VGV,20181106,9.1587,9.1587,9.1587,9.1587,0
VHC,20181106,45.6279,46.1821,45.2584,45.7203,390290
VHD,20181106,7.4961,7.4961,7.4961,7.4961,0
VHF,20181106,21.8962,21.8962,21.8962,21.8962,0
VHG,20181106,0.9300,0.9400,0.9200,0.9300,68030
VHH,20181106,5.3000,5.3000,5.3000,5.3000,0
VHL,20181106,25.1147,25.1147,25.1147,25.1147,0
VHM,20181106,72.1343,72.1343,70.1581,71.1462,379000
VIB,20181106,9.1829,9.1829,9.0103,9.0449,71090
VIC,20181106,96.0000,96.5000,95.4000,95.8000,597170
VID,20181106,4.8150,4.8150,4.6569,4.8149,7890
VIE,20181106,14.3000,14.3000,14.3000,14.3000,0
VIF,20181106,13.3457,13.3457,12.0970,12.0970,1200
VIG,20181106,1.6000,1.7000,1.6000,1.6000,185700
VIH,20181106,10.4536,10.4536,10.4536,10.4536,1100
VIM,20181106,4.6278,4.6278,4.6278,4.6278,0
VIN,20181106,9.3324,9.3324,9.3324,9.3324,0
VIP,20181106,5.5911,5.5911,5.5911,5.5911,100
VIR,20181106,7.9904,7.9904,7.9904,7.9904,0
VIS,20181106,25.0000,25.0000,25.0000,25.0000,0
VIT,20181106,5.9668,5.9668,5.9668,5.9668,609
VIW,20181106,9.5000,9.5000,9.5000,9.5000,0
VIX,20181106,7.5099,7.5099,7.4308,7.4308,117546
VJC,20181106,134.8136,136.3005,132.8311,132.8311,531390
VKC,20181106,4.9000,4.9000,4.9000,4.9000,400
VKD,20181106,13.5000,13.5000,13.5000,13.5000,50
VKP,20181106,0.5000,0.5000,0.5000,0.5000,0
VLA,20181106,10.6856,10.6856,10.6856,10.6856,0
VLB,20181106,27.4859,27.4859,27.4859,27.4859,0
VLC,20181106,19.1481,19.1481,19.1481,19.1481,0
VLF,20181106,0.9000,0.9000,0.9000,0.9000,0
VLG,20181106,4.7128,4.8001,4.1892,4.1892,5000
VLP,20181106,1.0182,1.0182,1.0182,1.0182,0
VLW,20181106,9.1472,9.1472,9.1472,9.1472,0
VMA,20181106,5.5998,5.5998,5.5998,5.5998,0
VMC,20181106,17.1735,17.8125,16.7741,17.8125,1000
VMD,20181106,14.1148,14.1148,14.1148,14.1148,0
VMG,20181106,1.9000,1.9000,1.9000,1.9000,32600
VMI,20181106,1.6000,1.6000,1.6000,1.6000,0
VMS,20181106,4.4061,5.1560,4.4061,5.1561,1600
VNA,20181106,1.1000,1.1000,1.1000,1.1000,0
VNB,20181106,17.8000,17.8000,17.8000,17.8000,0
VNC,20181106,36.5018,36.6802,36.5018,36.6803,500
VND,20181106,17.0036,17.1415,16.5441,16.5441,1385020
VND-X,20181106,23300.0000,23300.0000,23300.0000,23300.0000,0
VNE,20181106,5.0400,5.0600,4.9700,5.0000,307330
VNF,20181106,11.7441,14.2252,11.7441,14.2252,210
VNG,20181106,18.3504,18.4480,17.9600,18.4480,483480
VNH,20181106,1.0000,1.0000,1.0000,1.0000,0
VNI,20181106,7.0000,7.0000,7.0000,7.0000,100
VNL,20181106,12.7360,12.7360,12.7360,12.7360,350
VNM,20181106,88.2716,90.0143,87.5139,89.1809,1599760
VNP,20181106,5.3000,5.3000,5.3000,5.3000,0
VNR,20181106,17.8575,17.8575,17.8575,17.8575,100
VNS,20181106,14.0362,14.8619,14.0362,14.5728,1550
VNT,20181106,26.9478,26.9478,26.9478,26.9478,0
VNX,20181106,0.7095,0.7095,0.7095,0.7094,100
VNY,20181106,5.0000,5.0000,5.0000,5.0000,0
VOC,20181106,13.9834,13.9834,13.9011,13.9011,1400
VOS,20181106,1.6000,1.6000,1.5300,1.5800,17500
VPA,20181106,6.0000,6.0000,6.0000,6.0000,0
VPB,20181106,21.2500,21.3000,20.9000,20.9500,1631360
VPC,20181106,0.8000,0.8000,0.8000,0.8000,12000
VPD,20181106,12.9207,13.2723,12.7449,13.0086,24300
VPG,20181106,14.1774,14.3569,14.0578,14.1774,174700
VPH,20181106,4.3723,4.3941,4.3432,4.3432,62760
VPI,20181106,33.5355,33.5355,33.1120,33.2660,227900
VPR,20181106,13.2727,13.2727,13.2727,13.2727,0
VPS,20181106,11.0417,11.0417,11.0417,11.0417,0
VPW,20181106,10.6596,10.6596,10.6596,10.6596,0
VQC,20181106,6.9054,6.9054,6.9054,6.9054,0
VRC,20181106,23.0000,23.2000,22.7000,23.0000,323700
VRE,20181106,30.1117,30.1117,29.4318,29.5289,923790
VRG,20181106,2.9817,3.2612,2.9817,3.2612,2500
VSA,20181106,15.4124,15.4124,15.4124,15.4124,0
VSC,20181106,31.9557,32.0733,31.1715,31.3676,107240
VSE,20181106,17.6571,17.6571,17.6571,17.6571,0
VSF,20181106,7.3000,7.3000,7.3000,7.3000,0
VSG,20181106,1.6000,1.6000,1.6000,1.6000,0
VSH,20181106,15.9895,15.9895,15.8954,15.8954,6210
VSI,20181106,20.0158,20.8064,19.9741,20.7232,870
VSM,20181106,7.8252,7.8252,7.8252,7.8252,0
VSN,20181106,35.7842,38.5889,35.7842,38.5889,800
VSP,20181106,1.1000,1.1000,1.1000,1.1000,0
VST,20181106,0.7000,0.7000,0.7000,0.7000,0
VTA,20181106,5.2000,5.2000,5.2000,5.2000,0
VTB,20181106,12.8991,13.3291,12.4692,12.4691,910
VTC,20181106,7.4837,7.4837,7.4837,7.4837,100
VTE,20181106,5.0402,5.0402,5.0402,5.0402,0
VTG,20181106,7.8000,7.8000,7.8000,7.8000,0
VTH,20181106,10.2000,10.2000,10.2000,10.2000,0
VTI,20181106,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181106,4.7000,4.7000,4.7000,4.7000,0
VTL,20181106,17.1501,17.1501,17.1501,17.1501,0
VTM,20181106,21.8000,21.8000,21.8000,21.8000,0
VTO,20181106,5.7280,5.7645,5.6915,5.7644,9030
VTS,20181106,9.2000,11.2000,9.2000,11.2000,200
VTV,20181106,8.4473,8.4473,8.4473,8.4473,0
VTX,20181106,9.5519,9.5519,9.5519,9.5519,0
VVN,20181106,7.3000,7.3000,7.3000,7.3000,0
VWS,20181106,11.8363,11.8363,11.8363,11.8363,100
VXB,20181106,12.0000,12.0000,12.0000,12.0000,0
WCS,20181106,76.4187,76.4187,76.4187,76.4187,0
WSB,20181106,37.4546,37.4546,37.4546,37.4546,0
WSS,20181106,2.8000,2.8000,2.8000,2.8000,5000
WTC,20181106,1.9556,1.9556,1.9556,1.9556,0
X20,20181106,11.2568,11.2568,11.2568,11.2568,1000
X26,20181106,14.6686,14.6686,14.6686,14.6686,100
X77,20181106,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181106,0.0000,0.0000,0.0000,14.5200,41001
XAUUSD,20181106,0.0000,0.0000,0.0000,1226.6000,273286
XDH,20181106,6.2488,6.2488,6.2488,6.2488,0
XHC,20181106,18.7126,18.7126,18.7126,18.7126,0
XLV,20181106,8.1691,8.1691,8.1691,8.1691,0
XMD,20181106,1.9000,1.9000,1.9000,1.9000,0
XPH,20181106,4.6000,5.0000,4.6000,4.7000,5300
XRP-USD,20181106,0.4971,0.5605,0.4971,0.5491,1333160000
YBC,20181106,17.3000,17.3000,17.3000,17.3000,100
YBM,20181106,14.9809,15.4299,14.8584,15.3890,45290
YEG,20181106,282.0000,282.9000,280.0000,282.9000,5270
YRC,20181106,6.2797,6.2797,6.2797,6.2797,0
YTC,20181106,70.7537,71.0417,60.4815,60.4815,51100
ZAR-X,20181106,14.1388,14.1388,14.1388,14.1388,0
^AEX,20181106,523.7900,523.8400,520.1300,522.3100,72993100
^AORD,20181106,5939.2998,5960.2002,5904.7998,5958.7002,539530800
^ATX,20181106,3177.9299,3194.3301,3133.2400,3157.8999,3586900
^BDS,20181106,711.3200,714.0100,700.7400,705.9700,34728738
^BFX,20181106,3514.4399,3517.4700,3478.1101,3498.0601,26661800
^BSESN,20181106,35076.2383,35196.0312,34889.7188,34991.9102,16200
^CAOSU,20181106,263.1100,270.4100,261.8400,269.2900,3309620
^CCSI,20181106,682.0900,703.2500,682.0800,703.2300,78426900
^CK,20181106,590.9100,595.4200,582.0300,584.5500,6822606
^CONGNGHE,20181106,734.9400,737.0200,724.6500,726.8400,968278
^DAUKHI,20181106,585.6300,591.3900,575.2400,576.8100,13101872
^DICHVU,20181106,1059.0699,1062.9100,1042.1100,1057.9100,966680
^DJI,20181106,25452.8301,25651.8594,25444.9004,25635.0098,265450000
^DTPT,20181106,537.8200,541.8700,523.8800,528.2000,4960300
^DTXD,20181106,434.0000,446.1600,430.2200,440.4900,7602465
^DUOCPHAM,20181106,942.4900,962.8800,936.1100,951.0300,1300630
^FCHI,20181106,5110.7998,5110.7998,5066.3901,5075.1899,67159700
^FTSE,20181106,7103.7998,7117.5000,7027.5000,7040.7002,646543100
^GDAXI,20181106,11484.3398,11484.3398,11484.3398,11484.3398,0
^GIAODUC,20181106,1135.8800,1147.9200,1131.7800,1146.2300,461553
^GSPC,20181106,2738.3999,2756.8201,2737.0801,2755.4500,3510860000
^HASTC,20181106,105.5500,106.0800,104.5500,104.5500,31346680
^HK,20181106,3615.5000,3645.7300,3588.8201,3610.1899,978618
^HNX30,20181106,190.0200,191.9200,188.7600,188.7600,17485000
^HSI,20181106,26062.2402,26159.8301,25826.6895,26120.9609,1562913100
^IXIC,20181106,7326.0698,7400.6401,7320.8901,7375.9600,2285680000
^JKSE,20181106,5942.3198,5959.9702,5898.5601,5923.9302,51742800
^KHOANGSAN,20181106,99.5500,102.1700,99.2400,99.3300,1382728
^KS11,20181106,2085.8101,2092.6101,2068.5901,2089.6201,315800
^LARGECAP,20181106,786.3800,792.3300,776.4900,780.7100,27056660
^MIDCAP,20181106,540.8400,548.8500,533.4200,538.7400,25131788
^N225,20181106,22147.7500,22147.7500,22147.7500,22147.7500,0
^NANGLUONG,20181106,1321.9500,1342.9399,1307.5500,1329.8800,1641971
^NGANHANG,20181106,612.9500,615.2800,600.8700,602.7600,25579453
^NHUA,20181106,1139.9700,1155.7300,1128.7900,1143.7100,1130876
^NYA,20181106,12413.3496,12482.7598,12413.3496,12480.0596,3510860000
^NZ50,20181106,8816.4199,8816.4199,8816.4199,8816.4199,0
^OMXSPI,20181106,568.9100,568.9100,568.9100,568.9100,0
^OSEAX,20181106,1008.8700,1008.8700,1008.8700,1008.8700,0
^PHANBON,20181106,416.5400,422.4600,415.6100,419.2900,768140
^SMALLCAP,20181106,359.6300,363.6300,354.7000,357.6100,7281444
^SSMI,20181106,8992.0703,8992.0703,8992.0703,8992.0703,0
^SXKD,20181106,1107.3300,1121.5000,1083.0500,1094.4301,5870135
^THEP,20181106,921.2900,925.1700,909.5100,910.4000,8371148
^THUCPHAM,20181106,870.8600,881.4100,859.9100,871.9200,8635592
^THUONGMAI,20181106,961.7900,963.5400,943.2900,950.3400,1466177
^THUYSAN,20181106,871.2000,883.2900,860.3000,868.6900,2581718
^TWII,20181106,9824.9502,9824.9502,9824.9502,9824.9502,0
^UPCOM,20181106,51.5500,51.9500,51.5300,51.6300,10180696
^VANTAI,20181106,637.5100,642.0100,627.7300,634.9800,1612939
^VLXD,20181106,1001.4300,1010.0400,977.5600,984.2300,2985268
^VN30,20181106,905.3400,909.1900,899.6100,899.6100,40142413
^VNINDEX,20181106,931.0000,931.2700,921.9300,922.0500,120442560
^XAYDUNG,20181106,1002.6100,1016.2200,985.5100,1005.6100,9057850
