<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC2,20190103,10.6182,10.6182,10.6182,10.6182,0
VC3,20190103,15.3458,15.3458,14.8925,15.1515,228300
VC5,20190103,1.0000,1.0000,1.0000,1.0000,0
VC6,20190103,5.4267,5.5021,5.4267,5.5021,2200
VC7,20190103,7.5422,8.0565,7.5422,8.0565,1900
VC9,20190103,9.1000,9.1000,9.1000,9.1000,0
VCA,20190103,7.7724,7.7724,7.7087,7.7087,7600
VCB,20190103,53.0883,53.1867,51.8103,52.6951,1071350
VCC,20190103,8.4645,8.4645,8.4645,8.4645,0
VCE,20190103,8.0000,8.0000,8.0000,8.0000,0
VCF,20190103,112.7963,112.7963,111.2076,111.2076,90
VCG,20190103,22.1233,22.5940,20.9936,21.4643,1880887
VCI,20190103,19.8886,19.8886,17.9597,19.0313,26050
VCM,20190103,13.4258,13.4258,13.4258,13.4258,0
VCP,20190103,23.8607,23.8607,23.8607,23.8607,3000
VCR,20190103,4.4000,4.4000,4.4000,4.4000,0
VCS,20190103,52.1496,55.8318,47.9537,55.6605,864802
VCT,20190103,5.0000,5.0000,5.0000,5.0000,0
VCW,20190103,29.5345,29.5345,29.5345,29.5344,2900
VCX,20190103,1.8000,1.8000,1.8000,1.8000,0
VDB,20190103,1.2329,1.2329,1.2329,1.2329,0
VDL,20190103,27.9222,27.9222,27.9222,27.9222,0
VDM,20190103,15.0000,15.0000,15.0000,15.0000,0
VDN,20190103,6.5442,6.5442,6.5442,6.5442,0
VDP,20190103,27.6004,29.1896,26.1786,28.0187,3080
VDS,20190103,7.1343,7.1687,7.0999,7.1171,39390
VDT,20190103,14.7501,14.7501,14.7501,14.7501,0
VE1,20190103,9.0000,9.3000,8.4000,8.4000,3200
VE2,20190103,11.9000,11.9000,11.9000,11.9000,0
VE3,20190103,10.5000,10.5000,10.5000,10.5000,0
VE4,20190103,4.5382,4.5382,4.5382,4.5382,0
VE8,20190103,9.1000,9.1000,9.1000,9.1000,0
VE9,20190103,2.7000,2.8000,2.7000,2.8000,20400
VEA,20190103,31.6503,31.6503,30.7365,31.0688,274900
VEC,20190103,5.0000,5.0000,5.0000,5.0000,1100
VEF,20190103,73.0000,77.0000,73.0000,77.0000,16700
VES,20190103,0.9000,0.9000,0.9000,0.9000,0
VET,20190103,90.7820,90.7820,90.7820,90.7820,0
VFC,20190103,20.9000,20.9000,20.9000,20.9000,0
VFG,20190103,31.3885,33.1604,31.3885,33.1604,20
VFR,20190103,4.5000,4.5000,4.5000,4.5000,0
VGC,20190103,15.0545,15.5766,14.9675,15.3155,1992940
VGG,20190103,41.7200,41.7200,41.3037,41.3036,1200
VGI,20190103,13.3000,13.4000,12.8000,13.0000,74900
VGL,20190103,9.9720,9.9720,9.9720,9.9720,0
VGP,20190103,21.5626,21.5626,21.5626,21.5626,0
VGR,20190103,16.7524,16.7524,16.7524,16.7524,0
VGS,20190103,6.9676,7.0450,6.9676,7.0450,49100
VGT,20190103,9.3907,9.3907,9.0363,9.2135,400456
VGV,20190103,10.7156,10.7156,10.7156,10.7156,0
VHC,20190103,40.8486,41.6967,40.0006,41.4612,229740
VHD,20190103,7.3332,7.3332,7.1703,7.1702,6000
VHF,20190103,21.8962,21.8962,21.8962,21.8962,0
VHG,20190103,0.9000,0.9100,0.8400,0.8600,264300
VHH,20190103,5.3000,5.3000,5.3000,5.3000,0
VHL,20190103,22.3413,22.3413,22.3413,22.3413,0
VHM,20190103,71.2451,72.3321,70.6522,72.3320,475210
VIB,20190103,8.6947,8.7435,8.4993,8.5482,94022
VIC,20190103,100.0000,100.3000,98.2000,100.3000,496950
VID,20190103,4.7430,4.7430,4.6640,4.7352,60
VIE,20190103,18.7000,18.7000,18.7000,18.7000,0
VIF,20190103,11.7068,11.7068,11.7068,11.7068,0
VIG,20190103,1.3000,1.3000,1.2000,1.2000,376100
VIH,20190103,9.8003,9.8003,9.8003,9.8003,0
VIM,20190103,3.2137,3.2137,3.2137,3.2137,0
VIN,20190103,8.9158,8.9158,8.9158,8.9158,0
VIP,20190103,5.5502,5.5910,5.5094,5.5094,27530
VIR,20190103,7.9901,7.9901,7.9901,7.9901,0
VIS,20190103,21.0500,24.1500,21.0500,24.1500,410
VIT,20190103,5.8138,5.8138,5.8138,5.8138,0
VIW,20190103,9.5000,9.5000,9.5000,9.5000,0
VIX,20190103,6.8775,7.2728,6.7984,7.1937,3370
VJC,20190103,115.9794,116.4750,113.9968,115.1864,579590
VKC,20190103,5.2000,5.2000,4.9000,5.1000,58110
VKD,20190103,15.2000,15.2000,15.2000,15.2000,0
VKP,20190103,0.5000,0.5000,0.5000,0.5000,0
VLA,20190103,10.5973,10.5973,10.5973,10.5973,0
VLB,20190103,28.0266,28.0266,28.0266,28.0266,0
VLC,20190103,17.5850,17.5850,17.5850,17.5850,0
VLF,20190103,0.9000,0.9000,0.9000,0.9000,0
VLG,20190103,4.5383,4.5383,4.5383,4.5383,0
VLP,20190103,1.0182,1.0182,1.0182,1.0182,0
VLW,20190103,9.1472,9.1472,9.1472,9.1472,0
VMA,20190103,5.5998,5.5998,5.5998,5.5998,0
VMC,20190103,14.7772,15.1766,14.7772,15.1766,1930
VMD,20190103,17.1137,17.1137,17.1137,17.1137,0
VMG,20190103,2.4000,2.4000,2.4000,2.4000,0
VMI,20190103,1.1000,1.1000,1.1000,1.1000,0
VMS,20190103,4.4999,4.4999,4.4999,4.4999,0
VNA,20190103,1.1000,1.1000,1.1000,1.1000,0
VNB,20190103,17.9000,17.9000,17.9000,17.9000,0
VNC,20190103,40.3394,40.3394,40.3394,40.3394,0
VND,20190103,15.1194,15.1654,14.8437,14.9357,586900
VND-X,20190103,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190103,4.0000,4.0900,3.9400,3.9500,217350
VNF,20190103,12.6814,12.6814,12.6814,12.6814,0
VNG,20190103,20.2000,20.2500,20.0000,20.0500,389890
VNH,20190103,0.9000,0.9000,0.9000,0.9000,0
VNI,20190103,10.5000,10.5000,10.5000,10.5000,1100
VNL,20190103,12.8876,12.8876,12.8876,12.8876,5310
VNM,20190103,94.7179,94.7179,92.8847,93.8777,449730
VNP,20190103,5.6000,5.6000,5.6000,5.6000,100
VNR,20190103,17.6952,17.6952,17.6952,17.6952,200
VNS,20190103,14.8659,15.0388,14.6931,15.0388,170
VNT,20190103,26.2906,26.2906,26.2906,26.2906,0
VNX,20190103,0.7094,0.7094,0.7094,0.7094,0
VNY,20190103,5.7000,5.7000,5.7000,5.7000,0
VOC,20190103,12.7496,13.3254,12.7496,13.3254,3000
VOS,20190103,1.6200,1.6500,1.6100,1.6200,152690
VPA,20190103,8.5000,8.5000,8.5000,8.5000,100
VPB,20190103,19.4000,19.6000,18.7000,19.0000,3018830
VPC,20190103,0.7000,0.7000,0.7000,0.7000,83
VPD,20190103,12.9647,13.1844,12.8768,12.8768,20430
VPG,20190103,13.8185,13.8185,13.4596,13.4596,104810
VPH,20190103,4.1718,4.2940,4.0984,4.1147,138380
VPI,20190103,32.7654,32.8039,32.1879,32.3034,600550
VPR,20190103,14.4545,14.4545,14.4545,14.4545,0
VPS,20190103,10.7848,10.7848,10.7848,10.7849,1000
VPW,20190103,10.6596,10.6596,10.6596,10.6596,0
VQC,20190103,5.9190,5.9190,5.9190,5.9190,0
VRC,20190103,18.1000,18.4000,17.1500,17.1500,65540
VRE,20190103,28.1204,28.1204,26.7120,26.9063,1247100
VRG,20190103,4.8452,4.8452,4.8452,4.8452,0
VSA,20190103,14.5561,14.5561,14.5561,14.5561,200
VSC,20190103,31.7597,32.1517,30.9755,31.0539,126980
VSE,20190103,13.1782,13.1782,13.1782,13.1782,0
VSF,20190103,8.8000,8.8000,8.8000,8.8000,0
VSG,20190103,1.8000,1.8000,1.8000,1.8000,0
VSH,20190103,15.6602,16.1775,15.6132,15.6132,12050
VSI,20190103,20.4734,20.8063,20.4734,20.8064,310
VSM,20190103,8.3623,9.2062,8.3623,9.2062,200
VSN,20190103,40.5232,40.5232,40.5232,40.5232,0
VSP,20190103,1.1000,1.1000,1.1000,1.1000,0
VST,20190103,0.7000,0.7000,0.7000,0.7000,0
VTA,20190103,6.3000,6.3000,6.3000,6.3000,0
VTB,20190103,15.4359,15.4359,15.3929,15.3929,90
VTC,20190103,6.7278,6.7278,6.4254,6.4254,308
VTE,20190103,5.8223,5.8223,5.8223,5.8223,100
VTG,20190103,7.8000,7.8000,7.8000,7.8000,0
VTH,20190103,10.0000,10.0000,10.0000,10.0000,0
VTI,20190103,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190103,4.1000,4.1000,4.1000,4.1000,0
VTK,20190103,17.7801,17.7801,17.0617,17.2414,8810
VTL,20190103,29.4002,29.4002,29.4002,29.4002,0
VTM,20190103,21.8000,21.8000,21.8000,21.8000,0
VTO,20190103,5.4725,5.4725,5.3558,5.4726,13230
VTP,20190103,65.2773,65.2773,64.7790,64.7790,69816
VTS,20190103,14.5000,14.5000,14.5000,14.5000,300
VTV,20190103,8.7818,8.7818,8.7818,8.7818,0
VTX,20190103,10.7336,10.7336,10.7336,10.7336,0
VVN,20190103,7.3000,7.3000,7.3000,7.3000,0
VWS,20190103,13.1688,13.1688,13.1688,13.1688,0
VXB,20190103,12.0000,12.0000,12.0000,12.0000,0
WCS,20190103,74.2213,79.3485,74.2213,79.3485,200
WSB,20190103,38.7438,38.7438,38.7438,38.7438,0
WSS,20190103,2.7000,2.9000,2.7000,2.9000,32700
WTC,20190103,3.0222,3.0222,3.0222,3.0222,0
X20,20190103,8.1299,8.1299,8.1299,8.1299,0
X26,20190103,14.0274,14.0274,14.0274,14.0274,1000
X77,20190103,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190103,0.0000,0.0000,0.0000,15.7100,70491
XAUUSD,20190103,0.0000,0.0000,0.0000,1293.9600,386000
XDH,20190103,6.2486,6.2486,6.2486,6.2486,0
XHC,20190103,11.8966,11.8966,11.8966,11.8966,0
XLV,20190103,8.1691,8.1691,8.1691,8.1691,0
XMD,20190103,1.9000,1.9000,1.9000,1.9000,0
XPH,20190103,5.0000,5.0000,4.3000,4.8000,1200
XRP-USD,20190103,0.3745,0.3745,0.3577,0.3602,438873803
YBC,20190103,21.3000,21.3000,21.3000,21.3000,0
YBM,20190103,12.7358,12.7358,11.7153,12.3275,24880
YEG,20190103,230.0000,238.0000,222.0000,238.0000,4720
YRC,20190103,6.2797,6.2797,6.2797,6.2797,0
YTC,20190103,68.1617,68.1617,67.7777,67.7777,2500
ZAR-X,20190103,14.5583,14.5583,14.5583,14.5583,0
^AEX,20190103,480.7400,483.8000,478.2000,480.4100,85154700
^AORD,20190103,5625.6001,5708.1001,5625.6001,5694.6001,554426700
^ATX,20190103,2769.7700,2800.0400,2741.6101,2771.4500,3934400
^BDS,20190103,704.6000,709.6700,690.4900,703.5600,40063332
^BFX,20190103,3206.4900,3240.6599,3200.1101,3221.5000,29095900
^BSESN,20190103,35934.5000,35999.6602,35475.5703,35513.7109,17400
^CAOSU,20190103,267.0200,277.0300,264.9200,273.1000,982460
^CCSI,20190103,697.9100,699.0800,694.2900,694.3000,61242900
^CK,20190103,526.0700,529.5900,505.3900,518.5000,4612268
^CONGNGHE,20190103,733.4600,734.7600,723.6300,726.6500,1156957
^DAUKHI,20190103,491.1300,495.0200,475.2500,481.5200,8118892
^DICHVU,20190103,1086.7000,1128.2200,1084.5100,1125.4200,914340
^DJI,20190103,23176.3906,23176.3906,22638.4102,22686.2207,424240000
^DTPT,20190103,522.2700,527.7600,496.9800,498.6300,5086173
^DTXD,20190103,458.5100,462.6500,436.6200,448.9800,5447318
^DUOCPHAM,20190103,884.5300,892.3700,860.1200,869.9500,2756933
^FCHI,20190103,4641.7998,4671.2798,4607.6802,4611.4902,78741500
^FTSE,20190103,6734.2002,6753.1001,6685.1001,6692.7002,674099100
^GDAXI,20190103,10467.1104,10538.6602,10400.1104,10416.6602,84733800
^GIAODUC,20190103,1076.8900,1094.5200,1066.5699,1082.1000,300124
^GSPC,20190103,2491.9199,2493.1399,2443.9600,2447.8899,3822860000
^HASTC,20190103,99.0400,102.6800,98.8500,100.5200,29543455
^HK,20190103,3741.7400,3755.4700,3633.4099,3665.9900,1364436
^HNX30,20190103,179.4900,182.9200,178.3500,179.5500,20319900
^HSI,20190103,25077.6797,25262.2109,24896.8691,25064.3594,1481291700
^IXIC,20190103,6584.7700,6600.2100,6457.1299,6463.5000,2607290000
^JKSE,20190103,6176.1499,6221.0098,6176.1499,6221.0098,72166700
^KHOANGSAN,20190103,84.9800,85.2500,82.0300,83.9500,2066541
^KLSE,20190103,1675.1600,1680.7800,1666.2200,1675.8300,69484500
^KS11,20190103,2011.8101,2014.7200,1991.6500,1993.7000,428000
^LARGECAP,20190103,762.1600,764.5200,744.0300,753.9000,36109760
^MIDCAP,20190103,514.3200,518.9100,497.7400,504.2200,27028822
^NANGLUONG,20190103,1441.0100,1457.3400,1435.2400,1449.8800,1816640
^NGANHANG,20190103,569.2100,574.7100,551.2700,557.2000,39454577
^NHUA,20190103,1086.6000,1100.2800,1058.4600,1069.9200,2074962
^NYA,20190103,11345.7002,11345.7002,11169.4600,11190.4404,3822860000
^NZ50,20190103,8732.3701,8732.3701,8732.3701,8732.3701,0
^OMXSPI,20190103,520.5900,520.5900,520.5900,520.5900,0
^OSEAX,20190103,914.6800,914.6800,914.6800,914.6800,0
^PHANBON,20190103,453.7700,457.1700,437.6800,439.6600,2641060
^SMALLCAP,20190103,341.4400,349.1000,333.8400,339.7000,4818125
^SSMI,20190103,8466.0098,8466.0098,8466.0098,8466.0098,0
^STI,20190103,3022.2700,3041.0300,3002.3999,3012.8799,200782100
^SXKD,20190103,1023.4300,1035.1000,1001.4700,1020.4100,3813119
^THEP,20190103,711.4800,718.6300,683.1100,687.7700,9819530
^THUCPHAM,20190103,914.5400,922.7400,885.2100,907.5900,3387779
^THUONGMAI,20190103,940.5300,945.9000,911.8900,914.8200,2165118
^THUYSAN,20190103,774.9100,784.9200,750.7000,764.0100,1541574
^TWII,20190103,9494.2500,9554.5303,9474.4697,9492.4199,1513989600
^UPCOM,20190103,52.7800,52.8200,52.0000,52.1600,16185132
^VANTAI,20190103,619.6400,629.4400,602.2100,612.0400,1565110
^VLXD,20190103,911.6300,944.0600,871.1400,927.8700,5552878
^VN30,20190103,855.2000,856.2100,834.8100,838.7900,55933762
^VNINDEX,20190103,889.7800,892.2100,872.1200,878.2200,135125060
^XAYDUNG,20190103,1015.4900,1025.8400,989.6500,1008.2200,11223680
