<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20191209,2.7900,2.8000,2.6000,2.6100,1285160
TTG,20191209,10.2000,10.2000,10.2000,10.2000,0
TTH,20191209,2.6000,2.7000,2.6000,2.6000,240000
TTL,20191209,6.7198,6.7198,6.7198,6.7198,100
TTN,20191209,7.1396,7.1396,6.9612,6.9612,5900
TTP,20191209,32.3731,32.3731,32.3731,32.3731,0
TTS,20191209,6.0000,6.0000,6.0000,6.0000,0
TTT,20191209,47.8381,47.8381,47.8381,47.8381,0
TTV,20191209,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191209,2.3000,2.4000,2.3000,2.4000,26400
TUG,20191209,7.3896,7.3896,7.3896,7.3896,0
TV1,20191209,11.1000,11.1000,11.1000,11.1000,0
TV2,20191209,55.2667,55.2667,54.9334,55.0000,2920
TV3,20191209,27.4203,27.4203,27.4203,27.4203,0
TV4,20191209,13.2250,13.2250,13.1325,13.2250,1300
TVA,20191209,15.8443,15.8443,15.8443,15.8443,0
TVB,20191209,7.7821,7.8719,7.7522,7.8120,100410
TVC,20191209,14.4444,14.4444,14.1864,14.1864,89450
TVD,20191209,5.0191,5.0191,5.0191,5.0191,0
TVG,20191209,0.8000,0.8000,0.8000,0.8000,0
TVH,20191209,16.1987,16.1987,16.1987,16.1987,0
TVM,20191209,8.6779,8.6779,8.6779,8.6779,0
TVN,20191209,6.5000,6.6000,6.5000,6.6000,6400
TVP,20191209,24.2815,24.2815,24.2815,24.2815,0
TVS,20191209,10.6574,11.4372,10.6574,10.8307,8150
TVT,20191209,18.4020,18.4020,18.4020,18.4020,5100
TVU,20191209,10.5791,10.5791,10.5791,10.5791,0
TVW,20191209,9.4581,9.4581,9.4581,9.4581,0
TW3,20191209,11.5000,11.5000,11.5000,11.5000,0
TXM,20191209,2.9966,2.9966,2.6100,2.8033,1500
TYA,20191209,10.4246,10.6979,10.4246,10.6589,32060
UCT,20191209,10.0000,10.0000,10.0000,10.0000,0
UDC,20191209,4.2000,4.2000,4.2000,4.2000,700
UDJ,20191209,6.2183,6.2183,6.2183,6.2183,0
UEM,20191209,33.1012,33.1012,33.1012,33.1012,0
UIC,20191209,28.5435,29.2250,28.4633,29.2250,1020
UMC,20191209,8.8726,8.8726,8.8726,8.8726,0
UNI,20191209,4.5000,4.8000,4.5000,4.5000,4300
UPC,20191209,11.3746,11.3746,11.3746,11.3746,0
UPH,20191209,19.5000,19.5000,19.5000,19.5000,0
USC,20191209,4.7419,4.7419,4.7419,4.7419,0
USD,20191209,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191209,0.0000,0.0000,0.0000,1.3200,22535
USDCHF,20191209,0.0000,0.0000,0.0000,0.9900,29790
USDJPY,20191209,0.0000,0.0000,0.0000,108.5400,27308
USOIL,20191209,0.0000,0.0000,0.0000,58.7600,50258
V11,20191209,0.3000,0.3000,0.3000,0.3000,0
V12,20191209,9.5111,9.5111,9.5111,9.5111,0
V15,20191209,0.3000,0.3000,0.3000,0.3000,0
V21,20191209,25.5000,25.5000,25.5000,25.5000,0
VAF,20191209,9.4548,9.4548,9.4548,9.4548,0
VAT,20191209,1.6000,1.6000,1.6000,1.6000,0
VAV,20191209,42.3867,42.3867,42.3867,42.3867,0
VBB,20191209,16.0000,16.0000,15.5000,15.7000,23100
VBC,20191209,14.2654,14.2654,14.2654,14.2654,500
VBG,20191209,6.3093,6.3093,6.3093,6.3093,0
VBH,20191209,26.0000,26.0000,26.0000,26.0000,0
VC1,20191209,10.0000,10.0000,10.0000,10.0000,42
VC2,20191209,11.3827,11.3827,10.3634,11.3827,2800
VC3,20191209,16.8000,16.9000,16.7000,16.9000,145100
VC5,20191209,0.6000,0.6000,0.6000,0.6000,0
VC6,20191209,7.4017,7.4017,7.4017,7.4017,0
VC7,20191209,5.0477,5.0477,4.6667,4.8571,1700
VC9,20191209,13.0000,13.0000,13.0000,13.0000,0
VCA,20191209,8.7967,8.7967,8.7967,8.7967,0
VCB,20191209,83.4666,84.2531,82.9750,83.7616,400740
VCC,20191209,8.9113,8.9113,8.9113,8.9113,0
VCE,20191209,8.0000,8.0000,8.0000,8.0000,0
VCF,20191209,166.8165,166.8165,166.8165,166.8165,370
VCG,20191209,26.4656,26.5636,26.4656,26.5636,121510
VCI,20191209,14.4766,14.4989,14.1420,14.4767,18800
VCM,20191209,45.8406,45.8406,45.8406,45.8406,0
VCP,20191209,42.0455,42.0455,41.1364,41.1364,1300
VCR,20191209,14.1000,14.4000,13.8000,13.8000,114900
VCS,20191209,70.4110,71.8572,70.0495,71.8572,145417
VCT,20191209,5.0000,5.0000,5.0000,5.0000,0
VCW,20191209,32.4000,32.4000,32.4000,32.4000,1000
VCX,20191209,2.1000,2.1000,1.8000,2.0000,5600
VDB,20191209,1.2292,1.2292,1.2292,1.2292,0
VDL,20191209,25.9003,25.9003,25.9003,25.9003,0
VDM,20191209,14.5000,14.5000,14.5000,14.5000,2400
VDN,20191209,11.4424,11.4424,11.4424,11.4424,0
VDP,20191209,27.5223,27.5223,27.5223,27.5223,0
VDS,20191209,6.1261,6.1261,6.1261,6.1261,5000
VDT,20191209,36.2696,36.2696,36.2696,36.2696,0
VE1,20191209,7.5000,7.5000,7.5000,7.5000,100
VE2,20191209,7.5000,7.5000,7.5000,7.5000,100
VE3,20191209,6.0000,6.0000,6.0000,6.0000,0
VE4,20191209,4.4510,4.4510,4.4510,4.4510,0
VE8,20191209,9.0000,9.0000,9.0000,9.0000,0
VE9,20191209,1.4000,1.5000,1.4000,1.5000,4320
VEA,20191209,39.8744,40.0405,39.6252,39.7082,111880
VEC,20191209,9.2000,10.2000,9.2000,10.2000,11800
VEF,20191209,116.5000,117.0000,116.0000,117.0000,900
VES,20191209,0.6000,0.6000,0.6000,0.6000,0
VET,20191209,55.9454,55.9454,55.9454,55.9454,0
VFC,20191209,11.9000,11.9000,11.9000,11.9000,100
VFG,20191209,38.2361,38.6463,38.2361,38.2362,9740
VFR,20191209,4.1000,4.1000,4.1000,4.1000,0
VGC,20191209,16.7050,16.7507,16.6594,16.7506,99850
VGG,20191209,47.4139,47.4139,44.7798,44.7798,5800
VGI,20191209,25.0000,25.5000,24.5000,24.8000,85675
VGL,20191209,25.0770,25.0770,25.0770,25.0770,0
VGP,20191209,20.4989,20.4989,20.4989,20.4989,0
VGR,20191209,17.3648,17.3648,17.3648,17.3648,100
VGS,20191209,6.2502,6.3371,5.9030,5.9030,12940
VGT,20191209,7.5400,7.6343,7.5400,7.6343,110550
VGV,20191209,12.2554,12.2554,12.2554,12.2554,0
VHC,20191209,39.0027,39.0027,38.3286,38.5212,56940
VHD,20191209,6.0000,6.0000,6.0000,6.0000,400
VHE,20191209,5.5000,5.5000,5.4167,5.4167,15700
VHF,20191209,21.9402,21.9402,21.9402,21.9402,0
VHG,20191209,0.6000,0.6000,0.5000,0.6000,20950
VHH,20191209,7.7000,7.7000,7.7000,7.7000,0
VHL,20191209,22.2711,22.2711,22.2711,22.2711,134
VHM,20191209,92.0000,93.0000,91.5000,92.0000,625460
VIB,20191209,10.0000,10.0595,9.9405,10.0000,223690
VIC,20191209,115.8000,115.9000,115.0000,115.9000,188330
VID,20191209,3.1858,3.1858,3.0830,3.1779,280
VIE,20191209,10.0000,10.0000,10.0000,10.0000,0
VIF,20191209,18.2857,18.2857,18.2857,18.2857,400
VIG,20191209,1.1000,1.1000,1.0000,1.1000,26500
VIH,20191209,10.3603,10.3603,10.3603,10.3603,0
VIM,20191209,15.7349,15.7349,15.7349,15.7349,0
VIN,20191209,10.2359,10.2359,10.2359,10.2359,1200
VIP,20191209,4.6252,4.6252,4.4881,4.6252,11240
VIR,20191209,7.9902,7.9902,7.9902,7.9902,0
VIS,20191209,25.2000,25.2000,25.2000,25.2000,150
VIT,20191209,8.2844,8.2844,8.2844,8.2844,0
VIW,20191209,12.3000,12.3000,12.3000,12.3000,0
VIX,20191209,5.2727,5.2727,5.2727,5.2727,3200
VJC,20191209,144.3000,144.5000,143.2000,144.5000,351930
VKC,20191209,2.9000,3.0000,2.9000,3.0000,9500
VKD,20191209,15.4000,15.4000,15.4000,15.4000,0
VKP,20191209,0.5000,0.5000,0.5000,0.5000,0
VLA,20191209,12.5840,12.5840,12.5840,12.5840,0
VLB,20191209,28.4962,28.4962,28.4962,28.4962,200
VLC,20191209,15.9242,16.4127,15.2403,16.1196,6000
VLF,20191209,0.7000,0.7000,0.7000,0.7000,0
VLG,20191209,4.9000,4.9000,4.9000,4.9000,500
VLP,20191209,1.4000,1.4000,1.4000,1.4000,0
VLW,20191209,9.4841,9.4841,9.4841,9.4841,0
VMA,20191209,6.9997,6.9997,6.9997,6.9997,0
VMC,20191209,10.0484,10.2345,9.3971,9.7693,17040
VMD,20191209,21.5960,21.7688,20.7322,20.7322,4280
VMG,20191209,2.6000,2.6000,2.6000,2.6000,3000
VMI,20191209,0.6000,0.6000,0.6000,0.6000,0
VMS,20191209,9.0000,9.0000,9.0000,9.0000,0
VNA,20191209,3.7000,3.7000,3.6000,3.7000,17450
VNB,20191209,16.5000,16.5000,16.5000,16.5000,0
VNC,20191209,30.2452,31.5441,30.2452,31.5441,1100
VND,20191209,13.1410,13.1410,13.0461,13.1410,113990
VND-X,20191209,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191209,3.5800,3.7000,3.5500,3.5500,224210
VNF,20191209,17.2238,17.2238,17.2238,17.2238,0
VNG,20191209,21.5500,21.6000,21.2500,21.3500,352710
VNH,20191209,0.7000,0.7000,0.7000,0.7000,0
VNI,20191209,9.4000,9.4000,9.4000,9.4000,0
VNL,20191209,11.8156,11.8156,11.8156,11.8156,10
VNM,20191209,91.3820,92.8749,91.3820,92.7963,766050
VNP,20191209,5.1000,5.1000,5.1000,5.1000,2700
VNR,20191209,14.4235,15.5396,14.4235,15.5396,1100
VNS,20191209,11.3952,11.3952,10.3761,10.3761,171840
VNT,20191209,37.7802,37.7802,37.7802,37.7802,0
VNX,20191209,52.2858,52.2858,52.2858,52.2858,100
VNY,20191209,5.1000,5.1000,5.1000,5.1000,0
VOC,20191209,9.5229,9.5229,9.5229,9.5229,2100
VOS,20191209,1.6400,1.6400,1.6000,1.6400,53910
VPA,20191209,2.3000,2.3000,2.3000,2.3000,0
VPB,20191209,19.4500,19.7000,19.2000,19.4000,681230
VPC,20191209,0.8000,0.8000,0.8000,0.8000,0
VPD,20191209,15.2274,15.6034,15.2274,15.6033,1570
VPG,20191209,15.9469,16.0862,15.8773,16.0165,174060
VPH,20191209,4.0700,4.4000,4.0700,4.2800,24300
VPI,20191209,33.2000,33.4000,33.1200,33.2800,321830
VPR,20191209,11.8182,11.8182,11.8182,11.8182,0
VPS,20191209,12.1602,12.9232,12.1602,12.1602,1110
VPW,20191209,10.6596,10.6596,10.6596,10.6596,0
VQC,20191209,13.1566,13.1566,13.1566,13.1566,0
VRC,20191209,23.6000,23.7000,23.5000,23.7000,535410
VRE,20191209,34.7000,35.2000,34.6000,35.2000,7699110
VRG,20191209,8.5722,8.6654,8.5722,8.6654,4020
VSA,20191209,15.8405,15.8405,15.8405,15.8405,1083
VSC,20191209,22.1460,22.3767,22.0538,22.2383,50240
VSE,20191209,6.5001,6.5001,6.5001,6.5001,0
VSF,20191209,6.6000,6.6000,6.6000,6.6000,0
VSG,20191209,1.4000,1.4000,1.4000,1.4000,0
VSH,20191209,20.6923,20.9744,20.6923,20.6922,20000
VSI,20191209,20.9829,20.9829,20.9829,20.9829,0
VSM,20191209,7.9503,7.9503,7.9503,7.9503,0
VSN,20191209,30.0118,32.1695,30.0118,32.1695,400
VSP,20191209,1.1000,1.1000,1.1000,1.1000,0
VST,20191209,0.6000,0.6000,0.6000,0.6000,0
VTA,20191209,5.8000,5.8000,5.8000,5.8000,0
VTB,20191209,12.0745,12.5974,12.0745,12.1696,460
VTC,20191209,4.9950,4.9950,4.9950,4.9950,3000
VTD,20191209,27.4000,28.2000,27.4000,28.1000,99600
VTE,20191209,3.5213,3.5213,3.5213,3.5213,0
VTG,20191209,5.8000,5.8000,5.8000,5.8000,0
VTH,20191209,10.5000,10.5000,10.5000,10.5000,0
VTI,20191209,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191209,6.0000,6.0000,6.0000,6.0000,300
VTK,20191209,24.8400,24.8400,24.8400,24.8400,0
VTL,20191209,16.2000,16.2000,16.2000,16.2000,0
VTM,20191209,21.8000,21.8000,21.8000,21.8000,0
VTO,20191209,6.0797,6.0797,6.0797,6.0796,150
VTP,20191209,84.5170,84.5170,83.2386,83.7358,20693
VTR,20191209,43.5000,45.4000,43.5000,45.4000,1100
VTS,20191209,32.0000,32.0000,32.0000,32.0000,0
VTV,20191209,8.9911,8.9911,8.9911,8.9911,0
VTX,20191209,7.1000,7.1000,7.1000,7.1000,222
VVN,20191209,2.5000,2.5000,2.5000,2.5000,0
VWS,20191209,11.8100,11.8100,11.8100,11.8100,0
VXB,20191209,8.1000,8.1000,8.1000,8.1000,0
VXP,20191209,20.6506,20.6506,20.6506,20.6506,0
WCS,20191209,116.5209,116.5209,116.5209,116.5209,2
WSB,20191209,41.4352,41.4352,41.0208,41.0209,6410
WSS,20191209,1.9000,1.9000,1.9000,1.9000,2300
WTC,20191209,3.5555,3.5555,3.5555,3.5556,2480
X20,20191209,9.2730,9.2730,9.2730,9.2730,0
X26,20191209,13.9831,13.9831,13.9831,13.9831,0
X77,20191209,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191209,0.0000,0.0000,0.0000,16.5800,13282
XAUUSD,20191209,0.0000,0.0000,0.0000,1461.3900,84113
XDH,20191209,3.5900,3.5900,3.5900,3.5900,0
XHC,20191209,15.5545,15.5545,15.5545,15.5545,0
XLV,20191209,8.1691,8.1691,8.1691,8.1691,0
XMC,20191209,9.0244,9.0244,9.0244,9.0245,5400
XMD,20191209,1.8999,1.8999,1.8999,1.8999,0
XPH,20191209,5.3000,5.3000,5.0000,5.0000,1800
XRP-USD,20191209,0.2304,0.2313,0.2232,0.2255,1241659373
YBC,20191209,40.0000,40.0000,40.0000,40.0000,0
YBM,20191209,4.4100,4.4100,4.2800,4.3000,4700
YEG,20191209,39.9000,39.9000,39.0000,39.8000,9090
YRC,20191209,6.2799,6.2799,6.2799,6.2799,0
YTC,20191209,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191209,14.6113,14.6113,14.6113,14.6113,0
^AEX,20191209,602.4000,604.1700,601.1100,602.2600,44876900
^AORD,20191209,6813.5000,6846.6001,6813.5000,6836.3999,689011700
^ATX,20191209,3144.5000,3154.7200,3121.2100,3124.0901,2620100
^BDS,20191209,814.1200,820.0300,809.3900,815.6900,38057940
^BFX,20191209,3928.0100,3947.6201,3925.4299,3942.5100,12899900
^BSESN,20191209,40527.2383,40645.6289,40336.5586,40487.4297,32600
^CAOSU,20191209,323.2100,333.6400,320.6200,326.0800,3594550
^CCSI,20191209,523.7900,524.2400,522.9200,523.0700,27563100
^CK,20191209,461.9500,466.5800,456.0900,460.6900,2909280
^CONGNGHE,20191209,993.4000,1001.2200,988.3500,994.2900,887710
^DAUKHI,20191209,505.2800,512.0100,503.1100,509.4600,5865160
^DICHVU,20191209,1148.8400,1153.3500,1143.8199,1152.0601,923370
^DJI,20191209,27987.0508,28010.4199,27906.1406,27909.5996,217000000
^DTPT,20191209,748.8800,752.4300,745.5000,750.2200,3822950
^DTXD,20191209,532.2000,536.6200,528.8600,532.5500,3918570
^DUOCPHAM,20191209,934.4500,952.4500,924.5400,937.2900,7076540
^FCHI,20191209,5865.7300,5870.7900,5836.1401,5837.2500,56245200
^FTSE,20191209,7239.7002,7255.7002,7217.7998,7233.8999,619399300
^GDAXI,20191209,13147.5703,13170.7695,13100.2402,13105.6104,50345100
^GIAODUC,20191209,1160.5800,1186.4301,1156.6300,1165.3199,259100
^GSPC,20191209,3141.8601,3148.8701,3135.4600,3135.9600,3345990000
^HASTC,20191209,102.5000,102.8300,101.8200,102.3600,21579255
^HK,20191209,3833.5901,3866.3000,3803.9800,3847.0601,635770
^HNX30,20191209,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191209,26513.9707,26618.2500,26432.2695,26494.7305,1301819900
^IXIC,20191209,8650.8604,8678.8496,8619.7695,8621.8301,2088520000
^JKSE,20191209,6194.0801,6210.7798,6180.8398,6193.7900,54834500
^KHOANGSAN,20191209,73.3500,74.1100,72.9700,73.9600,6600790
^KLSE,20191209,1566.1801,1567.7800,1560.0200,1562.7100,76676600
^KS11,20191209,2091.9399,2093.8101,2084.3101,2088.6499,393100
^LARGECAP,20191209,834.3300,840.9200,828.5400,836.1700,24864310
^MIDCAP,20191209,544.8700,551.7400,539.7600,545.5700,29029770
^N225,20191209,23544.3105,23544.3105,23360.0098,23430.6992,55800
^NANGLUONG,20191209,1531.7800,1541.3800,1522.9100,1533.5300,1871190
^NGANHANG,20191209,656.1600,659.9100,649.3500,654.7700,19243060
^NHUA,20191209,1044.8800,1049.4399,1027.7100,1035.5800,1705880
^NYA,20191209,13570.5400,13600.1396,13555.0703,13555.0703,3345990000
^NZ50,20191209,11229.5898,11248.7803,11221.9297,11232.8203,5474900
^OMXSPI,20191209,663.8300,665.0300,662.3900,663.2000,219398000
^OSEAX,20191209,1001.8700,1003.5600,996.3000,1002.8600,85200
^PHANBON,20191209,313.2000,320.9500,307.6900,310.7000,3741280
^SMALLCAP,20191209,365.6500,368.4700,362.8800,365.4100,4246580
^SSMI,20191209,10449.8398,10488.6396,10433.6299,10434.8896,38599700
^STI,20191209,3195.9700,3200.1201,3179.8201,3179.8201,253073700
^SXKD,20191209,1077.4301,1084.6100,1057.0100,1073.7700,3220140
^THEP,20191209,669.6600,684.5500,669.1700,678.7500,16463820
^THUCPHAM,20191209,836.1400,846.4100,829.1100,837.9800,4860770
^THUONGMAI,20191209,1150.9100,1160.0100,1143.5900,1153.3400,2325990
^THUYSAN,20191209,850.3100,860.6700,841.0500,850.6900,2076400
^TWII,20191209,11660.7695,11660.7695,11660.7695,11660.7695,0
^UPCOM,20191209,55.8800,56.0700,55.6600,55.7900,5799501
^VANTAI,20191209,584.2700,589.8800,577.9100,581.2600,1731350
^VLXD,20191209,1034.6200,1049.5000,1030.5699,1048.4500,1186810
^VN30,20191209,879.5500,882.4800,876.2600,879.9400,91165370
^VNINDEX,20191209,963.9100,967.5700,962.5900,966.0600,273262818
^XAYDUNG,20191209,0.0000,0.0000,0.0000,0.0000,31312470
