<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE8,20181001,5.5000,5.5000,5.5000,5.5000,0
VE9,20181001,3.9000,3.9000,3.9000,3.9000,1500
VEA,20181001,28.3274,28.3274,27.2475,27.4136,512315
VEC,20181001,4.4196,4.4196,4.4196,4.4196,0
VEF,20181001,64.7000,64.7000,62.5000,62.5000,5400
VES,20181001,1.0000,1.0000,1.0000,1.0000,0
VET,20181001,56.9613,56.9613,56.9613,56.9613,0
VFC,20181001,14.0000,14.0000,14.0000,14.0000,0
VFG,20181001,30.2072,30.2916,29.5322,30.2916,5780
VFR,20181001,6.0000,6.0000,6.0000,6.0000,0
VGC,20181001,16.5338,16.7078,16.1857,16.1857,2261463
VGG,20181001,49.5478,49.5478,48.2987,48.2986,8050
VGI,20181001,29.5000,29.6000,25.8000,26.8000,831097
VGL,20181001,21.3463,21.3463,21.3463,21.3463,0
VGP,20181001,19.5544,19.5544,19.5544,19.5545,100
VGR,20181001,16.9242,16.9242,16.9242,16.9242,0
VGS,20181001,7.4321,7.9741,7.4321,7.8966,96490
VGT,20181001,11.7826,11.7826,11.0739,11.2511,1200280
VGV,20181001,9.3418,9.3418,9.3418,9.3418,0
VHC,20181001,43.8730,43.8730,42.0257,42.4875,376900
VHD,20181001,7.1702,7.1702,7.1702,7.1702,0
VHF,20181001,21.8962,21.8962,21.8962,21.8962,0
VHG,20181001,1.0500,1.0500,1.0300,1.0500,144070
VHH,20181001,5.3000,5.3000,5.3000,5.3000,0
VHL,20181001,24.8066,25.4229,24.8066,25.4229,500
VHM,20181001,84.1898,84.6641,81.5020,81.5020,523580
VIB,20181001,10.1151,10.4258,10.1151,10.2186,299675
VIC,20181001,99.9000,102.5000,98.5000,98.5000,1269410
VID,20181001,4.9227,4.9658,4.9227,4.9659,3380
VIE,20181001,10.0000,10.0000,10.0000,10.0000,0
VIF,20181001,11.4727,11.4727,11.4727,11.4727,0
VIG,20181001,1.7000,1.8000,1.6000,1.8000,570220
VIH,20181001,10.9203,11.2003,10.6403,10.8270,48000
VIM,20181001,3.0209,3.0209,3.0209,3.0209,0
VIN,20181001,10.3323,10.3323,10.3323,10.3323,0
VIP,20181001,5.7543,5.7788,5.6727,5.7625,54280
VIR,20181001,7.0019,7.0019,7.0019,7.0019,171800
VIS,20181001,27.3000,28.0000,27.2500,28.0000,28030
VIT,20181001,6.2218,6.2218,6.0178,6.1198,8200
VIW,20181001,9.5000,9.5000,9.5000,9.5000,0
VIX,20181001,6.4822,6.6403,6.4031,6.5613,174361
VJC,20181001,150.2775,150.4758,146.2133,147.2046,1238340
VKC,20181001,5.6000,5.6000,5.1000,5.4000,68100
VKD,20181001,16.0000,16.0000,16.0000,16.0000,300
VKP,20181001,0.5000,0.5000,0.5000,0.5000,0
VLA,20181001,10.5973,10.5973,10.5973,10.5973,0
VLB,20181001,27.1254,27.1254,27.1254,27.1254,0
VLC,20181001,17.9273,17.9273,17.9273,17.9273,0
VLF,20181001,0.9000,0.9000,0.9000,0.9000,0
VLG,20181001,4.6153,4.6153,4.6153,4.6153,0
VLP,20181001,1.0182,1.0182,1.0182,1.0182,0
VLW,20181001,9.0566,9.0566,9.0566,9.0566,4500
VMA,20181001,5.5998,5.5998,5.5998,5.5998,0
VMC,20181001,18.2119,18.2119,18.1320,18.1320,2200
VMD,20181001,16.4937,16.8978,16.4937,16.8978,3480
VMG,20181001,2.0000,2.0000,2.0000,2.0000,0
VMI,20181001,2.2000,2.2000,2.1000,2.1000,900
VMS,20181001,5.7186,5.7186,5.7186,5.7186,0
VNA,20181001,1.2000,1.2000,1.2000,1.2000,0
VNB,20181001,17.5000,19.5000,17.5000,19.5000,300
VNC,20181001,39.8039,40.1608,39.7146,40.1609,800
VND,20181001,21.0478,21.1857,20.6802,20.7261,1845900
VND-X,20181001,23292.5000,23292.5000,23292.5000,23292.5000,0
VNE,20181001,6.2600,6.2800,6.0600,6.1600,319890
VNF,20181001,14.1910,14.1910,14.1910,14.1910,0
VNG,20181001,18.3016,18.3016,18.1064,18.1552,617080
VNH,20181001,0.9000,0.9000,0.9000,0.9000,0
VNI,20181001,11.8000,11.8000,11.8000,11.8000,0
VNL,20181001,13.6457,13.6457,12.7360,12.7360,4050
VNM,20181001,104.0317,104.0317,103.0467,103.2740,514820
VNP,20181001,5.4000,5.4000,5.4000,5.4000,7100
VNR,20181001,18.5881,18.5881,18.5881,18.5881,100
VNS,20181001,13.9536,13.9536,13.6234,13.6233,24000
VNT,20181001,30.9854,30.9854,25.4455,25.4455,7500
VNX,20181001,0.5321,0.5321,0.5321,0.5321,0
VNY,20181001,3.9000,3.9000,3.9000,3.9000,0
VOC,20181001,13.3062,13.4583,13.3062,13.3062,5005
VOS,20181001,1.9700,1.9700,1.8100,1.8100,75330
VPA,20181001,6.0000,6.0000,6.0000,6.0000,0
VPB,20181001,26.9500,26.9500,26.3000,26.4000,4950190
VPC,20181001,0.9000,0.9000,0.9000,0.9000,0
VPD,20181001,12.8885,13.0075,12.8885,12.8886,22510
VPG,20181001,12.3828,12.6221,12.3230,12.6221,172060
VPH,20181001,5.6381,5.7836,5.6381,5.6672,92000
VPI,20181001,32.6499,32.9579,32.6499,32.7654,184760
VPR,20181001,7.7273,7.7273,7.7273,7.7273,0
VPS,20181001,10.5281,10.5281,10.5281,10.5281,0
VPW,20181001,10.6596,10.6596,10.6596,10.6596,0
VQC,20181001,7.3282,7.3282,7.3282,7.3282,100
VRC,20181001,24.9500,25.4000,24.6000,25.1000,1413230
VRE,20181001,32.7482,33.6205,32.3121,32.3121,3307360
VRG,20181001,3.2611,3.3543,3.1679,3.1680,2130
VSA,20181001,14.8130,16.3542,14.8130,16.3543,1140
VSC,20181001,32.9359,33.3280,32.3870,33.0928,187490
VSF,20181001,8.1000,8.1000,8.1000,8.1000,500
VSG,20181001,1.7000,1.7000,1.7000,1.7000,0
VSH,20181001,16.6479,16.6479,16.5538,16.5538,21000
VSI,20181001,23.6777,23.6777,23.6777,23.6777,0
VSM,20181001,8.4390,9.5897,8.4390,9.5898,200
VSN,20181001,40.1364,40.1364,40.1364,40.1363,300
VSP,20181001,1.1000,1.1000,1.1000,1.1000,0
VST,20181001,0.6000,0.6000,0.6000,0.6000,0
VTA,20181001,5.9000,5.9000,5.9000,5.9000,0
VTB,20181001,13.1571,13.1571,13.1571,13.1571,50
VTC,20181001,6.6522,6.6522,6.2742,6.6522,5300
VTE,20181001,4.2841,4.2841,4.2841,4.2841,200
VTG,20181001,6.8000,6.8000,6.8000,6.8000,0
VTH,20181001,10.0000,10.2000,9.8000,10.2000,2400
VTI,20181001,3.6000,3.6000,3.6000,3.6000,0
VTJ,20181001,4.6000,5.2000,4.6000,5.2000,2100
VTL,20181001,16.4720,16.4720,16.4720,16.4720,0
VTM,20181001,21.8000,21.8000,21.8000,21.8000,0
VTO,20181001,5.8374,5.9104,5.7644,5.7644,70270
VTS,20181001,15.3000,15.3000,15.3000,15.3000,0
VTV,20181001,8.7819,8.7819,8.6146,8.6146,3010
VTX,20181001,11.0290,11.0290,11.0290,11.0290,0
VVN,20181001,7.3000,7.3000,7.3000,7.3000,0
VWS,20181001,14.2662,14.2662,14.2662,14.2662,1800
VXB,20181001,18.5000,18.5000,18.5000,18.5000,0
WCS,20181001,79.2875,83.5601,78.1888,83.5601,500
WSB,20181001,36.0979,36.0979,36.0979,36.0979,100
WSS,20181001,3.1000,3.1000,3.1000,3.1000,1000
WTC,20181001,1.9556,1.9556,1.9556,1.9556,0
X20,20181001,9.5593,9.5593,9.5593,9.5593,0
X26,20181001,18.1154,18.3559,18.1154,18.3558,8700
X77,20181001,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181001,0.0000,0.0000,0.0000,14.4700,42420
XAUUSD,20181001,0.0000,0.0000,0.0000,1188.5699,221437
XHC,20181001,12.5215,12.5215,12.5215,12.5215,0
XLV,20181001,8.1691,8.1691,8.1691,8.1691,0
XMD,20181001,1.9000,1.9000,1.9000,1.9000,0
XPH,20181001,5.8000,5.9000,5.8000,5.9000,200
XRP-USD,20181001,0.5835,0.6023,0.5373,0.5765,1412800000
YBC,20181001,5.2000,5.2000,5.2000,5.2000,20
YBM,20181001,16.8993,16.8993,15.8788,16.4095,62870
YEG,20181001,222.0000,224.9000,220.0000,224.9000,5210
YRC,20181001,6.2797,6.2797,6.2797,6.2797,0
YTC,20181001,56.2574,56.2574,56.2574,56.2574,100
ZAR-X,20181001,14.1016,14.1016,14.1016,14.1016,0
^AEX,20181001,550.0800,554.0500,549.9800,552.5500,71272100
^AORD,20181001,6325.5000,6325.5000,6276.0000,6292.7002,433227200
^ATX,20181001,3347.3401,3397.2300,3344.5100,3364.9800,3636400
^BDS,20181001,775.3800,787.3800,758.9100,760.3100,69431477
^BFX,20181001,3705.0200,3730.4600,3700.9500,3715.0200,28858600
^BSESN,20181001,36274.2500,36616.6406,35960.6484,36526.1406,21300
^CAOSU,20181001,289.4300,293.1400,287.2700,289.0800,3811278
^CK,20181001,679.7900,685.3900,669.4200,674.7600,10396449
^CONGNGHE,20181001,793.1300,802.6000,786.8000,796.2800,1222191
^DAUKHI,20181001,683.6600,703.2100,681.0600,696.3800,18721710
^DICHVU,20181001,1153.0900,1156.8600,1127.1700,1128.0300,1444330
^DJI,20181001,26598.3594,26737.9805,26596.0508,26651.2109,238320000
^DTPT,20181001,632.2000,635.7600,618.8000,623.5300,10358438
^DTXD,20181001,492.5600,500.9400,485.2800,492.3900,13355171
^DUOCPHAM,20181001,1026.6700,1044.0699,1012.1800,1038.3000,3345960
^FCHI,20181001,5494.9302,5519.9399,5491.1699,5506.8198,75188000
^FTSE,20181001,7510.2002,7526.2002,7466.7002,7495.7002,728276800
^GDAXI,20181001,12265.8896,12373.2900,12263.0996,12339.0303,76918300
^GIAODUC,20181001,1046.7800,1092.6899,1044.0100,1084.3000,1060809
^GSPC,20181001,2926.2900,2937.0601,2917.9099,2924.5901,3364190000
^HASTC,20181001,116.3700,116.9800,115.3500,115.5200,56458032
^HK,20181001,4079.6699,4122.1899,3907.5500,3919.5500,2271595
^HNX30,20181001,215.2400,217.2600,213.6900,214.2600,37792700
^IXIC,20181001,8091.5000,8107.3799,8019.7700,8037.2998,2283230000
^JKSE,20181001,5950.8599,5982.0601,5944.6001,5944.6001,58786900
^KHOANGSAN,20181001,103.0600,103.3100,101.1300,101.5000,3102387
^KLSE,20181001,1795.9900,1797.8500,1792.1500,1792.4600,69391200
^KS11,20181001,2349.6399,2352.1101,2333.3201,2338.8799,278300
^LARGECAP,20181001,866.0700,875.9400,855.0000,859.3300,62825210
^MIDCAP,20181001,602.5100,610.0000,592.1500,598.3300,50968317
^N225,20181001,24173.3691,24306.5391,24123.5000,24245.7598,65000
^NANGLUONG,20181001,1463.4500,1476.5601,1444.4800,1454.8199,4952489
^NGANHANG,20181001,683.7400,688.6900,672.9300,675.9700,72162919
^NHUA,20181001,1289.0500,1329.3101,1266.1700,1305.6600,1951253
^NYA,20181001,13146.2998,13169.7998,13099.9404,13125.3496,3364190000
^NZ50,20181001,9352.6904,9352.6904,9304.7998,9327.2695,13199000
^OMXSPI,20181001,614.9600,614.9600,614.9600,614.9600,0
^OSEAX,20181001,1073.2500,1073.2500,1073.2500,1073.2500,0
^PHANBON,20181001,445.2500,457.4200,442.7700,449.8300,3502015
^SMALLCAP,20181001,373.1400,376.8900,364.4800,370.2200,10013631
^SSMI,20181001,9127.0498,9127.0498,9127.0498,9127.0498,0
^STI,20181001,3262.4299,3268.4900,3246.7900,3255.4600,163865600
^SXKD,20181001,1185.1200,1192.8101,1148.7700,1168.4900,7895139
^THEP,20181001,1007.4700,1026.2800,1000.2000,1012.3400,23231390
^THUCPHAM,20181001,942.5400,948.2300,935.0800,944.2800,11559521
^THUONGMAI,20181001,1065.3101,1075.0699,1057.1400,1063.1100,2739194
^THUYSAN,20181001,877.1300,881.4000,841.9800,857.8400,3612434
^TWII,20181001,11014.1904,11062.4297,11012.9502,11051.7998,1597300
^UPCOM,20181001,54.2300,54.5400,54.1200,54.1300,28791347
^VANTAI,20181001,642.2100,651.1500,633.9300,643.7700,2246176
^VLXD,20181001,1141.5699,1160.4200,1124.4000,1142.0800,4963669
^VN30,20181001,994.7600,1001.1400,990.0000,990.4100,90297932
^VNINDEX,20181001,1019.4900,1023.8700,1012.8800,1012.8800,225044930
^XAYDUNG,20181001,1077.9900,1083.5100,1059.5900,1066.2900,16782350
