<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC1,20190116,12.0315,12.0315,12.0315,12.0315,0
VC2,20190116,10.6182,10.6182,10.6182,10.6182,1300
VC3,20190116,15.4105,15.4105,15.1515,15.4105,207480
VC5,20190116,1.0000,1.0000,1.0000,1.0000,0
VC6,20190116,5.2760,5.2760,5.2760,5.2760,500
VC7,20190116,7.7137,7.9708,7.7137,7.9708,1906
VC9,20190116,12.0120,12.0120,12.0120,12.0120,0
VCA,20190116,7.8361,7.8361,7.8361,7.8361,5600
VCB,20190116,55.3494,55.3494,54.0714,54.4647,706160
VCC,20190116,8.5483,8.5483,8.5483,8.5483,0
VCE,20190116,8.0000,8.0000,8.0000,8.0000,0
VCF,20190116,112.0019,112.0019,111.8430,111.8431,300
VCG,20190116,21.8410,22.1234,21.4644,21.5585,1574613
VCI,20190116,17.1025,17.1025,16.8881,17.0167,22900
VCM,20190116,13.4258,13.4258,13.4258,13.4258,0
VCP,20190116,25.1543,25.5137,25.1543,25.5137,30040
VCR,20190116,4.4000,4.5000,4.4000,4.5000,1000
VCS,20190116,54.0335,54.6329,52.2353,52.2352,92109
VCT,20190116,5.0000,5.0000,5.0000,5.0000,0
VCW,20190116,30.8683,30.8683,30.8683,30.8683,0
VCX,20190116,1.8000,1.8000,1.8000,1.8000,0
VDB,20190116,1.2329,1.2329,1.2329,1.2329,0
VDL,20190116,27.9222,27.9222,27.9222,27.9222,0
VDM,20190116,15.0000,15.0000,15.0000,15.0000,0
VDN,20190116,6.5442,6.5442,6.5442,6.5442,0
VDP,20190116,28.3114,28.3114,28.3114,28.3114,0
VDS,20190116,7.5243,7.5243,7.0661,7.0938,46030
VDT,20190116,14.5208,14.5208,14.5208,14.5208,0
VE1,20190116,7.0000,7.8000,7.0000,7.0000,1800
VE2,20190116,11.9000,11.9000,11.9000,11.9000,0
VE3,20190116,9.5000,9.5000,9.5000,9.5000,200
VE4,20190116,4.5381,4.5381,4.5381,4.5382,100
VE8,20190116,9.1000,9.1000,9.1000,9.1000,0
VE9,20190116,2.5000,2.5000,2.5000,2.5000,17731
VEA,20190116,34.3086,34.6409,33.6440,34.3086,289285
VEC,20190116,5.5000,5.5000,5.5000,5.5000,900
VEF,20190116,86.1000,87.9000,86.0000,87.9000,12700
VES,20190116,0.9000,0.9000,0.9000,0.9000,0
VET,20190116,79.2118,79.2118,79.2118,79.2117,100
VFC,20190116,29.2000,29.2000,29.2000,29.2000,0
VFG,20190116,32.0635,32.0635,32.0635,32.0635,150
VFR,20190116,5.1000,5.1000,5.1000,5.1000,0
VGC,20190116,16.0987,16.2728,15.8377,16.0987,2010509
VGG,20190116,42.8858,43.3022,42.8858,43.3022,4404
VGI,20190116,16.0000,16.6000,15.1000,15.7000,188549
VGL,20190116,9.9720,9.9720,9.9720,9.9720,0
VGP,20190116,17.5014,17.5014,17.5014,17.5015,200
VGR,20190116,15.0342,15.0342,15.0342,15.0342,0
VGS,20190116,7.9358,7.9358,7.8486,7.8996,5100
VGT,20190116,10.2766,10.3652,10.0994,10.1880,765772
VGV,20190116,10.7156,10.7156,10.7156,10.7156,0
VHC,20190116,44.6178,44.7592,44.0525,44.1938,129120
VHD,20190116,7.2517,7.2517,7.2517,7.2517,0
VHE,20190116,19.5833,19.5833,19.5833,19.5833,1100
VHF,20190116,21.8962,21.8962,21.8962,21.8962,0
VHG,20190116,0.7900,0.7900,0.7400,0.7500,255650
VHH,20190116,5.3000,5.3000,5.3000,5.3000,0
VHL,20190116,22.3413,22.3413,22.3413,22.3413,0
VHM,20190116,78.9526,81.0277,78.1621,79.3478,327390
VIB,20190116,8.6458,8.6458,8.5970,8.5970,101491
VIC,20190116,101.5000,102.1000,100.8000,102.0000,518160
VID,20190116,4.5139,4.7036,4.5060,4.7036,170
VIE,20190116,20.5000,20.5000,20.5000,20.5000,0
VIF,20190116,11.7849,11.8629,11.7849,11.8629,15700
VIG,20190116,1.2000,1.2000,1.1000,1.2000,129000
VIH,20190116,9.8003,9.8003,9.8003,9.8003,1000
VIM,20190116,3.2137,3.2137,3.2137,3.2137,0
VIN,20190116,10.4990,10.4990,10.4990,10.4990,0
VIP,20190116,5.5420,5.5584,5.4686,5.5502,132050
VIR,20190116,7.9901,7.9901,7.9901,7.9901,0
VIS,20190116,24.5000,25.5000,24.5000,25.5000,2840
VIT,20190116,6.8848,6.8848,6.3748,6.3748,9800
VIW,20190116,6.0000,6.0000,6.0000,6.0000,1200
VIX,20190116,6.7194,7.0356,6.7194,7.0356,13857
VJC,20190116,115.9793,116.2767,113.9968,114.9881,638280
VKC,20190116,4.9000,5.0000,4.9000,5.0000,1400
VKD,20190116,14.0000,14.0000,14.0000,14.0000,0
VKP,20190116,0.5000,0.5000,0.5000,0.5000,0
VLA,20190116,10.0674,10.0674,10.0674,10.0674,0
VLB,20190116,27.0353,27.9365,27.0353,27.9365,1700
VLC,20190116,17.5850,17.5850,17.5850,17.5850,0
VLF,20190116,0.9000,0.9000,0.9000,0.9000,0
VLG,20190116,4.3637,4.3637,4.3637,4.3638,1000
VLP,20190116,1.0182,1.0182,1.0182,1.0182,0
VLW,20190116,9.1472,9.1472,9.1472,9.1472,0
VMA,20190116,6.9998,6.9998,6.9998,6.9998,0
VMC,20190116,14.9369,15.0168,14.7772,15.0168,1400
VMD,20190116,16.1540,16.1540,16.1540,16.1540,0
VMG,20190116,2.4000,2.4000,2.4000,2.4000,0
VMI,20190116,0.9000,0.9000,0.9000,0.9000,0
VMS,20190116,4.4061,4.4061,4.4061,4.4061,0
VNA,20190116,1.0000,1.0000,1.0000,1.0000,0
VNB,20190116,17.7000,17.7000,17.7000,17.7000,100
VNC,20190116,36.6803,36.6803,36.6803,36.6803,0
VND,20190116,14.7059,14.8897,14.4761,14.4761,546030
VND-X,20190116,23194.0000,23194.0000,23194.0000,23194.0000,0
VNE,20190116,3.7400,3.8000,3.7400,3.7600,81360
VNF,20190116,11.5787,11.5787,11.5787,11.5787,0
VNG,20190116,20.5000,20.6000,20.4000,20.5000,381110
VNH,20190116,0.9000,0.9000,0.9000,0.9000,0
VNI,20190116,9.9000,9.9000,9.9000,9.9000,0
VNL,20190116,12.8876,12.8876,12.8876,12.8876,0
VNM,20190116,103.0440,103.0440,100.8288,101.5926,562220
VNP,20190116,5.7000,5.7000,5.7000,5.7000,0
VNR,20190116,17.4517,17.4517,17.4517,17.4517,500
VNS,20190116,14.2609,14.2609,14.2609,14.2609,270
VNT,20190116,23.7554,23.7554,23.7554,23.7554,0
VNX,20190116,0.7094,0.7094,0.7094,0.7094,0
VNY,20190116,5.1000,5.1000,5.1000,5.1000,0
VOC,20190116,12.5028,12.5028,12.5028,12.5028,100
VOS,20190116,1.8400,1.9200,1.8000,1.8500,206600
VPA,20190116,7.3000,7.3000,7.3000,7.3000,100
VPB,20190116,19.3000,19.9500,19.3000,19.8500,3962960
VPC,20190116,0.7000,0.7000,0.7000,0.7000,0
VPD,20190116,13.3602,13.3602,13.3602,13.3602,10400
VPG,20190116,13.1605,13.4596,13.1605,13.4596,156620
VPH,20190116,4.1391,4.2858,4.1147,4.2369,106930
VPI,20190116,31.5719,31.6489,31.1869,31.6489,52290
VPR,20190116,14.4545,14.4545,14.4545,14.4545,0
VPS,20190116,11.0545,11.0545,11.0545,11.0545,0
VPW,20190116,10.6596,10.6596,10.6596,10.6596,0
VQC,20190116,5.0734,5.0734,5.0734,5.0734,0
VRC,20190116,15.7500,16.7500,15.6500,16.6000,921740
VRE,20190116,30.1117,30.5488,29.8203,30.5488,1559790
VRG,20190116,4.9383,4.9383,4.9383,4.9383,0
VSA,20190116,16.0117,16.0117,16.0117,16.0118,100
VSC,20190116,33.4849,33.7202,33.3281,33.7201,126490
VSE,20190116,11.2833,11.2833,11.2833,11.2833,0
VSF,20190116,8.8000,8.8000,8.8000,8.8000,0
VSG,20190116,1.6000,1.6000,1.6000,1.6000,0
VSH,20190116,15.9894,16.1305,15.9894,16.1305,29600
VSI,20190116,21.4721,21.4721,20.3486,21.2225,50
VSM,20190116,8.2856,8.2856,8.2856,8.2856,100
VSN,20190116,42.4575,42.4575,42.4575,42.4575,0
VSP,20190116,1.1000,1.1000,1.1000,1.1000,0
VST,20190116,0.8000,0.8000,0.8000,0.8000,0
VTA,20190116,7.9000,7.9000,7.9000,7.9000,0
VTB,20190116,13.3291,13.3291,13.3291,13.3291,30
VTC,20190116,6.4254,6.4254,6.4254,6.4254,0
VTE,20190116,5.8223,5.8223,5.8223,5.8223,0
VTG,20190116,7.8000,7.8000,7.8000,7.8000,0
VTH,20190116,9.5000,9.5000,9.5000,9.5000,0
VTI,20190116,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190116,3.9000,3.9000,3.9000,3.9000,2100
VTK,20190116,18.8577,18.8577,17.0617,17.0618,4675
VTL,20190116,29.4002,29.4002,29.4002,29.4002,0
VTM,20190116,21.8000,21.8000,21.8000,21.8000,0
VTO,20190116,5.5893,5.6550,5.5747,5.6331,47480
VTP,20190116,70.7586,75.2433,70.7586,75.1935,85160
VTS,20190116,14.5000,14.5000,14.5000,14.5000,0
VTV,20190116,8.7818,8.7818,8.7818,8.7818,0
VTX,20190116,11.9153,11.9153,11.9153,11.9153,0
VVN,20190116,7.3000,7.3000,7.3000,7.3000,0
VWS,20190116,13.1463,13.1463,13.1463,13.1464,100
VXB,20190116,13.2000,13.2000,13.2000,13.2000,0
WCS,20190116,83.4991,83.4991,83.4991,83.4991,200
WSB,20190116,38.1880,38.1880,38.1086,38.1087,200
WSS,20190116,2.8000,2.8000,2.8000,2.8000,1400
WTC,20190116,3.9111,3.9111,3.9111,3.9111,0
X20,20190116,8.8446,8.8446,8.8446,8.8446,0
X26,20190116,13.4663,13.4663,13.4663,13.4663,100
X77,20190116,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190116,0.0000,0.0000,0.0000,15.5600,34661
XAUUSD,20190116,0.0000,0.0000,0.0000,1293.2300,240259
XDH,20190116,6.2486,6.2486,6.2486,6.2486,0
XHC,20190116,11.8966,11.8966,11.8966,11.8966,0
XLV,20190116,8.1691,8.1691,8.1691,8.1691,0
XMD,20190116,1.9000,1.9000,1.9000,1.9000,0
XPH,20190116,5.4000,6.0000,5.4000,5.5000,5500
XRP-USD,20190116,0.3269,0.3348,0.3262,0.3297,438731638
YBC,20190116,29.8000,29.8000,29.8000,29.8000,100
YBM,20190116,12.3683,12.4091,12.1234,12.3684,68130
YEG,20190116,238.0000,241.0000,236.0000,236.2000,1280
YRC,20190116,6.2797,6.2797,6.2797,6.2797,0
YTC,20190116,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190116,13.7202,13.7202,13.7202,13.7202,0
^AEX,20190116,500.5500,501.0500,496.9200,499.8700,75103500
^AORD,20190116,5871.7998,5893.7002,5863.2998,5893.7002,689076100
^ATX,20190116,2893.5200,2932.7200,2893.5200,2928.8799,3514400
^BDS,20190116,732.5900,743.0300,725.9600,736.3000,40368436
^BFX,20190116,3432.8899,3446.9700,3421.5100,3446.9700,29559400
^BSESN,20190116,36370.7383,36462.0312,36278.6094,36321.2891,16400
^CAOSU,20190116,274.0300,276.4800,270.6500,274.1600,1433890
^CCSI,20190116,675.4400,676.2400,674.4900,674.7500,76182000
^CK,20190116,512.4500,516.3800,502.1200,509.9800,3541712
^CONGNGHE,20190116,745.5400,746.7100,739.3500,740.0400,569372
^DAUKHI,20190116,511.0400,512.5800,505.0300,507.6800,7092056
^DICHVU,20190116,1181.3400,1198.0400,1174.5100,1195.2900,563970
^DJI,20190116,24139.9102,24288.6094,24119.7207,24207.1602,302830000
^DTPT,20190116,517.3000,527.7700,515.4900,525.0000,3257950
^DTXD,20190116,443.4000,455.8500,439.7800,450.4000,4274921
^DUOCPHAM,20190116,901.7100,908.4400,890.8600,903.8300,662269
^FCHI,20190116,4811.5898,4816.4902,4784.7900,4810.7402,81097500
^FTSE,20190116,6895.0000,6912.3999,6848.6001,6862.7002,787626400
^GDAXI,20190116,10940.3604,10947.8701,10866.3896,10931.2402,79810600
^GIAODUC,20190116,1096.9399,1098.4000,1088.2700,1095.0000,202680
^GSPC,20190116,2614.7500,2625.7600,2612.6799,2616.1001,3863770000
^HASTC,20190116,102.5800,103.1100,101.9700,101.9800,18887309
^HK,20190116,3768.3799,3777.6699,3703.3799,3732.5701,1195326
^HNX30,20190116,184.6600,185.5000,183.1900,183.1900,10303400
^HSI,20190116,26702.9297,26903.7793,26567.5195,26902.0996,1714886500
^IXIC,20190116,7033.7500,7079.6299,7028.1201,7034.6899,2149580000
^JKSE,20190116,6417.1299,6425.9399,6385.5898,6413.3599,104252800
^KHOANGSAN,20190116,84.2700,84.7600,84.0200,84.0900,637027
^KLSE,20190116,1675.7800,1676.3400,1668.4301,1673.0800,111608800
^KS11,20190116,2098.6499,2106.3501,2091.9199,2106.1001,500100
^LARGECAP,20190116,784.8300,788.5100,774.5000,780.9200,26514440
^MIDCAP,20190116,523.1700,528.9600,517.4700,522.1600,16360497
^N225,20190116,20575.7207,20580.2500,20323.3203,20442.7500,69500
^NANGLUONG,20190116,1489.9100,1511.9301,1477.5400,1504.2600,3644097
^NGANHANG,20190116,577.9200,580.8800,569.7400,573.3100,19986008
^NHUA,20190116,1088.6600,1105.8101,1078.8400,1094.8300,2156418
^NYA,20190116,11884.9697,11944.2002,11882.9102,11907.6104,3863770000
^NZ50,20190116,9027.4404,9027.4404,9027.4404,9027.4404,0
^OMXSPI,20190116,550.4800,550.4800,550.4800,550.4800,0
^OSEAX,20190116,947.0300,947.0300,947.0300,947.0300,0
^PHANBON,20190116,451.5500,454.2400,446.5500,449.7100,647102
^SMALLCAP,20190116,355.1400,360.1500,351.1800,356.8000,5473680
^SSMI,20190116,8873.7695,8873.7695,8873.7695,8873.7695,0
^STI,20190116,3220.2300,3230.7700,3211.5601,3229.1101,215075900
^SXKD,20190116,1062.5500,1069.0699,1040.2900,1050.4399,4066166
^THEP,20190116,683.0300,690.4200,677.9400,685.2900,5121190
^THUCPHAM,20190116,942.7700,949.1800,935.2500,940.0300,3546921
^THUONGMAI,20190116,940.2200,950.5800,933.6800,936.6300,2751770
^THUYSAN,20190116,833.4900,839.5200,819.2800,826.0500,1501148
^TWII,20190116,9781.3496,9803.9902,9763.8096,9763.8096,1742934800
^UPCOM,20190116,53.1600,53.3100,53.1100,53.3100,7448510
^VANTAI,20190116,623.0400,627.6800,618.1900,623.5600,1392850
^VLXD,20190116,953.2800,964.4600,934.8800,942.4600,3389478
^VN30,20190116,865.0000,868.4100,861.1800,864.2900,44181600
^VNINDEX,20190116,911.3200,912.4800,906.3900,908.7000,107555090
^XAYDUNG,20190116,992.1500,1001.0500,977.8000,986.2200,10684430
