<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DTPT,20171109,954.9400,958.0300,888.9700,904.3900,5649811
^DTXD,20171109,494.4000,503.6300,490.2300,497.5300,11171718
^DUOCPHAM,20171109,1032.0200,1048.5300,1023.0800,1040.5200,6249360
^FCHI,20171109,5470.1802,5479.7002,5401.4302,5407.7500,98897900
^FTSE,20171109,7529.7002,7532.2002,7476.8999,7484.1001,834887900
^GDAXI,20171109,13378.9600,13402.0498,13175.2197,13182.5596,140940000
^GIAODUC,20171109,1484.6200,1497.7600,1470.2400,1480.8500,265680
^GOLD,20171109,0.0000,0.0000,0.0000,1284.8600,174214
^GSPC,20171109,2584.0000,2586.5000,2566.3301,2584.6201,3831610000
^HASTC,20171109,105.7300,106.3000,105.2600,105.8600,31409508
^HK,20171109,3374.0400,3451.2900,3358.1899,3431.7700,1893696
^HNX30,20171109,197.5200,199.0800,196.8300,198.1500,19110100
^HSI,20171109,28987.7891,29192.5098,28960.0508,29136.5703,1822998100
^IXIC,20171109,6737.4502,6758.9302,6687.2798,6750.0498,2235180000
^JKSE,20171109,6055.5498,6071.5400,6039.8599,6042.4600,55020000
^KHOANGSAN,20171109,91.8400,94.2200,90.7100,91.7800,5315225
^KLSE,20171109,1743.7300,1749.3101,1742.3199,1746.8101,106910200
^KS11,20171109,2559.9299,2559.9299,2536.5400,2550.5701,293500
^LARGECAP,20171109,654.1800,663.2700,646.5100,654.8800,26083770
^MIDCAP,20171109,578.0700,586.7800,569.6600,575.8100,31137744
^N225,20171109,22989.4395,23382.1504,22522.8301,22868.7109,160400
^NANGLUONG,20171109,1372.7300,1396.8900,1366.4700,1387.0699,1609704
^NGANHANG,20171109,555.2600,558.5100,547.2200,549.1400,19854927
^NHUA,20171109,1714.5300,1745.2000,1704.8600,1736.8700,2496086
^NYA,20171109,12326.3203,12350.7002,12268.0703,12339.6602,3831610000
^NZ50,20171109,8023.2202,8023.2202,7974.4302,7974.4302,27057900
^OIL,20171109,0.0000,0.0000,0.0000,57.1800,13622
^OMXSPI,20171109,584.8400,584.8400,584.8400,584.8400,0
^OSEAX,20171109,899.2800,899.2800,899.2800,899.2800,0
^PHANBON,20171109,472.2200,477.2700,468.4300,471.4800,2829140
^SMALLCAP,20171109,376.3900,381.0300,369.1800,372.8200,11529490
^SSMI,20171109,9177.8203,9177.8203,9177.8203,9177.8203,0
^STI,20171109,3420.2600,3429.2100,3409.1101,3423.9099,268011800
^SXKD,20171109,1063.2000,1069.3700,1047.4700,1059.0900,2127912
^THEP,20171109,751.7800,756.9600,743.5700,747.5800,10613880
^THUCPHAM,20171109,895.0200,904.1100,882.3600,895.0300,8672747
^THUONGMAI,20171109,1096.2200,1115.4800,1094.3500,1104.3300,5425875
^THUYSAN,20171109,574.9700,587.0600,556.5100,567.9200,2779979
^TWII,20171109,10802.9502,10831.3799,10721.8701,10743.2695,2917800
^UPCOM,20171109,52.9300,53.0100,52.7100,52.7700,6571533
^VANTAI,20171109,690.1200,694.0300,684.0500,688.4900,2091448
^VLXD,20171109,1367.1899,1374.2400,1348.7600,1358.5400,1946293
^VN30,20171109,857.2600,858.9300,852.0600,853.0500,60552320
^VNINDEX,20171109,862.3800,864.2000,858.1600,860.4000,142874820
^XAYDUNG,20171109,2013.4000,2033.9200,1916.6000,1933.7200,15060410
