<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIX,20180530,4.6640,4.7431,4.5849,4.5850,31486
VJC,20180530,123.0134,123.8281,116.7406,119.7548,439930
VKC,20180530,6.4000,6.7000,6.3000,6.6000,60500
VKD,20180530,24.4000,24.4000,24.4000,24.4000,0
VKP,20180530,0.5000,0.5000,0.5000,0.5000,0
VLA,20180530,11.4804,11.4804,11.4804,11.4804,0
VLB,20180530,29.7020,29.7020,29.7020,29.7019,200
VLC,20180530,18.6822,18.6822,16.7951,16.7951,1400
VLF,20180530,0.5000,0.5000,0.5000,0.5000,0
VLG,20180530,4.3076,4.3076,4.3076,4.3076,0
VLP,20180530,3.2526,3.2526,3.2526,3.2526,0
VLW,20180530,7.1550,7.1550,7.1550,7.1550,0
VMA,20180530,7.9098,7.9098,7.9098,7.9098,0
VMC,20180530,18.3719,18.6270,18.1167,18.3719,21110
VMD,20180530,15.2815,15.2815,15.2815,15.2815,0
VMG,20180530,2.9000,2.9000,2.9000,2.9000,0
VMI,20180530,2.5000,2.5000,2.2000,2.2000,9300
VMS,20180530,12.8764,12.8764,12.8764,12.8764,0
VN30F1M,20180530,924.0000,931.0000,895.0000,908.0000,113359
VN30F1Q,20180530,940.0000,951.0000,918.0000,928.0000,148
VN30F2M,20180530,931.9000,937.0000,906.0000,918.8000,527
VN30F2Q,20180530,967.0000,974.6000,950.0000,957.0000,206
VNA,20180530,1.3000,1.3000,1.3000,1.3000,9305
VNB,20180530,20.6000,20.6000,20.6000,20.6000,0
VNC,20180530,49.9194,49.9194,49.9194,49.9194,0
VND,20180530,17.4632,17.6471,16.9118,17.0496,759820
VND-X,20180530,22802.5000,22802.5000,22802.5000,22802.5000,0
VNE,20180530,6.1276,6.3217,6.0998,6.2847,219950
VNF,20180530,26.9982,26.9982,26.9982,26.9982,0
VNG,20180530,13.8604,14.0556,13.8604,14.0556,110940
VNH,20180530,0.7000,0.7000,0.7000,0.7000,0
VNI,20180530,8.0000,8.0000,8.0000,8.0000,100
VNL,20180530,13.2603,14.5717,13.2603,14.5718,20
VNM,20180530,104.1969,104.1969,102.0339,102.2811,491920
VNP,20180530,5.2000,5.3000,5.2000,5.2000,2102
VNR,20180530,18.5192,18.5997,18.5192,18.5192,91000
VNS,20180530,11.4766,11.4766,11.0638,11.3941,3030
VNT,20180530,25.5394,25.5394,25.5394,25.5394,100
VNX,20180530,0.4138,0.4138,0.4138,0.4138,0
VOC,20180530,12.1657,12.1657,12.1657,12.1657,700
VOS,20180530,1.6000,1.6000,1.5100,1.5500,19720
VPA,20180530,5.7000,5.7000,5.7000,5.7000,0
VPB,20180530,25.9548,27.4379,25.6458,26.6963,4842490
VPC,20180530,0.9000,0.9000,0.9000,0.9000,0
VPD,20180530,11.5006,11.6592,11.4213,11.4213,14440
VPG,20180530,9.0511,9.1031,8.9471,8.9991,9740
VPH,20180530,6.2419,6.2492,5.9655,5.9655,53310
VPI,20180530,32.1879,32.4959,32.0339,32.3419,203100
VPR,20180530,16.2727,16.2727,16.2727,16.2727,0
VPS,20180530,12.7765,12.7765,12.7765,12.7765,10
VPW,20180530,10.6596,10.6596,10.6596,10.6596,0
VQC,20180530,7.6101,7.6101,7.6101,7.6101,0
VRC,20180530,16.3000,16.3000,15.7000,15.7000,278000
VRE,20180530,33.9376,34.0962,32.9861,33.3033,1113380
VRG,20180530,4.2861,4.2861,4.2861,4.2861,800
VSA,20180530,13.0913,13.0913,13.0913,13.0913,100
VSC,20180530,23.0217,23.1747,22.4863,22.9452,32370
VSF,20180530,10.3000,10.3000,10.3000,10.3000,0
VSG,20180530,1.5000,1.5000,1.5000,1.5000,0
VSH,20180530,15.4251,15.7073,15.4251,15.7073,1550
VSI,20180530,19.4540,19.4540,17.7541,17.7542,2210
VSM,20180530,7.9811,8.8993,7.9811,8.8994,200
VSN,20180530,46.4236,46.4236,46.4236,46.4227,100
VSP,20180530,1.1000,1.1000,1.1000,1.1000,0
VST,20180530,0.6000,0.6000,0.6000,0.6000,0
VTA,20180530,6.5000,6.5000,6.5000,6.5000,0
VTB,20180530,12.7056,14.3557,12.7056,14.3557,2040
VTC,20180530,7.5593,7.5593,7.5593,7.5593,0
VTG,20180530,13.0000,13.0000,13.0000,13.0000,0
VTH,20180530,11.0000,11.0000,11.0000,11.0000,0
VTI,20180530,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180530,5.5000,5.5000,5.5000,5.5000,500
VTL,20180530,20.8996,20.8996,20.8996,20.8996,0
VTM,20180530,21.8000,21.8000,21.8000,21.8000,0
VTO,20180530,5.2609,5.3266,5.2536,5.3266,29550
VTS,20180530,14.0000,14.0000,14.0000,14.0000,0
VTV,20180530,10.6786,10.6786,10.6039,10.6039,5500
VTX,20180530,12.8820,12.8820,12.8820,12.8820,0
VVN,20180530,3.9000,3.9000,3.9000,3.9000,0
VWS,20180530,10.4253,10.4253,10.4253,10.4253,0
VXB,20180530,13.2376,13.2376,13.2376,13.2376,0
WCS,20180530,83.3159,83.3159,83.3159,83.3159,1000
WSB,20180530,35.7307,35.7307,35.7307,35.7307,100
WSS,20180530,3.1000,3.1000,3.1000,3.1000,0
WTC,20180530,1.9556,1.9556,1.9556,1.9556,0
X20,20180530,12.7211,12.7211,12.7211,12.7211,0
X77,20180530,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180530,0.0000,0.0000,0.0000,16.4900,72037
XAUUSD,20180530,0.0000,0.0000,0.0000,1301.2300,304660
XHC,20180530,13.2171,13.2171,13.2171,13.2171,0
XLV,20180530,6.8077,6.8077,6.8077,6.8077,0
XMD,20180530,1.9000,1.9000,1.9000,1.9000,0
XPH,20180530,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180530,0.6038,0.6277,0.5901,0.6058,320604992
YBC,20180530,19.5000,19.5000,19.5000,19.5000,0
YRC,20180530,6.2402,6.2402,6.2402,6.2402,0
YTC,20180530,37.3441,41.0785,37.3441,41.0785,700
ZAR-X,20180530,12.6899,12.6899,12.6899,12.6899,0
^AEX,20180530,554.8800,557.6000,553.2000,557.6000,99352700
^AORD,20180530,6121.7002,6121.7002,6072.6001,6093.7998,974972300
^ATX,20180530,3331.2100,3363.0000,3315.0100,3362.4600,10135800
^BDS,20180530,766.7000,778.6100,742.2400,766.8500,33126051
^BFX,20180530,3766.3799,3795.8401,3757.7400,3784.6499,39632400
^BSESN,20180530,34876.1289,35017.4492,34735.1094,34906.1094,10900
^CAOSU,20180530,188.8100,192.5200,183.4800,187.3900,4413410
^CK,20180530,623.1400,638.6500,607.8800,628.8300,10104124
^CONGNGHE,20180530,782.9300,785.1000,758.5900,762.9800,2671067
^DAUKHI,20180530,579.6100,584.4800,550.8300,554.7400,7477445
^DICHVU,20180530,1061.9301,1084.9200,1035.5500,1043.2000,321890
^DJI,20180530,24467.8301,24714.4805,24459.0898,24667.7793,324870000
^DTPT,20180530,645.3500,648.8000,631.8000,639.4600,6793599
^DTXD,20180530,445.3000,450.8700,436.6900,445.7200,4615049
^DUOCPHAM,20180530,963.9300,976.8400,946.3600,956.3000,961089
^FCHI,20180530,5420.1499,5434.2402,5386.1499,5427.3501,116950900
^FTSE,20180530,7632.6001,7689.6001,7618.1001,7689.6001,923820700
^GDAXI,20180530,12693.3301,12783.7598,12663.3701,12783.7598,122609400
^GIAODUC,20180530,1360.2300,1385.8400,1347.9301,1384.2800,8661990
^GSPC,20180530,2702.4299,2729.3401,2702.4299,2724.0100,3561050000
^HASTC,20180530,112.8600,113.4200,111.2100,111.6900,37470372
^HK,20180530,3526.0500,3680.1299,3461.9700,3552.8000,961316
^HNX30,20180530,203.7900,205.1500,200.4500,202.2200,20476300
^HSI,20180530,30109.3691,30241.2305,29964.3398,30056.7891,2407803400
^IXIC,20180530,7428.4102,7473.8101,7423.6699,7462.4502,2049450000
^JKSE,20180530,6011.0601,6011.0601,6011.0601,6011.0601,0
^KHOANGSAN,20180530,98.1400,98.3800,97.5000,97.9200,1821587
^KLSE,20180530,1719.2800,1719.2800,1719.2800,1719.2800,0
^KS11,20180530,2446.8101,2449.8799,2399.5801,2409.0300,575900
^LARGECAP,20180530,792.3000,808.0000,772.9900,792.6200,38206960
^MIDCAP,20180530,547.6400,559.6400,533.6900,546.3900,20661186
^N225,20180530,22051.9707,22079.2305,21931.6504,22018.5195,90500
^NANGLUONG,20180530,1304.9399,1316.0601,1285.8900,1301.2600,1290089
^NGANHANG,20180530,642.8700,657.4600,631.0300,642.9300,40373578
^NHUA,20180530,1381.0000,1398.5000,1367.0300,1390.8800,1667252
^NYA,20180530,12514.3301,12647.9199,12514.3301,12625.8701,3561050000
^NZ50,20180530,8650.8398,8698.5303,8647.4600,8658.7900,192952200
^OMXSPI,20180530,574.9200,574.9200,574.9200,574.9200,0
^OSEAX,20180530,990.7900,990.7900,990.7900,990.7900,0
^PHANBON,20180530,372.5400,376.0500,366.3300,371.8900,2137260
^SMALLCAP,20180530,327.4200,332.2300,320.8000,329.6300,8112741
^SSMI,20180530,8578.6797,8578.6797,8578.6797,8578.6797,0
^STI,20180530,3453.4800,3467.0801,3437.1201,3443.9500,498593500
^SXKD,20180530,1078.8800,1096.8900,1052.9000,1080.9700,1684421
^THEP,20180530,942.6100,966.9200,924.0900,952.9000,10635378
^THUCPHAM,20180530,918.5400,934.1700,894.8100,922.9800,5301357
^THUONGMAI,20180530,981.7400,991.0500,957.5700,967.3000,4280047
^THUYSAN,20180530,611.6000,623.7500,600.6300,614.3100,1355050
^TWII,20180530,10925.2100,10925.2100,10799.7500,10821.1699,3064200
^UPCOM,20180530,52.3100,52.5000,51.9600,52.2200,6955788
^VANTAI,20180530,618.5900,633.6500,612.0100,621.8900,849559
^VLXD,20180530,1167.7600,1181.1700,1122.5800,1155.0000,2537827
^VN30,20180530,924.4700,925.1800,902.0000,918.6400,60657082
^VNINDEX,20180530,953.4100,953.4100,932.2600,948.5000,117512290
^XAYDUNG,20180530,1113.8600,1132.5100,1078.2200,1124.1600,6207160
