<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^DUOCPHAM,20210507,1333.1354,1349.2026,1303.7344,1330.0400,13484800
^ETF,20210507,0.0000,0.0000,0.0000,0.0000,31300
^FCHI,20210507,6388.9199,6390.0400,6342.3701,6385.5098,78606600
^GDAXI,20210507,15348.3203,15406.4102,15290.2002,15399.6504,74562700
^GIAODUC,20210507,924.4668,928.8812,905.1728,917.8658,2199900
^GSPC,20210507,4210.3398,4238.0400,4201.6401,4232.6001,4013060000
^HASTC,20210507,281.1600,0.0000,0.0000,279.8600,114839125
^HK,20210507,4118.9565,4134.5796,4013.0212,4041.4602,1743800
^HNX30,20210507,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210507,28721.1309,28884.0293,28530.7109,28610.6504,2205337100
^IXIC,20210507,13723.0898,13828.6201,13690.7500,13752.2402,43768000
^JKSE,20210507,5987.3301,5994.3301,5922.4902,5928.3101,121835200
^KHOANGSAN,20210507,144.6853,145.7919,142.0764,143.2998,24009900
^KS11,20210507,3179.6299,3205.1101,3179.6299,3197.2000,988900
^LARGECAP,20210507,1026.6874,1037.3940,1007.4843,1024.2748,154826630
^MIDCAP,20210507,862.4195,874.3385,834.6556,859.2238,121176400
^N225,20210507,29330.4492,29449.8594,29237.3594,29357.8203,67500
^NANGLUONG,20210507,2008.0891,2023.5118,1987.0138,1998.8998,12969400
^NGANHANG,20210507,959.2587,973.1089,944.8202,961.4211,257940300
^NHUA,20210507,1392.6296,1402.1917,1364.9071,1370.9121,6807600
^NYA,20210507,16459.5996,16598.0195,16439.0391,16590.4297,4013060000
^NZ50,20210507,12751.6699,12767.0898,12699.6699,12729.9199,23486200
^OMXSPI,20210507,909.7400,909.7400,909.7400,909.7400,0
^OSEAX,20210507,1161.7100,1177.4500,1160.0100,1177.4200,159100
^PHANBON,20210507,604.3900,618.6457,576.1273,608.4466,12923900
^SET.BK,20210507,1585.0300,1585.0300,1585.0300,1585.0300,0
^SMALLCAP,20210507,544.7278,550.8377,530.1721,537.0524,23786700
^SXKD,20210507,2113.7090,2137.4868,2055.6284,2100.0366,17952800
^THEP,20210507,1818.8104,1897.1036,1810.6201,1874.4530,76262100
^THUCPHAM,20210507,868.5367,876.2513,854.2471,860.0928,18647800
^THUONGMAI,20210507,1491.0084,1512.0082,1475.4922,1486.7008,10096100
^THUYSAN,20210507,1857.2306,1867.7563,1824.0963,1841.4929,11275180
^TWII,20210507,17032.2305,17285.0000,17032.2305,17285.0000,8356000
^UPCOM,20210507,81.1800,81.3300,80.0700,80.8500,98957097
^VANTAI,20210507,861.2704,867.5516,838.0548,847.9834,11238700
^VLXD,20210507,1432.9514,1438.0920,1386.9703,1413.4265,4290500
^VN30,20210507,1344.6400,1347.8000,1329.5100,1340.7300,291435700
^VNINDEX,20210507,1245.4800,1250.5000,1231.9200,1241.8101,714688200
^XAYDUNG,20210507,0.0000,0.0000,0.0000,0.0000,55121900
