<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TSD,20191227,10.0000,10.0000,10.0000,10.0000,0
TSG,20191227,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191227,24.1533,24.1533,24.1533,24.1532,100
TST,20191227,6.4071,6.9985,6.4071,6.9985,750
TTB,20191227,3.9545,4.1181,3.7727,3.8818,800350
TTC,20191227,11.1116,11.1116,11.1116,11.1116,61
TTD,20191227,47.2266,47.8748,47.2266,47.8748,3600
TTE,20191227,13.7563,13.7563,13.7563,13.7563,0
TTF,20191227,2.7800,2.7800,2.6800,2.6900,312330
TTG,20191227,10.2000,10.2000,10.2000,10.2000,0
TTH,20191227,2.6000,2.7000,2.5000,2.6000,229200
TTL,20191227,10.2716,12.3836,10.2716,12.3836,1800
TTN,20191227,7.3182,7.3182,7.1397,7.3182,12900
TTP,20191227,25.3605,25.3605,25.3605,25.3605,200
TTS,20191227,6.0000,6.0000,6.0000,6.0000,0
TTT,20191227,47.8381,47.8381,47.8381,47.8381,600
TTV,20191227,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191227,2.2000,2.4000,2.2000,2.3000,99600
TUG,20191227,7.3896,7.3896,7.3896,7.3896,0
TV1,20191227,10.8000,11.5000,9.3000,11.0000,9800
TV2,20191227,52.0000,52.8667,52.0000,52.8667,4320
TV3,20191227,25.0674,26.1534,25.0674,26.1534,1600
TV4,20191227,12.8550,12.8550,12.8550,12.8550,70
TVA,20191227,18.1793,18.1793,18.0959,18.0959,1100
TVB,20191227,8.5303,8.5602,8.4405,8.5004,100870
TVC,20191227,15.0462,15.2182,14.9602,15.1322,111900
TVD,20191227,5.2620,5.2620,5.2620,5.2620,0
TVG,20191227,0.8000,0.8000,0.8000,0.8000,0
TVH,20191227,16.1987,16.1987,16.1987,16.1987,0
TVM,20191227,8.6779,8.6779,8.6779,8.6779,0
TVN,20191227,7.3000,7.3000,6.5000,6.5000,6200
TVP,20191227,23.6723,23.6723,23.6723,23.6723,210
TVS,20191227,11.6972,11.8704,11.3072,11.7838,151700
TVT,20191227,19.0727,19.0727,18.8631,18.8631,200
TVU,20191227,10.9439,10.9439,10.9439,10.9439,0
TVW,20191227,9.4581,9.4581,9.4581,9.4581,0
TW3,20191227,11.5000,11.5000,11.5000,11.5000,0
TXM,20191227,3.2866,3.3833,2.9000,3.2866,5200
TYA,20191227,10.6979,10.9322,10.6589,10.8931,21360
UCT,20191227,10.0000,10.0000,10.0000,10.0000,0
UDC,20191227,4.5600,4.5600,4.1100,4.1100,20
UDJ,20191227,6.5331,6.5331,6.5331,6.5331,0
UEM,20191227,33.1012,33.1012,33.1012,33.1012,0
UIC,20191227,30.4759,30.4759,29.6706,30.2638,4980
UMC,20191227,8.8726,8.8726,8.8726,8.8726,0
UNI,20191227,3.9000,3.9000,3.8000,3.9000,26600
UPC,20191227,9.1872,9.1872,9.1872,9.1872,0
UPH,20191227,19.5000,19.5000,19.5000,19.5000,0
USC,20191227,4.7419,4.7419,4.7419,4.7419,0
USD,20191227,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191227,0.0000,0.0000,0.0000,1.3100,31512
USDCHF,20191227,0.0000,0.0000,0.0000,0.9700,41635
USDJPY,20191227,0.0000,0.0000,0.0000,109.4400,48207
USOIL,20191227,0.0000,0.0000,0.0000,61.5400,25308
V11,20191227,0.1000,0.1000,0.1000,0.1000,5000
V12,20191227,9.3333,9.3333,9.3333,9.3333,100
V15,20191227,0.3000,0.3000,0.1000,0.3000,10400
V21,20191227,27.5000,27.5000,27.5000,27.5000,0
VAF,20191227,8.8186,8.8186,8.8186,8.8186,0
VAT,20191227,1.5000,1.6000,1.5000,1.6000,5100
VAV,20191227,37.3471,37.3471,37.3471,37.3471,0
VBB,20191227,15.2000,15.8000,15.0000,15.8000,40700
VBC,20191227,15.0206,15.0206,15.0206,15.0206,0
VBG,20191227,6.3093,6.3093,6.3093,6.3093,0
VBH,20191227,26.0000,26.0000,26.0000,26.0000,0
VC1,20191227,14.0000,14.0000,12.4000,12.4000,200
VC2,20191227,18.0934,18.0934,16.0547,17.8386,39400
VC3,20191227,16.5000,16.6000,16.4000,16.6000,155330
VC5,20191227,0.6000,0.6000,0.6000,0.6000,0
VC6,20191227,6.4037,6.4037,5.9047,5.9047,400
VC7,20191227,5.4286,5.4286,5.4286,5.4286,100
VC9,20191227,9.6000,11.5000,9.6000,11.5000,200
VCA,20191227,8.9596,8.9596,8.9596,8.9596,0
VCB,20191227,87.7924,88.9721,86.8093,88.9721,498870
VCC,20191227,9.0032,9.0032,9.0032,9.0032,1000
VCE,20191227,8.0000,8.0000,8.0000,8.0000,0
VCF,20191227,159.9856,159.9856,159.9856,159.9856,100
VCG,20191227,26.3675,26.7596,26.3675,26.4655,153534
VCI,20191227,13.1160,13.2944,13.0714,13.2944,21900
VCM,20191227,48.5910,48.5910,48.5910,48.5910,0
VCP,20191227,37.8788,37.8788,37.8788,37.8788,100
VCR,20191227,12.3000,12.5000,12.1000,12.1000,48364
VCS,20191227,71.7668,71.7668,70.9533,71.4053,73321
VCT,20191227,5.0000,5.0000,5.0000,5.0000,0
VCW,20191227,30.9000,30.9000,30.9000,30.9000,0
VCX,20191227,2.0000,2.0000,2.0000,2.0000,300
VDB,20191227,1.2292,1.2292,1.2292,1.2292,0
VDL,20191227,25.9000,25.9000,25.9000,25.9000,0
VDM,20191227,14.5000,14.5000,14.5000,14.5000,0
VDN,20191227,12.6511,12.6511,12.6511,12.6511,0
VDP,20191227,27.9662,27.9662,27.9662,27.9662,0
VDS,20191227,6.8553,6.8553,6.8553,6.8554,9000
VDT,20191227,21.7618,21.7618,21.7618,21.7618,0
VE1,20191227,7.8000,7.8000,7.8000,7.8000,0
VE2,20191227,7.5000,7.5000,7.5000,7.5000,0
VE3,20191227,5.6000,5.6000,5.6000,5.6000,0
VE4,20191227,4.6365,4.6365,4.6365,4.6365,0
VE8,20191227,9.0000,9.0000,9.0000,9.0000,0
VE9,20191227,1.4000,1.5000,1.4000,1.5000,9100
VEA,20191227,38.1762,39.8045,38.1762,39.4427,80890
VEC,20191227,10.2000,11.0000,10.2000,10.5000,3000
VEF,20191227,108.0000,108.5000,107.5000,108.0000,3000
VES,20191227,0.6000,0.6000,0.6000,0.6000,0
VET,20191227,55.0920,55.0920,55.0920,55.0920,0
VFC,20191227,11.7000,11.7000,11.7000,11.7000,0
VFG,20191227,37.0057,38.2362,36.4588,38.2362,2000
VFR,20191227,4.1000,4.1000,4.1000,4.1000,0
VGC,20191227,16.5224,16.6137,16.4311,16.4311,35720
VGG,20191227,45.5700,45.9212,45.3944,45.6579,8229
VGI,20191227,25.2000,25.2000,24.9000,25.0000,52998
VGL,20191227,25.0770,25.0770,25.0770,25.0770,0
VGP,20191227,20.4989,20.4989,20.4989,20.4989,0
VGR,20191227,16.2851,16.2851,16.2851,16.2851,0
VGS,20191227,6.0766,6.0766,5.9898,6.0766,3296
VGT,20191227,7.8229,7.9171,7.8229,7.8228,139200
VGV,20191227,9.0253,9.0253,9.0253,9.0253,5400
VHC,20191227,37.5581,38.0397,37.2692,37.2692,133570
VHD,20191227,6.0000,6.2000,6.0000,6.2000,6600
VHE,20191227,5.2500,5.5000,5.2500,5.5000,900
VHF,20191227,21.9402,21.9402,21.9402,21.9402,0
VHG,20191227,0.5000,0.6000,0.5000,0.5000,62900
VHH,20191227,5.0000,5.0000,5.0000,5.0000,100
VHL,20191227,23.5317,23.5317,23.5317,23.5317,600
VHM,20191227,84.2000,84.9000,83.4000,84.5000,519680
VIB,20191227,10.4167,10.5952,10.4167,10.4762,348037
VIC,20191227,115.4000,115.4000,114.0000,115.2000,564070
VID,20191227,3.1621,3.1779,3.1621,3.1779,9040
VIE,20191227,10.0000,10.0000,10.0000,10.0000,0
VIF,20191227,19.2169,19.2169,19.2169,19.2169,0
VIG,20191227,1.1000,1.1000,1.0000,1.1000,38100
VIH,20191227,10.3603,10.3603,10.3603,10.3603,0
VIM,20191227,15.0991,15.7349,15.0991,15.7349,1000
VIN,20191227,9.5239,9.5239,9.5239,9.5239,1300
VIP,20191227,4.4790,4.5704,4.4790,4.5521,5740
VIR,20191227,7.9902,7.9902,7.9902,7.9902,0
VIS,20191227,24.8000,24.8000,24.8000,24.8000,570
VIT,20191227,8.2844,8.2844,8.2844,8.2844,200
VIW,20191227,12.3000,12.3000,12.3000,12.3000,0
VIX,20191227,4.9091,5.0909,4.9091,5.0909,21250
VJC,20191227,143.5000,143.7000,143.4000,143.6000,360120
VKC,20191227,2.9000,2.9000,2.8000,2.8000,4647
VKD,20191227,14.4000,14.5000,14.4000,14.5000,400
VKP,20191227,0.5000,0.5000,0.5000,0.5000,0
VLA,20191227,12.5840,12.5840,12.5840,12.5840,0
VLB,20191227,30.0009,30.0009,30.0009,30.0009,0
VLC,20191227,17.2920,17.2920,16.5104,16.6081,49300
VLF,20191227,0.7000,0.7000,0.7000,0.7000,0
VLG,20191227,4.9000,4.9000,4.9000,4.9000,0
VLP,20191227,1.4000,1.4000,1.4000,1.4000,0
VLW,20191227,8.7253,8.7253,8.7253,8.7253,0
VMA,20191227,6.9997,6.9997,6.9997,6.9997,0
VMC,20191227,10.6066,10.6066,10.6066,10.6066,2700
VMD,20191227,21.4233,21.4233,21.4233,21.4233,0
VMG,20191227,2.8000,3.0000,2.8000,2.8000,3200
VMI,20191227,0.6000,0.6000,0.6000,0.6000,0
VMS,20191227,9.0000,9.0000,9.0000,9.0000,0
VNA,20191227,3.1000,3.1000,2.8000,3.0000,12100
VNB,20191227,17.0000,17.0000,17.0000,17.0000,100
VNC,20191227,32.4719,32.4719,32.4719,32.4719,510
VND,20191227,13.5679,13.7577,13.4730,13.6628,128290
VND-X,20191227,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191227,3.5600,3.6300,3.5600,3.6300,215450
VNF,20191227,18.9056,18.9056,18.9056,18.9056,0
VNG,20191227,19.3000,19.3000,19.0000,19.3000,327560
VNH,20191227,0.5000,0.6000,0.5000,0.5000,3700
VNI,20191227,11.5000,11.5000,11.5000,11.5000,0
VNL,20191227,13.3248,13.3248,11.6431,11.6431,270
VNM,20191227,92.7173,93.9060,91.9249,93.6683,383460
VNP,20191227,5.2000,5.2000,4.8000,4.8000,4600
VNR,20191227,17.1708,17.2567,17.1708,17.2567,45000
VNS,20191227,9.8666,9.9130,9.8203,9.8666,6140
VNT,20191227,37.6823,37.6823,37.6823,37.6823,0
VNX,20191227,54.7495,54.7495,54.7495,54.7495,0
VNY,20191227,6.5000,6.5000,6.5000,6.5000,100
VOC,20191227,9.5229,9.6136,9.5229,9.6136,11500
VOS,20191227,1.6700,1.6700,1.6100,1.6200,216820
VPA,20191227,2.3000,2.3000,2.3000,2.3000,0
VPB,20191227,19.7000,19.7500,19.5000,19.7000,1797050
VPC,20191227,0.9000,0.9000,0.7000,0.7000,62700
VPD,20191227,15.0394,15.0394,14.3344,14.3344,1030
VPG,20191227,15.9469,16.0862,15.8773,16.0165,84060
VPH,20191227,4.1500,4.1500,4.0000,4.1200,19220
VPI,20191227,33.1600,33.3600,33.0800,33.2800,319910
VPR,20191227,11.8182,11.8182,11.8182,11.8182,0
VPS,20191227,9.9190,9.9190,9.8236,9.8236,120
VPW,20191227,10.6596,10.6596,10.6596,10.6596,0
VQC,20191227,9.8076,9.8076,9.8076,9.8076,0
VRC,20191227,19.3500,19.3500,19.3500,19.3500,210
VRE,20191227,33.0000,33.5500,32.9000,33.4000,957140
VRG,20191227,8.4790,8.4790,8.2926,8.2927,13430
VSA,20191227,15.5981,15.5981,15.5981,15.5981,300
VSC,20191227,24.3606,25.2833,24.3606,24.9142,219460
VSE,20191227,6.5001,6.5001,6.5001,6.5001,7000
VSF,20191227,5.7000,5.7000,5.7000,5.7000,600
VSG,20191227,1.4000,1.4000,1.4000,1.4000,40000
VSH,20191227,20.8803,20.9744,20.5982,20.5982,9580
VSI,20191227,20.7634,20.7634,20.7634,20.7634,800
VSM,20191227,8.5487,8.5487,8.5487,8.5487,0
VSN,20191227,31.3849,31.3849,29.4233,31.1887,2800
VSP,20191227,1.1000,1.1000,1.1000,1.1000,0
VST,20191227,0.7000,0.7000,0.7000,0.7000,0
VTA,20191227,5.6000,5.6000,5.6000,5.6000,0
VTB,20191227,14.1662,15.2596,13.2630,15.2120,6650
VTC,20191227,4.9118,4.9118,4.9118,4.9118,0
VTD,20191227,28.0000,29.1000,28.0000,29.1000,68700
VTE,20191227,3.6116,3.6116,3.6116,3.6116,0
VTG,20191227,5.8000,5.8000,5.8000,5.8000,0
VTH,20191227,10.5000,10.5000,10.5000,10.5000,0
VTI,20191227,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191227,3.8000,3.8000,3.8000,3.8000,100
VTK,20191227,23.0523,23.0523,23.0523,23.0523,100
VTL,20191227,16.0000,16.0000,16.0000,16.0000,0
VTM,20191227,21.8000,21.8000,21.8000,21.8000,0
VTO,20191227,5.9333,5.9577,5.8927,5.8927,60000
VTP,20191227,81.3210,81.3210,80.9659,80.9659,28700
VTR,20191227,51.8000,53.1000,51.3000,51.7000,13577
VTS,20191227,32.0000,32.0000,32.0000,32.0000,0
VTV,20191227,8.9911,8.9911,8.9911,8.9911,0
VTX,20191227,6.2000,6.2000,6.2000,6.2000,0
VVN,20191227,2.5000,2.5000,2.2000,2.2000,32500
VWS,20191227,11.8944,11.8944,11.8944,11.8944,0
VXB,20191227,8.1000,8.1000,8.1000,8.1000,0
VXP,20191227,20.6506,20.6506,20.6506,20.6506,0
WCS,20191227,115.7441,115.7441,115.7441,115.7441,0
WSB,20191227,40.9380,41.5181,40.6065,41.4352,12100
WSS,20191227,1.9000,1.9000,1.9000,1.9000,0
WTC,20191227,3.5556,3.5556,3.5556,3.5556,0
X20,20191227,9.2730,9.2730,9.2730,9.2730,0
X26,20191227,13.3713,18.0907,13.3713,18.0907,200
X77,20191227,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191227,0.0000,0.0000,0.0000,17.7500,23022
XAUUSD,20191227,0.0000,0.0000,0.0000,1510.8900,160024
XDH,20191227,3.5902,3.5902,3.5902,3.5902,0
XHC,20191227,17.8787,17.8787,17.8787,17.8787,0
XLV,20191227,8.1691,8.1691,8.1691,8.1691,0
XMC,20191227,8.1220,8.1220,8.1220,8.1220,40
XMD,20191227,1.8999,1.8999,1.8999,1.8999,0
XPH,20191227,5.4000,5.4000,5.4000,5.4000,200
XRP-USD,20191227,0.1904,0.1927,0.1885,0.1911,1151157498
YBC,20191227,40.0000,40.0000,40.0000,40.0000,0
YBM,20191227,4.0000,4.0000,3.9000,3.9600,25520
YEG,20191227,38.6000,38.6000,37.7000,37.7000,3930
YRC,20191227,6.2799,6.2799,6.2799,6.2799,0
YTC,20191227,84.0000,84.0000,84.0000,84.0000,0
ZAR-X,20191227,14.1312,14.1312,14.1312,14.1312,0
^AEX,20191227,611.1200,612.4900,609.1100,611.0100,44622800
^AORD,20191227,6906.3999,6936.5000,6906.3999,6936.2998,421032800
^ATX,20191227,3225.8000,3244.6299,3212.1599,3212.5400,2106200
^BDS,20191227,787.7700,793.5500,780.3200,790.8300,46133670
^BFX,20191227,3994.6499,4012.5200,3990.9700,3996.3501,10713800
^BSESN,20191227,41297.0781,41611.2695,41264.9219,41575.1406,6100
^CAOSU,20191227,308.7400,311.0600,303.9000,307.5200,952070
^CK,20191227,445.8700,454.1300,437.7200,446.0300,3756280
^CONGNGHE,20191227,1011.0300,1018.0400,1003.6600,1015.2000,1483410
^DAUKHI,20191227,493.8800,497.7100,490.7200,496.3400,5724270
^DICHVU,20191227,1042.0800,1046.2300,1034.7300,1043.1899,605660
^DJI,20191227,28675.3398,28701.6602,28608.9805,28645.2598,182280000
^DTPT,20191227,790.5700,794.9900,783.4600,787.4300,5746800
^DTXD,20191227,529.2300,535.1400,527.3000,532.9000,6299090
^DUOCPHAM,20191227,912.2300,922.9600,905.5500,914.5100,5203620
^FCHI,20191227,6039.9502,6065.0000,6027.7202,6037.3901,47289800
^FTSE,20191227,7632.2002,7665.3999,7622.5000,7644.8999,311117100
^GDAXI,20191227,13338.3203,13381.4404,13311.5195,13337.1104,43758600
^GIAODUC,20191227,1115.7500,1131.1801,1115.7500,1126.9500,67620
^GSPC,20191227,3247.2300,3247.9299,3234.3701,3240.0200,2428670000
^HASTC,20191227,102.3300,102.6000,101.8800,102.6000,40387534
^HK,20191227,3878.0300,3948.0100,3875.3000,3934.2000,669710
^HNX30,20191227,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191227,28033.6602,28226.1094,28000.6191,28225.4199,1375016100
^IXIC,20191227,9049.4697,9052.0000,8987.3203,9006.6201,1832200000
^JKSE,20191227,6321.5698,6337.3398,6312.3799,6329.3101,42100200
^KHOANGSAN,20191227,78.8500,79.8600,78.7000,79.2800,6628450
^KLSE,20191227,1599.9301,1610.9100,1598.4800,1610.6100,63765200
^KS11,20191227,2183.7000,2215.5500,2177.3999,2204.2100,490200
^LARGECAP,20191227,841.7900,849.5500,832.7900,847.2300,19787210
^MIDCAP,20191227,539.1900,545.1800,534.3100,540.8200,28517740
^N225,20191227,23953.7500,23967.1797,23837.7207,23837.7207,44800
^NANGLUONG,20191227,1558.0500,1561.9200,1531.8400,1538.4800,4502920
^NGANHANG,20191227,677.4200,688.4700,672.0400,686.9300,19886070
^NHUA,20191227,1017.9500,1026.2400,1006.5500,1020.1800,2660280
^NYA,20191227,13976.8496,13978.6104,13928.1504,13944.1396,2428670000
^NZ50,20191227,11593.6904,11624.7402,11577.0898,11602.1201,9049600
^OMXSPI,20191227,688.1300,689.1100,686.8300,688.7400,136302100
^OSEAX,20191227,1035.7300,1042.3700,1033.6500,1034.8700,88600
^PHANBON,20191227,304.0600,305.6900,301.1400,302.1400,2439740
^SMALLCAP,20191227,363.6000,366.5400,359.2900,364.1000,4832060
^SSMI,20191227,10738.6504,10755.6797,10708.4004,10730.1504,29985300
^STI,20191227,3226.9199,3230.9299,3220.4700,3226.5300,81842700
^SXKD,20191227,1065.1700,1076.4800,1058.4000,1070.1100,2228040
^THEP,20191227,655.2300,669.4300,647.0400,663.2500,8298790
^THUCPHAM,20191227,820.9700,828.6600,813.3800,822.7700,3358770
^THUONGMAI,20191227,1183.0601,1190.9000,1176.2900,1188.5400,3289730
^THUYSAN,20191227,870.2600,877.1300,860.1500,865.6700,1332440
^TWII,20191227,12032.7197,12093.0195,12032.7197,12091.5898,1868500
^UPCOM,20191227,55.8900,55.9900,55.5800,55.8100,28358559
^VANTAI,20191227,591.6300,597.7700,587.2700,594.1400,1120630
^VLXD,20191227,1032.8800,1041.5900,1024.3300,1035.9301,1031440
^VN30,20191227,872.0700,876.3800,868.2000,876.3800,52757470
^VNINDEX,20191227,957.7000,963.5100,954.1900,963.5100,180524101
^XAYDUNG,20191227,0.0000,0.0000,0.0000,0.0000,5771350
