<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^OMXSPI,20170926,576.0300,576.0300,576.0300,576.0300,0
^OSEAX,20170926,852.2500,852.2500,852.2500,852.2500,0
^PHANBON,20170926,519.1900,523.1200,515.6500,519.3500,4119570
^SMALLCAP,20170926,437.8300,445.0300,433.6500,437.6000,9104848
^SSMI,20170926,9113.6504,9113.6504,9113.6504,9113.6504,0
^STI,20170926,3212.9299,3217.3101,3202.7700,3212.0400,163440200
^SXKD,20170926,1081.1600,1093.0699,1063.7600,1080.9700,3494874
^THEP,20170926,763.4700,769.4500,756.2200,765.5600,8509532
^THUCPHAM,20170926,844.2900,849.5000,833.5000,842.6200,4434605
^THUONGMAI,20170926,1058.6801,1066.8500,1048.0699,1053.1500,3682940
^THUYSAN,20170926,680.1400,684.2900,671.5500,680.9500,1012965
^TWII,20170926,10333.4404,10374.5400,10257.0195,10257.0195,2278100
^UPCOM,20170926,54.4300,54.4600,54.0400,54.2600,13755740
^VANTAI,20170926,710.3400,726.6300,704.0400,722.1600,4310627
^VLXD,20170926,1367.8800,1391.1801,1354.7600,1377.7100,2926817
^VN30,20170926,791.0300,791.0500,785.2400,791.0500,52522540
^VNINDEX,20170926,806.4000,806.8400,801.6600,805.3500,155559280
^XAYDUNG,20170926,1603.7300,1609.9100,1522.4200,1551.7500,10255200
