<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCT,20181024,5.0000,5.0000,5.0000,5.0000,0
VCW,20181024,32.2973,32.2973,32.2973,32.2973,2500
VCX,20181024,1.6000,1.6000,1.6000,1.6000,0
VDL,20181024,27.3445,27.3445,27.3445,27.3445,28000
VDM,20181024,17.0000,17.0000,17.0000,17.0000,0
VDN,20181024,6.5442,6.5442,6.5442,6.5442,0
VDP,20181024,27.5168,27.5168,25.0913,27.4332,650
VDS,20181024,8.1657,8.2001,8.1571,8.1657,6130
VDT,20181024,9.9353,9.9353,9.9353,9.9353,0
VE1,20181024,10.3000,11.5000,10.3000,11.5000,1000
VE2,20181024,11.5000,11.5000,11.5000,11.5000,0
VE3,20181024,10.5000,10.5000,10.5000,10.5000,0
VE4,20181024,5.4280,5.4280,5.4280,5.4280,0
VE8,20181024,5.3000,5.3000,5.3000,5.3000,200
VE9,20181024,3.5000,3.5000,3.4000,3.5000,12800
VEA,20181024,28.4105,28.5767,27.9121,27.9951,147400
VEC,20181024,4.2392,4.2392,4.0588,4.1490,6300
VEF,20181024,64.8000,64.9000,63.0000,63.0000,2400
VES,20181024,1.0000,1.0000,1.0000,1.0000,0
VET,20181024,49.8411,49.8411,49.8411,49.8411,0
VFC,20181024,11.7000,11.7000,11.7000,11.7000,0
VFG,20181024,31.7260,31.7260,30.3760,31.2197,8110
VFR,20181024,6.0000,6.0000,6.0000,6.0000,0
VGC,20181024,13.8362,14.0973,13.6622,13.6622,1082995
VGG,20181024,47.6324,47.6324,44.7178,44.7179,14100
VGI,20181024,21.2000,21.2000,20.1000,20.2000,177975
VGL,20181024,18.1521,18.1521,18.1521,18.1521,0
VGP,20181024,20.0156,20.0156,20.0156,20.0156,0
VGR,20181024,16.3228,16.3228,16.3228,16.3228,1500
VGS,20181024,6.8902,6.8902,6.8128,6.8128,5298
VGT,20181024,10.8967,10.8967,10.3652,10.4537,668930
VGV,20181024,9.1587,9.1587,9.1587,9.1587,0
VHC,20181024,46.6439,47.1057,44.3348,45.7203,213500
VHD,20181024,7.4961,7.4961,7.4961,7.4961,500
VHF,20181024,21.8962,21.8962,21.8962,21.8962,0
VHG,20181024,1.0000,1.0000,0.9300,1.0000,157880
VHH,20181024,5.3000,5.3000,5.3000,5.3000,0
VHL,20181024,25.0377,25.0377,25.0377,25.0377,3792
VHM,20181024,72.6284,73.3201,71.6403,71.6403,233830
VIB,20181024,9.3901,9.4936,9.1829,9.1829,98910
VIC,20181024,98.0000,99.5000,97.5000,98.8000,681290
VID,20181024,4.5203,4.6496,4.5203,4.6497,2850
VIE,20181024,14.3000,14.3000,14.3000,14.3000,0
VIF,20181024,12.4092,12.4092,12.4092,12.4092,0
VIG,20181024,1.8000,1.8000,1.7000,1.7000,290800
VIH,20181024,10.0803,10.0803,10.0803,10.0803,0
VIM,20181024,2.6995,2.6995,2.6995,2.6995,0
VIN,20181024,10.1657,10.1657,10.1657,10.1657,0
VIP,20181024,5.6482,5.6482,5.5584,5.5584,84000
VIR,20181024,7.9904,7.9904,7.9904,7.9904,100
VIS,20181024,23.4500,23.4500,23.4500,23.4500,10
VIT,20181024,5.5078,5.8648,5.4568,5.4568,24205
VIW,20181024,9.5000,9.5000,9.5000,9.5000,0
VIX,20181024,7.4308,7.5889,7.4308,7.5099,164484
VJC,20181024,126.1895,126.8834,125.0000,125.6939,454880
VKC,20181024,5.0000,5.1000,5.0000,5.1000,18100
VKD,20181024,14.0000,14.0000,14.0000,14.0000,500
VKP,20181024,0.5000,0.5000,0.5000,0.5000,0
VLA,20181024,10.5973,10.5973,10.5973,10.5973,0
VLB,20181024,26.2243,26.2243,26.2243,26.2243,0
VLC,20181024,18.4145,18.4145,16.2710,16.3150,600
VLF,20181024,0.9000,0.9000,0.9000,0.9000,0
VLG,20181024,4.6153,4.6153,4.6153,4.6153,0
VLP,20181024,1.0182,1.0182,1.0182,1.0182,0
VLW,20181024,9.1472,9.1472,9.1472,9.1472,0
VMA,20181024,5.5998,5.5998,5.5998,5.5998,0
VMC,20181024,17.2534,17.4930,17.1735,17.4930,1100
VMD,20181024,14.3947,14.3947,14.3947,14.3947,200
VMG,20181024,2.0000,2.0000,2.0000,2.0000,0
VMI,20181024,1.8000,1.8000,1.8000,1.8000,0
VMS,20181024,5.3436,5.3436,5.3436,5.3436,5000
VNA,20181024,1.1000,1.1000,1.1000,1.1000,0
VNB,20181024,16.0000,16.0000,16.0000,16.0000,0
VNC,20181024,38.8222,38.9114,35.5200,35.9663,65900
VND,20181024,16.0846,16.4982,15.9927,16.0846,1209380
VND-X,20181024,23313.5000,23313.5000,23313.5000,23313.5000,0
VNE,20181024,5.3800,5.5600,5.3700,5.4000,152100
VNF,20181024,15.3831,15.3831,15.3831,15.3831,0
VNG,20181024,18.1552,18.2040,17.7648,18.1552,614660
VNH,20181024,0.9000,0.9000,0.9000,0.9000,0
VNI,20181024,6.1000,7.1000,6.1000,7.1000,200
VNL,20181024,13.6457,13.6457,13.6457,13.6457,2100
VNM,20181024,93.5755,93.5755,92.3632,92.8936,742160
VNP,20181024,5.1000,5.1000,5.1000,5.1000,300
VNR,20181024,17.6952,17.8576,17.4517,17.8575,14901
VNS,20181024,14.2839,15.1096,14.1188,14.2839,49070
VNT,20181024,29.8586,29.8586,29.8586,29.8586,0
VNX,20181024,0.5321,0.5321,0.5321,0.5321,0
VNY,20181024,4.3000,4.3000,4.3000,4.3000,0
VOC,20181024,12.9141,13.1609,12.8319,13.1609,30200
VOS,20181024,1.5900,1.6400,1.5900,1.6000,22840
VPA,20181024,6.0000,6.0000,6.0000,6.0000,0
VPB,20181024,22.5000,22.8000,22.1000,22.1500,2959850
VPC,20181024,0.8000,0.8000,0.8000,0.8000,5000
VPD,20181024,12.3055,12.3055,12.2176,12.2176,7910
VPG,20181024,12.2632,12.6819,12.2632,12.6819,154290
VPH,20181024,5.0925,5.1725,4.9543,4.9543,35080
VPI,20181024,32.4189,32.6499,32.4189,32.5344,223700
VPR,20181024,13.2727,13.2727,13.2727,13.2727,0
VPS,20181024,10.8705,10.8705,10.8705,10.8705,0
VPW,20181024,10.6596,10.6596,10.6596,10.6596,0
VQC,20181024,8.1033,8.1033,8.1033,8.1033,7200
VRC,20181024,22.0000,22.3000,21.6000,22.3000,539780
VRE,20181024,29.0214,29.5765,28.7043,28.7042,1032200
VRG,20181024,3.4475,3.4475,3.4475,3.4475,0
VSA,20181024,15.4981,15.4981,15.4981,15.4980,1030
VSC,20181024,30.6618,31.4852,30.1913,30.1913,357000
VSE,20181024,15.0732,15.0732,15.0732,15.0731,2000
VSF,20181024,8.1000,8.1000,8.1000,8.1000,0
VSG,20181024,1.6000,1.6000,1.6000,1.6000,0
VSH,20181024,16.2246,16.3657,16.2246,16.3657,4900
VSI,20181024,20.8064,22.0131,20.6815,20.6815,4950
VSM,20181024,8.5157,8.5157,8.5157,8.5157,0
VSN,20181024,41.4903,41.4903,41.4903,41.4903,0
VSP,20181024,1.1000,1.1000,1.1000,1.1000,0
VST,20181024,0.7000,0.7000,0.7000,0.7000,0
VTA,20181024,5.6000,5.6000,5.6000,5.6000,0
VTB,20181024,12.0392,12.8991,12.0392,12.8991,810
VTC,20181024,6.2742,6.5766,6.2742,6.5766,550
VTE,20181024,5.0401,5.0401,5.0401,5.0401,0
VTG,20181024,6.8000,6.8000,6.8000,6.8000,0
VTH,20181024,10.2000,10.2000,10.2000,10.2000,0
VTI,20181024,4.7000,4.7000,4.7000,4.7000,0
VTJ,20181024,4.4000,4.7000,4.4000,4.7000,4100
VTL,20181024,16.4720,16.4720,16.4720,16.4720,0
VTM,20181024,21.8000,21.8000,21.8000,21.8000,0
VTO,20181024,5.7645,5.8374,5.7645,5.8374,35970
VTS,20181024,17.0000,17.0000,17.0000,17.0000,0
VTV,20181024,8.4473,8.4473,8.4473,8.4473,0
VTX,20181024,9.5519,9.5519,9.5519,9.5519,0
VVN,20181024,7.3000,7.3000,7.3000,7.3000,0
VWS,20181024,14.4230,14.4230,14.4230,14.4230,100
VXB,20181024,12.0000,12.0000,12.0000,12.0000,0
WCS,20181024,79.3485,79.3485,79.3485,79.3485,10
WSB,20181024,37.4546,37.4546,37.4546,37.4546,0
WSS,20181024,2.7000,2.7000,2.6000,2.7000,7600
WTC,20181024,1.9556,1.9556,1.9556,1.9556,0
X20,20181024,9.2913,9.2913,9.2913,9.2913,0
X26,20181024,20.7606,20.7606,20.7606,20.7605,100
X77,20181024,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181024,0.0000,0.0000,0.0000,14.6700,38853
XAUUSD,20181024,0.0000,0.0000,0.0000,1233.7700,85434
XDH,20181024,6.2488,6.2488,6.2488,6.2488,0
XHC,20181024,14.1214,14.1214,14.1214,14.1214,0
XLV,20181024,8.1691,8.1691,8.1691,8.1691,0
XMD,20181024,1.9000,1.9000,1.9000,1.9000,0
XPH,20181024,5.6000,5.6000,5.6000,5.6000,300
XRP-USD,20181024,0.4615,0.4671,0.4545,0.4572,295115000
YBC,20181024,7.7000,7.7000,7.7000,7.7000,500
YBM,20181024,16.3279,16.3279,15.2258,16.1238,37190
YEG,20181024,286.2000,287.5000,278.0000,280.0000,15770
YRC,20181024,6.2797,6.2797,6.2797,6.2797,0
YTC,20181024,59.3295,59.3295,59.3295,59.3295,0
ZAR-X,20181024,14.2187,14.2187,14.2187,14.2187,0
^AEX,20181024,511.9300,515.5200,507.6000,507.8000,105605000
^AORD,20181024,5944.8999,5955.7002,5917.7002,5926.5000,820023500
^ATX,20181024,3123.2100,3141.2500,3050.2500,3050.4700,5750500
^BDS,20181024,720.7100,731.6400,712.8800,720.5000,32046855
^BFX,20181024,3446.5400,3479.5500,3425.6399,3427.7200,36107500
^BSESN,20181024,34203.6992,34300.9688,33726.0703,34033.9609,18900
^CAOSU,20181024,264.4900,267.1900,259.5700,260.2000,2253555
^CCSI,20181024,693.5200,693.8700,685.2100,685.8600,33377400
^CK,20181024,593.1300,599.0800,579.1900,582.2000,8290679
^CONGNGHE,20181024,738.5500,744.5400,733.3600,734.2700,1000460
^DAUKHI,20181024,591.3600,600.1600,564.0800,566.6400,15660028
^DICHVU,20181024,1090.9800,1092.8000,1068.3400,1070.9399,905820
^DJI,20181024,25172.8809,25306.2305,24533.1895,24583.4199,496400000
^DTPT,20181024,543.3900,549.2400,534.8800,542.8700,6125850
^DTXD,20181024,446.0400,458.6800,435.5900,450.7500,7301680
^DUOCPHAM,20181024,966.3600,974.1600,954.6700,959.3000,1467264
^FCHI,20181024,4995.7700,5043.3701,4951.1602,4953.0898,116382700
^FTSE,20181024,6955.2002,7049.7998,6955.2002,6963.0000,778187100
^GDAXI,20181024,11298.6504,11391.9404,11166.8398,11191.6299,117472700
^GIAODUC,20181024,1039.1700,1043.5900,1019.2900,1030.4800,479720
^GSPC,20181024,2737.8701,2742.5901,2651.8899,2656.1001,4709310000
^HASTC,20181024,104.9600,106.0600,103.7200,103.7300,33994862
^HK,20181024,3593.0500,3614.6499,3556.9600,3577.2700,908009
^HNX30,20181024,190.7900,191.6500,186.6400,186.8000,21876900
^HSI,20181024,25401.1699,25653.3594,25194.2891,25249.7793,1962753500
^IXIC,20181024,7423.2100,7435.6899,7099.0000,7108.3999,2935550000
^JKSE,20181024,5795.7500,5818.8398,5709.4199,5709.4199,69446100
^KHOANGSAN,20181024,93.4700,95.6500,93.2200,94.1300,2449557
^KLSE,20181024,1697.1000,1706.1801,1689.5300,1690.0400,115076700
^KS11,20181024,2119.1899,2121.3601,2092.1001,2097.5801,399700
^LARGECAP,20181024,785.7300,796.4000,778.0700,784.9000,35977930
^MIDCAP,20181024,535.3800,548.7100,526.1500,531.4900,28836917
^N225,20181024,22167.7598,22207.0898,21911.4199,22091.1797,83900
^NANGLUONG,20181024,1319.9301,1330.9900,1292.7500,1306.4500,2471330
^NGANHANG,20181024,619.4500,627.2300,604.8100,607.5600,33973511
^NHUA,20181024,1162.8199,1177.1700,1149.0601,1157.3600,1767479
^NYA,20181024,12274.3799,12290.2402,11957.1299,11969.7402,4709310000
^NZ50,20181024,8673.1797,8673.1797,8632.1504,8642.2402,29137500
^OMXSPI,20181024,552.2300,552.2300,552.2300,552.2300,0
^OSEAX,20181024,990.5600,990.5600,990.5600,990.5600,0
^PHANBON,20181024,412.1100,416.2900,404.7500,407.5100,1106310
^SMALLCAP,20181024,349.5300,353.7800,345.8600,349.7000,8183557
^SSMI,20181024,8724.6104,8724.6104,8724.6104,8724.6104,0
^STI,20181024,3044.3301,3053.0701,3031.9399,3032.0801,225756600
^SXKD,20181024,1127.4399,1139.3900,1092.3800,1107.9399,5231059
^THEP,20181024,921.3700,940.1600,916.3300,921.2100,11499548
^THUCPHAM,20181024,873.0000,877.9600,859.7900,867.2400,8047677
^THUONGMAI,20181024,1003.1400,1013.3100,976.3900,978.5100,2247320
^THUYSAN,20181024,873.5300,887.0400,833.5100,861.6300,3115644
^TWII,20181024,9774.2900,9809.1904,9667.8496,9759.4004,2071100
^UPCOM,20181024,52.0500,52.2200,51.4300,51.5000,13133652
^VANTAI,20181024,621.5200,629.1100,601.5100,608.3100,2438112
^VLXD,20181024,944.0200,960.9100,931.5200,937.5100,3884178
^VN30,20181024,905.9100,909.4000,896.5000,896.5000,55217126
^VNINDEX,20181024,935.2500,939.0600,922.7300,922.7300,132105240
^XAYDUNG,20181024,1009.2200,1016.6500,983.7900,995.1600,8610440
