<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCA,20181203,8.7917,8.7917,8.7917,8.7917,0
VCB,20181203,55.7428,57.0208,55.2512,57.0208,2226730
VCC,20181203,8.6322,8.6322,8.6322,8.6322,0
VCE,20181203,8.0000,8.0000,8.0000,8.0000,0
VCF,20181203,119.1510,121.5340,118.3567,118.3566,730
VCG,20181203,19.1107,19.1107,17.8869,18.0752,4167530
VCI,20181203,21.5173,21.8174,21.3030,21.4745,125900
VCM,20181203,12.8384,12.8384,12.8384,12.8384,0
VCP,20181203,21.5609,23.1420,21.5609,22.9982,15500
VCR,20181203,3.8000,4.1000,3.8000,4.1000,8300
VCS,20181203,61.6661,63.1022,61.5817,62.5109,214356
VCT,20181203,5.0000,5.0000,5.0000,5.0000,0
VCW,20181203,30.5824,30.5824,30.5824,30.5824,600
VCX,20181203,1.8000,1.8000,1.8000,1.8000,0
VDB,20181203,1.2329,1.2329,1.2329,1.2329,0
VDL,20181203,27.3445,27.3445,27.3445,27.3445,0
VDM,20181203,15.0000,15.0000,15.0000,15.0000,0
VDN,20181203,6.5442,6.5442,6.5442,6.5442,0
VDP,20181203,26.6386,28.4368,26.6386,27.0150,2230
VDS,20181203,7.5211,7.6844,7.5039,7.6070,82120
VDT,20181203,13.7566,13.7566,13.7566,13.7566,0
VE1,20181203,9.1000,10.3000,8.9000,8.9000,5800
VE2,20181203,11.8000,11.8000,11.8000,11.8000,0
VE3,20181203,10.0000,10.0000,10.0000,10.0000,0
VE4,20181203,5.4280,5.4280,5.4280,5.4280,0
VE8,20181203,7.3000,7.3000,7.3000,7.3000,100
VE9,20181203,3.2000,3.3000,3.1000,3.3000,29400
VEA,20181203,32.1487,32.1487,31.7333,31.9826,614010
VEC,20181203,4.5098,4.7804,4.5098,4.7804,12900
VEF,20181203,85.0000,86.2000,82.9000,86.2000,46940
VES,20181203,0.9000,0.9000,0.9000,0.9000,0
VET,20181203,65.3274,65.3274,65.3274,65.3274,0
VFC,20181203,20.9000,20.9000,20.9000,20.9000,0
VFG,20181203,35.0167,35.4386,32.5697,34.5104,140
VFR,20181203,6.0000,6.0000,6.0000,6.0000,0
VGC,20181203,14.4453,14.7064,14.3583,14.4453,1575470
VGG,20181203,44.2182,44.8011,44.1349,44.5513,11300
VGI,20181203,15.9000,16.1000,15.7000,15.8000,145590
VGL,20181203,8.5697,8.5697,8.5697,8.5697,0
VGP,20181203,20.0155,20.0155,20.0155,20.0155,0
VGR,20181203,15.1201,15.1201,15.0342,15.0342,940
VGS,20181203,7.5096,7.5096,7.5096,7.5095,100
VGT,20181203,10.7195,11.0739,10.7195,10.8967,827410
VGV,20181203,9.6166,9.6166,9.6166,9.6166,0
VHC,20181203,47.9370,47.9832,45.4893,45.7203,516390
VHD,20181203,7.3332,7.3332,7.3332,7.3332,0
VHF,20181203,21.8962,21.8962,21.8962,21.8962,0
VHG,20181203,0.9400,0.9500,0.9200,0.9200,123790
VHH,20181203,5.3000,5.3000,5.3000,5.3000,0
VHL,20181203,23.1117,23.1117,23.1117,23.1117,0
VHM,20181203,77.5692,77.7668,76.7787,76.7787,194530
VIB,20181203,9.2808,9.5739,9.2808,9.4762,309658
VIC,20181203,101.8000,103.0000,101.3000,101.9000,262710
VID,20181203,4.8221,4.8221,4.7431,4.7431,180
VIE,20181203,15.5000,15.5000,15.5000,15.5000,0
VIF,20181203,12.3312,12.3312,12.3312,12.3312,0
VIG,20181203,1.5000,1.7000,1.5000,1.6000,208700
VIH,20181203,8.5869,8.5869,8.5869,8.5869,0
VIM,20181203,4.6278,4.6278,4.6278,4.6278,0
VIN,20181203,9.5824,9.5824,9.5824,9.5824,0
VIP,20181203,5.7951,5.8522,5.7053,5.8522,86500
VIR,20181203,7.9901,7.9901,7.9901,7.9901,0
VIS,20181203,25.4000,25.4000,25.4000,25.4000,490
VIT,20181203,5.2018,5.5588,5.2018,5.5588,300
VIW,20181203,9.5000,9.5000,9.5000,9.5000,0
VIX,20181203,7.5099,7.5890,7.5099,7.5889,34900
VJC,20181203,130.6503,131.3442,129.9564,130.8485,618450
VKC,20181203,4.9000,5.1000,4.9000,5.1000,15100
VKD,20181203,15.0000,15.0000,15.0000,15.0000,100
VKP,20181203,0.5000,0.5000,0.5000,0.5000,0
VLA,20181203,10.6856,10.6856,10.6856,10.6856,0
VLB,20181203,28.9278,28.9278,28.9278,28.9278,100
VLC,20181203,18.0734,18.0734,18.0734,18.0735,100
VLF,20181203,0.9000,0.9000,0.9000,0.9000,0
VLG,20181203,4.3638,4.3638,4.3638,4.3638,0
VLP,20181203,1.0182,1.0182,1.0182,1.0182,0
VLW,20181203,9.1472,9.1472,9.1472,9.1472,0
VMA,20181203,5.5998,5.5998,5.5998,5.5998,0
VMC,20181203,16.9339,17.4930,16.9339,17.4930,600
VMD,20181203,16.7938,16.7938,16.7938,16.7938,10
VMG,20181203,2.0000,2.0000,2.0000,2.0000,100
VMI,20181203,1.2000,1.2000,1.2000,1.2000,0
VMS,20181203,4.6874,4.6874,4.6874,4.6874,100
VNA,20181203,1.1000,1.1000,1.1000,1.1000,0
VNB,20181203,18.9000,18.9000,18.9000,18.9000,0
VNC,20181203,36.6803,36.6803,36.6803,36.6803,380
VND,20181203,17.8308,18.3364,17.7389,18.2905,1425430
VND-X,20181203,23074.9004,23074.9004,23074.9004,23074.9004,0
VNE,20181203,4.6900,4.6900,4.6100,4.6600,730930
VNF,20181203,12.6814,12.6814,12.6814,12.6814,100
VNG,20181203,19.4729,20.2050,19.4729,20.2050,555820
VNH,20181203,0.9000,0.9000,0.9000,0.9000,0
VNI,20181203,7.2000,8.8000,7.2000,8.8000,23900
VNL,20181203,12.2812,12.2812,12.2812,12.2812,0
VNM,20181203,96.9851,101.5313,96.9851,101.2282,1282310
VNP,20181203,5.2000,5.9000,5.2000,5.9000,6900
VNR,20181203,19.0751,19.0751,19.0751,19.0751,0
VNS,20181203,13.1279,14.1600,13.1279,13.9536,8670
VNT,20181203,29.2013,29.2013,29.2013,29.2013,0
VNX,20181203,0.7094,0.7094,0.7094,0.7094,0
VNY,20181203,5.0000,5.0000,5.0000,5.0000,0
VOC,20181203,13.5721,13.5721,13.4898,13.5721,8600
VOS,20181203,1.7500,1.8500,1.6600,1.6600,155590
VPA,20181203,6.0000,6.0000,6.0000,6.0000,0
VPB,20181203,21.2000,22.0500,21.2000,22.0500,3882890
VPC,20181203,0.7000,0.7000,0.7000,0.7000,0
VPD,20181203,13.0965,13.2723,13.0965,13.2723,26840
VPG,20181203,13.3997,14.0578,13.3997,13.9382,248850
VPH,20181203,4.2850,4.4669,4.2850,4.4232,75000
VPI,20181203,32.7269,32.9579,32.1109,32.8809,228240
VPR,20181203,14.4545,14.4545,14.4545,14.4545,0
VPS,20181203,10.7849,10.7849,10.2713,10.7849,1410
VPW,20181203,10.6596,10.6596,10.6596,10.6596,0
VQC,20181203,6.9054,6.9054,6.9054,6.9054,0
VRC,20181203,21.7000,21.8000,21.4000,21.6000,571790
VRE,20181203,29.8203,30.6459,29.8203,30.4517,2013330
VRG,20181203,5.2179,5.4042,5.2179,5.4042,7500
VSA,20181203,15.4980,15.4980,15.4980,15.4980,1431
VSC,20181203,31.6813,32.9360,31.2892,32.9359,645920
VSE,20181203,18.0878,18.0878,18.0878,18.0878,0
VSF,20181203,5.9000,5.9000,5.9000,5.9000,100
VSG,20181203,1.8000,1.8000,1.8000,1.8000,0
VSH,20181203,15.8014,15.8955,15.7073,15.8014,43700
VSI,20181203,21.5555,22.1380,19.5997,21.9715,950
VSM,20181203,8.1321,8.8993,8.1321,8.8993,200
VSN,20181203,48.2603,48.2603,48.2603,48.2603,100
VSP,20181203,1.1000,1.1000,1.1000,1.1000,0
VST,20181203,0.8000,0.8000,0.8000,0.8000,0
VTA,20181203,5.4000,5.4000,5.4000,5.4000,0
VTB,20181203,12.8992,14.1891,12.8992,14.1460,270
VTC,20181203,6.8034,7.1813,6.8034,7.1813,210
VTE,20181203,5.1271,5.1271,5.1271,5.1271,0
VTG,20181203,7.8000,7.8000,7.8000,7.8000,0
VTH,20181203,10.3000,10.3000,10.3000,10.3000,0
VTI,20181203,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181203,4.6000,4.6000,4.6000,4.6000,0
VTL,20181203,24.6962,24.6962,24.6962,24.6962,0
VTM,20181203,21.8000,21.8000,21.8000,21.8000,0
VTO,20181203,5.6550,5.6915,5.6550,5.6550,5080
VTP,20181203,62.2875,65.7258,61.6397,65.6760,319690
VTS,20181203,14.0000,14.0000,14.0000,14.0000,0
VTV,20181203,8.5310,8.5310,7.9455,7.9455,300
VTX,20181203,9.8474,9.8474,9.8474,9.8474,0
VVN,20181203,7.3000,7.3000,7.3000,7.3000,0
VWS,20181203,10.2685,10.2685,10.2685,10.2685,0
VXB,20181203,13.2000,13.2000,13.2000,13.2000,100
WCS,20181203,77.3343,79.3485,77.3343,79.3485,200
WSB,20181203,34.6378,35.7797,33.1914,35.7798,51033
WSS,20181203,3.0000,3.0000,3.0000,3.0000,100
WTC,20181203,3.6444,4.1777,3.6444,4.1778,300
X20,20181203,11.2568,11.2568,11.2568,11.2568,0
X26,20181203,15.7908,15.7908,15.7908,15.7908,100
X77,20181203,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181203,0.0000,0.0000,0.0000,14.3600,58873
XAUUSD,20181203,0.0000,0.0000,0.0000,1230.3400,353308
XDH,20181203,6.2488,6.2488,6.2488,6.2488,0
XHC,20181203,15.0953,15.0953,15.0953,15.0953,0
XLV,20181203,8.1691,8.1691,8.1691,8.1691,0
XMD,20181203,1.9000,1.9000,1.9000,1.9000,0
XPH,20181203,5.2000,5.2000,5.2000,5.2000,0
XRP-USD,20181203,0.3686,0.3686,0.3470,0.3488,392651602
YBC,20181203,21.3000,21.3000,21.3000,21.3000,0
YBM,20181203,14.5318,14.6951,14.5318,14.6951,12750
YEG,20181203,281.0000,281.0000,280.0000,280.0000,2650
YRC,20181203,6.2797,6.2797,6.2797,6.2797,0
YTC,20181203,75.8419,75.8419,73.3458,73.3458,1800
ZAR-X,20181203,13.7172,13.7172,13.7172,13.7172,0
^AEX,20181203,529.7400,530.0300,523.4800,523.8700,98319400
^AORD,20181203,5749.2998,5856.2998,5749.2998,5856.2998,868042100
^ATX,20181203,3074.1399,3149.5200,3074.1399,3111.2500,3901000
^BDS,20181203,740.4600,749.4500,735.7400,741.5600,37627981
^BFX,20181203,3552.2300,3562.3799,3521.7700,3526.6699,28068400
^BSESN,20181203,36396.6914,36446.1602,36099.6797,36241.0000,30100
^CAOSU,20181203,279.9000,282.8500,277.6600,279.9800,2420890
^CCSI,20181203,675.2300,675.6900,672.3500,672.3500,49970900
^CK,20181203,580.0600,589.2100,574.3800,585.3800,8236295
^CONGNGHE,20181203,734.4700,760.5600,733.6400,759.7400,1675495
^DAUKHI,20181203,538.9600,555.1100,534.8900,552.9700,19519978
^DICHVU,20181203,1218.8400,1231.8199,1195.2400,1227.8600,968904
^DJI,20181203,25779.5703,25980.2109,25670.5098,25826.4297,388480000
^DTPT,20181203,521.2900,546.1300,519.1100,540.1800,4944130
^DTXD,20181203,469.1700,478.5800,460.5800,472.0000,6238510
^DUOCPHAM,20181203,931.6500,947.3700,922.2100,940.0600,1427782
^FCHI,20181203,5112.5801,5115.1299,5043.2002,5053.9800,101898900
^FTSE,20181203,6980.2002,7145.5000,6980.2002,7062.3999,864783000
^GDAXI,20181203,11534.7500,11566.9697,11457.6104,11465.4600,101248500
^GIAODUC,20181203,1101.0500,1115.8600,1094.6000,1109.8101,248860
^GSPC,20181203,2790.5000,2800.1799,2773.3799,2790.3701,4186060000
^HASTC,20181203,104.9400,107.8300,104.8200,107.6300,42956114
^HK,20181203,3602.8101,3641.9099,3585.9600,3634.6299,1189344
^HNX30,20181203,189.0500,193.8300,188.4600,193.2100,31108100
^HSI,20181203,27185.6602,27259.4297,27006.8301,27182.0391,2549703200
^IXIC,20181203,7486.1299,7486.5098,7392.2202,7441.5098,2621020000
^JKSE,20181203,6118.0601,6157.2998,6101.7402,6118.3198,84784300
^KHOANGSAN,20181203,97.2500,98.5600,95.2200,97.6700,1631189
^KLSE,20181203,1685.7400,1700.6700,1685.7400,1699.7200,189416100
^KS11,20181203,2127.7800,2136.6399,2113.6001,2131.9299,436600
^LARGECAP,20181203,802.2800,820.7200,799.1300,816.4800,43815910
^MIDCAP,20181203,540.8400,550.8200,535.5400,546.3300,35269285
^N225,20181203,22629.3906,22698.7891,22550.2891,22574.7598,70500
^NANGLUONG,20181203,1376.3101,1391.9301,1365.0601,1383.8400,2446255
^NGANHANG,20181203,605.7700,623.0800,602.6000,621.5200,59800180
^NHUA,20181203,1147.3000,1169.5699,1144.1000,1163.4800,2542535
^NYA,20181203,12609.7002,12624.7500,12500.3604,12577.5400,4186060000
^NZ50,20181203,8828.6299,8895.2305,8828.6299,8876.0898,20888100
^OMXSPI,20181203,563.4200,563.4200,563.4200,563.4200,0
^OSEAX,20181203,988.1900,988.1900,988.1900,988.1900,0
^PHANBON,20181203,469.2200,475.7600,463.3700,471.2200,2515019
^SMALLCAP,20181203,352.4700,357.9300,344.9600,353.0600,8809081
^SSMI,20181203,9106.5596,9106.5596,9106.5596,9106.5596,0
^STI,20181203,3154.2200,3192.8799,3153.7100,3190.6201,293488400
^SXKD,20181203,1086.3000,1099.8600,1073.3700,1086.5601,5593792
^THEP,20181203,797.9400,819.9100,796.8700,813.6900,8692820
^THUCPHAM,20181203,932.4200,951.6100,922.6800,944.5500,7815892
^THUONGMAI,20181203,950.9700,970.7300,945.2900,968.9700,3363777
^THUYSAN,20181203,861.3000,880.1200,837.6800,855.7200,2640881
^TWII,20181203,9979.2100,10148.7500,9979.2100,10137.8701,2963322800
^UPCOM,20181203,52.3800,53.0900,52.3000,53.0600,13878857
^VANTAI,20181203,637.6400,646.0600,617.0100,628.3600,2241583
^VLXD,20181203,967.0800,994.1400,960.6700,983.0300,3895816
^VN30,20181203,896.5000,921.7200,896.5000,921.7200,71846750
^VNINDEX,20181203,937.7000,951.5900,937.1000,951.5900,158946860
^XAYDUNG,20181203,997.2400,1012.5900,986.1000,1005.0600,13879010
